time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-09 16:35:55.884891,1084227584,1017370378,30000,1,0,1,8151,1,6640,6888,4104,11520,1118437376,1119092736,0,5584,19664,18960,6096,8464,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15656,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:35:56.389854,1084227584,1017370378,30000,1,0,1,8151,1,6608,6888,4104,11520,1118437376,1119092736,0,5616,19624,18904,6096,8456,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15712,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:35:56.889987,1084227584,1017370378,30000,1,0,1,8151,1,6640,6888,4104,11520,1118437376,1119092736,0,5608,19552,18872,6096,8440,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15704,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:35:57.390641,1084227584,1017370378,30000,1,0,1,8151,1,6640,6888,4104,11520,1118437376,1119092736,0,5616,19520,18824,6096,8456,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15680,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:35:57.888656,1084227584,1017370378,30000,1,0,1,8151,1,6608,6888,4104,11520,1118437376,1119092736,0,5608,19464,18800,6096,8456,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15680,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:35:58.390640,1084227584,1017370378,30000,1,0,1,8151,1,6640,6888,4104,11520,1118437376,1119092736,0,5616,19392,18768,6096,8440,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15592,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:35:58.888656,1084227584,1017370378,30000,1,0,1,8151,1,6608,6888,4104,11520,1118437376,1119092736,0,5608,19360,18744,6096,8456,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15696,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:35:59.389760,1084227584,1017370378,30000,1,0,1,8151,1,6608,6888,4104,11520,1118437376,1119092736,0,5616,19312,18744,6096,8440,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15736,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:35:59.889764,1084227584,1017370378,30000,1,0,1,8151,1,6640,6888,4104,11520,1118437376,1119092736,0,5608,19248,18744,6096,8440,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15792,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:36:00.389817,1084227584,1017370378,30000,1,0,1,8151,1,6640,6888,4104,11520,1118437376,1119092736,0,5616,19192,18744,6128,8440,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:36:00.890463,1084227584,1017370378,30000,1,0,1,8151,1,6640,6888,4104,11520,1118437376,1119092736,0,5608,19136,18744,6096,8440,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:36:01.390734,1084227584,1017370378,30000,1,0,1,8151,1,6640,6888,4104,11520,1118437376,1119092736,0,5616,19080,18744,6096,8440,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:36:01.891537,1084227584,1017370378,30000,1,0,1,8151,1,6608,6888,4104,11520,1118437376,1119092736,0,5608,19056,18600,6096,8440,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15792,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:36:02.392628,1084227584,1017370378,30000,1,0,1,8151,1,6608,6888,4104,11520,1118437376,1119092736,0,5616,18992,18328,6096,8440,11432,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15776,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:36:02.890659,1084227584,1017370378,30000,1,0,1,8151,1,6640,6888,4104,11520,1118437376,1119092736,0,5608,18936,18248,6096,8368,11432,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15760,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:36:03.390662,1084227584,1017370378,30000,1,0,1,8151,1,6608,6888,4104,11520,1118437376,1119092736,0,5616,18936,18216,6096,8368,11432,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15688,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:36:03.890726,1084227584,1017370378,30000,1,0,1,8151,1,6640,6856,4104,11520,1118437376,1119092736,0,5616,18936,18160,6096,8336,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15760,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:36:04.391629,1084227584,1017370378,30000,1,0,1,8151,1,6640,6856,4104,11520,1118437376,1119092736,0,5584,18936,18160,6096,8336,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15760,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:36:04.890361,1084227584,1017370378,30000,1,0,1,8151,1,6608,6888,4104,11520,1118437376,1119092736,0,5608,18936,18104,6096,8320,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:36:05.390841,1084227584,1017370378,30000,1,0,1,8151,1,6640,6856,4104,11520,1118437376,1119092736,0,5616,18936,18048,6096,8320,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:36:05.891791,1084227584,1017370378,30000,1,0,1,8151,1,6640,6888,4104,11520,1118437376,1119092736,0,5608,18936,17992,6096,8320,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:36:06.389878,1084227584,1017370378,30000,1,0,1,8151,1,6608,6856,4104,11520,1118437376,1119092736,0,5616,18552,17992,6096,8312,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:36:06.890514,1084227584,1017370378,30000,1,0,1,8151,1,6640,6856,4104,11520,1118437376,1119092736,0,5608,18496,17936,6096,8320,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27261,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:36:07.390747,1084227584,1017370378,30000,1,0,1,8151,1,6640,6856,4104,11520,1118437376,1119092736,0,5616,18440,17904,6096,8296,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26404,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:36:07.891710,1084227584,1017370378,30000,1,0,1,8151,1,6640,6856,4104,11520,1118437376,1119092736,0,5608,18416,17832,6096,8312,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25248,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:36:08.390278,1084227584,1017370378,30000,1,0,1,8151,1,6640,6856,4104,11520,1118437376,1119092736,0,5616,18360,17832,6096,8304,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24170,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:36:08.891607,1084227584,1017370378,30000,1,0,1,8151,1,6616,6856,4104,11520,1118437376,1119092736,0,5616,18336,17776,6096,8312,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23614,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:36:09.389595,1084227584,1017370378,30000,1,0,1,8151,1,6640,6856,4104,11520,1118437376,1119092736,0,5616,18280,17736,6096,8320,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23526,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:36:09.887740,1084227584,1017370378,30000,1,0,1,8151,1,6640,6856,4104,11520,1118437376,1119092736,0,5616,18248,17664,6096,8304,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23368,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:36:10.390602,1084227584,1017370378,30000,1,0,1,8151,1,6640,6856,4104,11520,1118437376,1119092736,0,5616,18192,17648,6096,8296,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23332,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:36:10.890951,1084227584,1017370378,30000,1,0,1,8151,1,6624,6856,4104,11520,1118437376,1119092736,0,5584,18168,17608,6096,8264,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23622,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:36:11.390955,1084227584,1017370378,30000,1,0,1,8151,1,6640,6856,4104,11520,1118437376,1119092736,0,5616,18136,17584,6096,8256,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24139,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:36:11.889638,1084227584,1017370378,30000,1,0,1,8151,1,6632,6856,4128,11520,1118437376,1119092736,0,5616,18080,17552,6096,8224,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25063,15760,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:36:12.387631,1084227584,1017370378,30000,1,0,1,8151,1,6608,6832,4104,11520,1118437376,1119092736,0,5616,18056,17480,6096,8224,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26376,15744,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:36:12.886405,1084227584,1017370378,30000,1,0,1,8151,1,6640,6832,4104,11520,1118437376,1119092736,0,5584,18024,17472,6096,8216,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15760,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:36:13.384751,1084227584,1017370378,30000,1,0,1,8151,1,6608,6832,4104,11520,1118437376,1119092736,0,5584,17936,17440,6096,8184,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:36:13.889742,1084227584,1017370378,30000,1,0,1,8151,1,6616,6832,4128,11520,1118437376,1119092736,0,5616,17936,17400,6096,8168,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27546,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:36:14.390566,1084227584,1017370378,30000,1,0,1,8151,1,6640,6832,4128,11520,1118437376,1119092736,0,5616,17920,17416,6096,8136,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27170,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:36:14.892728,1084227584,1017370378,30000,1,0,1,8151,1,6608,6800,4104,11520,1118437376,1119092736,0,5584,17888,17416,6096,8136,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26791,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:36:15.391491,1084227584,1017370378,30000,1,0,1,8151,1,6640,6800,4104,11520,1118437376,1119092736,0,5584,17808,17416,6096,8136,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27225,15768,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:36:15.891658,1084227584,1017370378,30000,1,0,1,8151,1,6640,6832,4104,11520,1118437376,1119092736,0,5616,17808,17416,6096,8136,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:36:16.390640,1084227584,1017370378,30000,1,0,1,8151,1,6608,6800,4104,11520,1118437376,1119092736,0,5616,17752,17416,6096,8136,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:36:16.890643,1084227584,1017370378,30000,1,0,1,8151,1,6640,6832,4128,11520,1118437376,1119092736,0,5592,17720,17416,6096,8136,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:36:17.391629,1084227584,1017370378,30000,1,0,1,8151,1,6640,6800,4128,11520,1118437376,1119092736,0,5616,17720,17168,6096,8136,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27604,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:36:17.891624,1084227584,1017370378,30000,1,0,1,8151,1,6608,6800,4128,11520,1118437376,1119092736,0,5616,17696,17144,6096,7992,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27535,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:36:18.392070,1084227584,1017370378,30000,1,0,1,8151,1,6640,6800,4104,11520,1118437376,1119092736,0,5616,17664,17112,6096,7984,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27407,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:36:18.892707,1084227584,1017370378,30000,1,0,1,8151,1,6640,6800,4104,11520,1118437376,1119092736,0,5600,17696,17112,6096,7960,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27051,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:36:19.391302,1084227584,1017370378,30000,1,0,1,8151,1,6640,6800,4104,11520,1118437376,1119092736,0,5600,17696,17112,6096,7952,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26514,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:36:19.891788,1084227584,1017370378,30000,1,0,1,8151,1,6608,6800,4104,11520,1118437376,1119092736,0,5616,17696,17032,6096,7952,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25937,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:36:20.391788,1084227584,1017370378,30000,1,0,1,8151,1,6640,6800,4128,11520,1118437376,1119092736,0,5616,17672,17000,6096,7952,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25165,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:36:20.893630,1084227584,1017370378,30000,1,0,1,8151,1,6640,6800,4128,11520,1118437376,1119092736,0,5616,17696,16976,6096,7960,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24463,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:36:21.391726,1084227584,1017370378,30000,1,0,1,8151,1,6608,6800,4104,11520,1118437376,1119092736,0,5616,17560,16944,6096,7944,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24217,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:36:21.892636,1084227584,1017370378,30000,1,0,1,8151,1,6640,6800,4104,11520,1118437376,1119092736,0,5616,17496,16920,6096,7960,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24344,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:36:22.392778,1084227584,1017370378,30000,1,0,1,8151,1,6640,6800,4128,11520,1118437376,1119092736,0,5616,17480,16896,6096,7944,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24159,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:36:22.891499,1084227584,1017370378,30000,1,0,1,8151,1,6640,6800,4104,11520,1118437376,1119092736,0,5584,17456,16872,6096,7944,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23971,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:36:23.390162,1084227584,1017370378,30000,1,0,1,8151,1,6640,6800,4128,11520,1118437376,1119092736,0,5584,17424,16840,6096,7936,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23410,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:36:23.888178,1084227584,1017370378,30000,1,0,1,8151,1,6640,6800,4104,11520,1118437376,1119092736,0,5616,17400,16784,6096,7944,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22757,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:36:24.390876,1084227584,1017370378,30000,1,0,1,8151,1,6608,6800,4104,11520,1118437376,1119092736,0,5584,17400,16760,6096,7936,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,21986,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:36:24.890869,1084227584,1017370378,30000,1,0,1,8151,1,6640,6800,4104,11520,1118437376,1119092736,0,5584,17336,16728,6096,7944,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,21452,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:36:25.391650,1084227584,1017370378,30000,1,0,1,8151,1,6640,6800,4128,11520,1118437376,1119092736,0,5616,17312,16704,6096,7936,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,20918,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:36:25.892402,1084227584,1017370378,30000,1,0,1,8151,1,6640,6776,4128,11520,1118437376,1119092736,0,5584,17312,16672,6096,7944,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,21283,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:36:26.392400,1084227584,1017370378,30000,1,0,1,8151,1,6640,6776,4128,11520,1118437376,1119092736,0,5616,17256,16672,6096,7944,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,21015,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:36:26.892391,1084227584,1017370378,30000,1,0,1,8151,1,6640,6800,4104,11520,1118437376,1119092736,0,5616,17224,16592,6096,7928,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,20498,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:36:27.393021,1084227584,1017370378,30000,1,0,1,8151,1,6640,6792,4128,11520,1118437376,1119092736,0,5616,17224,16560,6096,7944,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,19544,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:36:27.893127,1084227584,1017370378,30000,1,0,1,8151,1,6640,6800,4128,11520,1118437376,1119092736,0,5584,17200,16560,6096,7920,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,18339,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:36:28.391467,1084227584,1017370378,30000,1,0,1,8151,1,6640,6776,4104,11520,1118437376,1119092736,0,5584,17168,16528,6096,7928,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,17711,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:36:28.891778,1084227584,1017370378,30000,1,0,1,8151,1,6640,6776,4112,11520,1118437376,1119092736,0,5584,17144,16504,6096,7912,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,17377,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:36:29.391821,1084227584,1017370378,30000,1,0,1,8151,1,6640,6792,4128,11520,1118437376,1119092736,0,5584,17112,16448,6096,7920,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,16882,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:36:29.890478,1084227584,1017370378,30000,1,0,1,8151,1,6640,6776,4104,11520,1118437376,1119092736,0,5584,17088,16448,6096,7920,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,16534,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:36:30.392476,1084227584,1017370378,30000,1,0,1,8151,1,6640,6776,4128,11520,1118437376,1119092736,0,5584,17088,16464,6096,7920,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,15958,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:36:30.892474,1084227584,1017370378,30000,1,0,1,8151,1,6640,6776,4128,11520,1118437376,1119092736,0,5584,17056,16480,6096,7920,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,15397,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:36:31.390736,1084227584,1017370378,30000,1,0,1,8151,1,6640,6776,4128,11520,1118437376,1119092736,0,5584,17000,16448,6096,7920,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,14692,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:36:31.891606,1084227584,1017370378,30000,1,0,1,8151,1,6640,6776,4128,11520,1118437376,1119092736,0,5584,16984,16480,6096,7920,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,13672,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:36:32.393644,1084227584,1017370378,30000,1,0,1,8151,1,6640,6776,4128,11520,1118437376,1119092736,0,5584,16984,16456,6096,7920,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,12312,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:36:32.891830,1084227584,1017370378,30000,1,0,1,8151,1,6640,6776,4128,11520,1118437376,1119092736,0,5584,16952,16320,6096,7920,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,10769,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:36:33.392567,1084227584,1017370378,30000,1,0,1,8151,1,6640,6776,4128,11520,1118437376,1119092736,0,5584,16952,16288,6096,7976,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,9190,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:36:33.892701,1084227584,1017370378,30000,1,0,1,8151,1,6640,6776,4128,11520,1118437376,1119092736,0,5584,16952,16232,6096,7960,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,7833,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:36:34.392691,1084227584,1017370378,30000,1,0,1,8151,1,6640,6776,4128,11520,1118437376,1119092736,0,5584,16920,16232,6096,7968,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,6749,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:36:34.892673,1084227584,1017370378,30000,1,0,1,8151,1,6640,6776,4128,11520,1118437376,1119092736,0,5584,16952,16208,6096,7944,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,5682,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:36:35.394776,1084227584,1017370378,30000,1,0,1,8151,1,6640,6776,4128,11520,1118437376,1119092736,0,5584,16952,16176,6096,7944,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,4426,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:36:35.892761,1084227584,1017370378,30000,1,0,1,8151,1,6640,6776,4128,11520,1118437376,1119092736,0,5584,16944,16152,6096,7936,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,3149,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:36:36.393130,1084227584,1017370378,30000,1,0,1,8151,1,6640,6776,4128,11520,1118437376,1119092736,0,5584,16816,16120,6096,7928,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1728,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:36:36.893672,1084227584,1017370378,30000,1,0,1,8151,1,6640,6776,4128,11520,1118437376,1119092736,0,5584,16792,16096,6096,7936,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:36:37.393882,1084227584,1017370378,30000,1,0,1,8151,1,6640,6776,4128,11520,1118437376,1119092736,0,5584,16784,16064,6096,7912,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:36:37.894584,1084227584,1017370378,30000,1,0,1,8151,1,6640,6776,4128,11520,1118437376,1119092736,0,5584,16736,16064,6096,7920,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:36:38.392580,1084227584,1017370378,30000,1,0,1,8151,1,6640,6744,4128,11520,1118437376,1119092736,0,5584,16728,16008,6096,7912,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:36:38.891075,1084227584,1017370378,30000,1,0,1,8151,1,6640,6744,4128,11520,1118437376,1119092736,0,5584,16696,15984,6096,7912,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:36:39.393046,1084227584,1017370378,30000,1,0,1,8151,1,6640,6744,4128,11520,1118437376,1119092736,0,5584,16672,15984,6096,7904,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:36:39.893979,1084227584,1017370378,30000,1,0,1,8151,1,6640,6776,4128,11520,1118437376,1119092736,0,5584,16672,15952,6096,7880,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:36:40.393979,1084227584,1017370378,30000,1,0,1,8151,1,6640,6776,4128,11520,1118437376,1119092736,0,5584,16672,15936,6096,7888,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:36:40.892895,1084227584,1017370378,30000,1,0,1,8151,1,6640,6776,4104,11520,1118437376,1119092736,0,5584,16616,15904,6096,7872,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:36:41.391766,1084227584,1017370378,30000,1,0,1,8151,1,6640,6744,4128,11520,1118437376,1119092736,0,5616,16616,15904,6096,7872,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:36:41.892279,1084227584,1017370378,30000,1,0,1,8151,1,6640,6744,4128,11520,1118437376,1119092736,0,5616,16584,15880,6096,7864,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
