time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-24 20:35:15.518791,1084227584,1017370378,30000,1,0,1,9030,1,6368,6360,3304,11520,1118437376,1119092736,1,5584,0,15016,6240,7848,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:16.019094,1084227584,1017370378,30000,1,0,1,9030,1,6368,6360,3304,11520,1118437376,1119092736,1,5584,0,14992,6240,7848,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:16.517497,1084227584,1017370378,30000,1,0,1,9030,1,6368,6392,3304,11520,1118437376,1119092736,1,5584,0,15016,6240,7832,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:17.015837,1084227584,1017370378,30000,1,0,1,9030,1,6368,6360,3304,11520,1118437376,1119092736,1,5584,0,15016,6240,7848,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:17.514278,1084227584,1017370378,30000,1,0,1,9030,1,6368,6360,3304,11520,1118437376,1119092736,1,5584,0,15016,6240,7840,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:18.014276,1084227584,1017370378,30000,1,0,1,9030,1,6368,6360,3304,11520,1118437376,1119092736,1,5584,0,14992,6240,7848,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:18.519225,1084227584,1017370378,30000,1,0,1,9030,1,6368,6360,3304,11520,1118437376,1119092736,1,5584,0,14992,6240,7840,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:19.019957,1084227584,1017370378,30000,1,0,1,9030,1,6368,6360,3304,11520,1118437376,1119092736,1,5584,0,14944,6240,7856,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:19.518925,1084227584,1017370378,30000,1,0,1,9030,1,6368,6392,3304,11520,1118437376,1119092736,1,5584,0,14920,6240,7848,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:20.017761,1084227584,1017370378,30000,1,0,1,9030,1,6368,6360,3304,11520,1118437376,1119092736,1,5584,0,14912,6240,7840,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:20.520200,1084227584,1017370378,30000,1,0,1,9030,1,6368,6360,3304,11520,1118437376,1119092736,1,5584,0,14888,6240,7848,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:21.019056,1084227584,1017370378,30000,1,0,1,9030,1,6368,6360,3304,11520,1118437376,1119092736,1,5584,0,14888,6240,7840,9952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:21.519821,1084227584,1017370378,30000,1,0,1,9030,1,6368,6360,3304,11520,1118437376,1119092736,1,5584,0,14888,6240,7848,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:22.018115,1084227584,1017370378,30000,1,0,1,9030,1,6368,6360,3304,11520,1118437376,1119092736,1,5584,0,14856,6240,7840,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:22.520787,1084227584,1017370378,30000,1,0,1,9030,1,6368,6360,3304,11520,1118437376,1119092736,1,5584,0,14840,6240,7856,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:23.018812,1084227584,1017370378,30000,1,0,1,9030,1,6368,6360,3304,11520,1118437376,1119092736,1,5584,0,14832,6240,7840,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:23.519695,1084227584,1017370378,30000,1,0,1,9030,1,6368,6360,3304,11520,1118437376,1119092736,1,5616,0,14800,6240,7848,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:24.019743,1084227584,1017370378,30000,1,0,1,9030,1,6368,6360,3304,11520,1118437376,1119092736,1,5616,0,14800,6240,7840,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:24.518527,1084227584,1017370378,30000,1,0,1,9030,1,6368,6360,3304,11520,1118437376,1119092736,1,5616,0,14800,6240,7840,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:25.034989,1084227584,1017370378,30000,1,0,1,9030,1,6368,6360,3304,11520,1118437376,1119092736,1,5584,0,14800,6240,7856,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:25.534654,1084227584,1017370378,30000,1,0,1,9030,1,6368,6392,3304,11520,1118437376,1119092736,1,5584,0,14800,6240,7840,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:26.033562,1084227584,1017370378,30000,1,0,1,9030,1,6368,6360,3304,11520,1118437376,1119092736,1,5616,0,14776,6240,7840,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:26.532487,1084227584,1017370378,30000,1,0,1,9030,1,6368,6360,3304,11520,1118437376,1119092736,1,5616,0,14776,6240,7840,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:27.030510,1084227584,1017370378,30000,1,0,1,9030,1,6368,6360,3304,11520,1118437376,1119092736,1,5616,0,14776,6240,7840,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:27.528786,1084227584,1017370378,30000,1,0,1,9030,1,6368,6360,3280,11520,1118437376,1119092736,1,5584,0,14744,6240,7840,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:28.026959,1084227584,1017370378,30000,1,0,1,9030,1,6368,6376,3304,11520,1118437376,1119092736,1,5616,0,14744,6240,7840,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:28.524954,1084227584,1017370378,30000,1,0,1,9030,1,6368,6360,3304,11520,1118437376,1119092736,1,5616,0,14720,6240,7824,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:29.024923,1084227584,1017370378,30000,1,0,1,9030,1,6368,6360,3304,11520,1118437376,1119092736,1,5616,0,14720,6272,7808,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:29.523391,1084227584,1017370378,30000,1,0,1,9030,1,6336,6360,3304,11520,1118437376,1119092736,1,5600,0,14688,6240,7816,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:30.024329,1084227584,1017370378,30000,1,0,1,9030,1,6368,6360,3304,11520,1118437376,1119092736,1,5616,0,14688,6240,7808,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:30.522894,1084227584,1017370378,30000,1,0,1,9030,1,6368,6360,3304,11520,1118437376,1119092736,1,5592,0,14664,6240,7816,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:31.021589,1084227584,1017370378,30000,1,0,1,9030,1,6368,6360,3280,11520,1118437376,1119092736,1,5584,0,14664,6240,7792,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:31.521522,1084227584,1017370378,30000,1,0,1,9030,1,6368,6360,3304,11520,1118437376,1119092736,1,5616,0,14688,6272,7800,9920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:32.019972,1084227584,1017370378,30000,1,0,1,9030,1,6368,6360,3280,11520,1118437376,1119092736,1,5616,0,14688,6240,7800,9920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:32.519237,1084227584,1017370378,30000,1,0,1,9030,1,6368,6392,3304,11520,1118437376,1119092736,1,5616,0,14688,6240,7808,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:33.021226,1084227584,1017370378,30000,1,0,1,9030,1,6368,6360,3304,11520,1118437376,1119092736,1,5584,0,14688,6240,7816,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:33.521800,1084227584,1017370378,30000,1,0,1,9030,1,6368,6360,3304,11520,1118437376,1119092736,1,5616,0,14688,6272,7792,9920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:34.020679,1084227584,1017370378,30000,1,0,1,9030,1,6368,6360,3304,11520,1118437376,1119092736,1,5616,0,14688,6240,7816,9920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:34.520660,1084227584,1017370378,30000,1,0,1,9030,1,6368,6360,3304,11520,1118437376,1119092736,1,5616,0,14632,6272,7792,9920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:35.019171,1084227584,1017370378,30000,1,0,1,9030,1,6368,6360,3304,11520,1118437376,1119092736,1,5616,0,14608,6256,7792,9920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:35.520050,1084227584,1017370378,30000,1,0,1,9030,1,6368,6360,3304,11520,1118437376,1119092736,1,5616,0,14608,6240,7800,9920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:36.020119,1084227584,1017370378,30000,1,0,1,9030,1,6368,6336,3304,11520,1118437376,1119092736,1,5616,0,14576,6240,7800,9920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:36.520337,1084227584,1017370378,30000,1,0,1,9030,1,6368,6336,3304,11520,1118437376,1119092736,1,5616,0,14576,6240,7800,9920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:37.019128,1084227584,1017370378,30000,1,0,1,9030,1,6368,6360,3304,11520,1118437376,1119092736,1,5616,0,14576,6240,7808,9920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:37.517146,1084227584,1017370378,30000,1,0,1,9030,1,6368,6360,3304,11520,1118437376,1119092736,1,5616,0,14552,6240,7800,9920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:38.015137,1084227584,1017370378,30000,1,0,1,9030,1,6368,6360,3304,11520,1118437376,1119092736,1,5616,0,14552,6240,7816,9920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:38.513119,1084227584,1017370378,30000,1,0,1,9030,1,6368,6360,3304,11520,1118437376,1119092736,1,5616,0,14552,6272,7808,9920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:39.015102,1084227584,1017370378,30000,1,0,1,9030,1,6368,6360,3280,11520,1118437376,1119092736,1,5616,0,14552,6240,7808,9920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:39.517486,1084227584,1017370378,30000,1,0,1,9030,1,6368,6360,3304,11520,1118437376,1119092736,1,5616,0,14520,6240,7808,9920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:40.014307,1084227584,1017370378,30000,1,0,1,9030,1,6368,6360,3304,11520,1118437376,1119092736,1,5616,0,14520,6240,7816,9912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:40.516601,1084227584,1017370378,30000,1,0,1,9030,1,6368,6360,3280,11520,1118437376,1119092736,1,5616,0,14512,6240,7824,9920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:41.019146,1084227584,1017370378,30000,1,0,1,9030,1,6368,6360,3304,11520,1118437376,1119092736,1,5616,0,14496,6240,7808,9920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:41.517851,1084227584,1017370378,30000,1,0,1,9030,1,6368,6360,3280,11520,1118437376,1119092736,1,5616,0,14496,6240,7808,9920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:42.020628,1084227584,1017370378,30000,1,0,1,9030,1,6368,6360,3304,11520,1118437376,1119092736,1,5616,0,14472,6240,7808,9912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:42.521500,1084227584,1017370378,30000,1,0,1,9030,1,6336,6360,3304,11520,1118437376,1119092736,1,5616,0,14472,6240,7808,9920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:43.021536,1084227584,1017370378,30000,1,0,1,9030,1,6368,6360,3304,11520,1118437376,1119092736,1,5616,0,14472,6240,7808,9880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:43.519822,1084227584,1017370378,30000,1,0,1,9030,1,6368,6360,3304,11520,1118437376,1119092736,1,5616,0,14472,6240,7808,9888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:44.018755,1084227584,1017370378,30000,1,0,1,9030,1,6368,6360,3280,11520,1118437376,1119092736,1,5616,0,14448,6240,7808,9888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:44.520879,1084227584,1017370378,30000,1,0,1,9030,1,6368,6360,3280,11520,1118437376,1119092736,1,5616,0,14448,6240,7832,9880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:45.020869,1084227584,1017370378,30000,1,0,1,9030,1,6368,6360,3280,11520,1118437376,1119092736,1,5616,0,14448,6240,7840,9880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:45.519780,1084227584,1017370378,30000,1,0,1,9030,1,6368,6360,3280,11520,1118437376,1119092736,1,5616,0,14448,6240,7824,9888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:46.022190,1084227584,1017370378,30000,1,0,1,9030,1,6368,6360,3304,11520,1118437376,1119092736,1,5616,0,14416,6240,7848,9880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:46.523005,1084227584,1017370378,30000,1,0,1,9030,1,6368,6360,3304,11520,1118437376,1119092736,1,5616,0,14416,6272,7832,9880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:47.021835,1084227584,1017370378,30000,1,0,1,9030,1,6368,6360,3304,11520,1118437376,1119092736,1,5616,0,14416,6240,7840,9880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:47.520451,1084227584,1017370378,30000,1,0,1,9030,1,6368,6344,3304,11520,1118437376,1119092736,1,5616,0,14416,6240,7840,9880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:48.020600,1084227584,1017370378,30000,1,0,1,9030,1,6368,6360,3304,11520,1118437376,1119092736,1,5616,0,14416,6240,7848,9880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:48.518581,1084227584,1017370378,30000,1,0,1,9030,1,6368,6360,3280,11520,1118437376,1119092736,1,5616,0,14416,6240,7848,9880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:49.019113,1084227584,1017370378,30000,1,0,1,9030,1,6368,6360,3304,11520,1118437376,1119092736,1,5616,0,14416,6240,7832,9880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:49.519892,1084227584,1017370378,30000,1,0,1,9030,1,6368,6360,3280,11520,1118437376,1119092736,1,5616,0,14392,6240,7848,9880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:50.017908,1084227584,1017370378,30000,1,0,1,9030,1,6336,6360,3280,11520,1118437376,1119092736,1,5616,0,14360,6240,7832,9880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:50.516377,1084227584,1017370378,30000,1,0,1,9030,1,6336,6360,3280,11520,1118437376,1119092736,1,5616,0,14360,6240,7840,9880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:51.015126,1084227584,1017370378,30000,1,0,1,9030,1,6368,6360,3304,11520,1118437376,1119092736,1,5616,0,14360,6240,7832,9880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:51.521638,1084227584,1017370378,30000,1,0,1,9030,1,6368,6360,3280,11520,1118437376,1119092736,1,5640,0,14336,6240,7856,9872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:52.021529,1084227584,1017370378,30000,1,0,1,9030,1,6368,6360,3280,11520,1118437376,1119092736,1,5640,0,14336,6240,7848,9872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:52.521507,1084227584,1017370378,30000,1,0,1,9030,1,6368,6360,3280,11520,1118437376,1119092736,1,5640,0,14336,6240,7832,9856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:53.022084,1084227584,1017370378,30000,1,0,1,9030,1,6368,6360,3304,11520,1118437376,1119092736,1,5640,0,14336,6240,7848,9872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:53.522321,1084227584,1017370378,30000,1,0,1,9030,1,6368,6360,3304,11520,1118437376,1119092736,1,5640,0,14304,6240,7832,9856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:54.022564,1084227584,1017370378,30000,1,0,1,9030,1,6368,6360,3304,11520,1118437376,1119092736,1,5640,0,14304,6240,7848,9856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:54.521259,1084227584,1017370378,30000,1,0,1,9030,1,6368,6360,3304,11520,1118437376,1119092736,1,5616,0,14304,6240,7832,9856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:55.021481,1084227584,1017370378,30000,1,0,1,9030,1,6368,6360,3304,11520,1118437376,1119092736,1,5640,0,14304,6240,7848,9856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:55.522070,1084227584,1017370378,30000,1,0,1,9030,1,6368,6360,3304,11520,1118437376,1119092736,1,5640,0,14304,6240,7832,9856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:56.022239,1084227584,1017370378,30000,1,0,1,9030,1,6368,6360,3304,11520,1118437376,1119092736,1,5616,0,14280,6240,7832,9856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:56.520850,1084227584,1017370378,30000,1,0,1,9030,1,6368,6360,3304,11520,1118437376,1119092736,1,5640,0,14280,6240,7832,9856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:57.021201,1084227584,1017370378,30000,1,0,1,9030,1,6368,6360,3304,11520,1118437376,1119092736,1,5616,0,14248,6240,7832,9856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:57.521694,1084227584,1017370378,30000,1,0,1,9030,1,6336,6360,3304,11520,1118437376,1119092736,1,5616,0,14248,6240,7832,9848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:58.021675,1084227584,1017370378,30000,1,0,1,9030,1,6368,6360,3304,11520,1118437376,1119092736,1,5640,0,14248,6240,7832,9848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:58.520361,1084227584,1017370378,30000,1,0,1,9030,1,6368,6360,3304,11520,1118437376,1119092736,1,5616,0,14248,6240,7824,9856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:59.022468,1084227584,1017370378,30000,1,0,1,9030,1,6368,6360,3304,11520,1118437376,1119092736,1,5616,0,14224,6240,7832,9848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:35:59.521353,1084227584,1017370378,30000,1,0,1,9030,1,6368,6360,3304,11520,1118437376,1119092736,1,5640,0,14224,6240,7872,9848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:36:00.021040,1084227584,1017370378,30000,1,0,1,9030,1,6336,6360,3280,11520,1118437376,1119092736,1,5640,0,14224,6240,7872,9848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:36:00.522399,1084227584,1017370378,30000,1,0,1,9030,1,6368,6360,3304,11520,1118437376,1119092736,1,5640,0,14192,6240,7848,9848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:36:01.021176,1084227584,1017370378,30000,1,0,1,9030,1,6368,6360,3304,11520,1118437376,1119092736,1,5640,0,14192,6216,7856,9848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:36:01.523237,1084227584,1017370378,30000,1,0,1,9030,1,6368,6360,3280,11520,1118437376,1119092736,1,5640,0,14184,6240,7856,9848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 20:36:02.024219,1084227584,1017370378,30000,1,0,1,9030,1,6368,6360,3304,11520,1118437376,1119092736,1,5616,0,14168,6240,7864,9848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
