time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-11 13:11:03.827179,1084227584,1017370378,30000,1,0,1,8297,1,5176,5240,4024,11520,1118437376,1119092736,0,4144,19192,18520,5272,8552,10456,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:11:04.326039,1084227584,1017370378,30000,1,0,1,8297,1,5152,5240,4024,11520,1118437376,1119092736,0,4120,19224,18544,5304,8560,10440,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:11:04.828182,1084227584,1017370378,30000,1,0,1,8297,1,5152,5272,4024,11520,1118437376,1119092736,0,4120,19192,18544,5272,8544,10448,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:11:05.328776,1084227584,1017370378,30000,1,0,1,8297,1,5152,5248,4024,11520,1118437376,1119092736,0,4120,19192,18544,5272,8552,10432,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:11:05.829719,1084227584,1017370378,30000,1,0,1,8297,1,5152,5248,4024,11520,1118437376,1119092736,0,4120,19192,18544,5272,8552,10448,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:11:06.330219,1084227584,1017370378,30000,1,0,1,8297,1,5176,5240,4024,11520,1118437376,1119092736,0,4120,19224,18544,5304,8544,10440,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:11:06.826492,1084227584,1017370378,30000,1,0,1,8297,1,5152,5240,4024,11520,1118437376,1119092736,0,4120,19192,18544,5304,8560,10440,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:11:07.325181,1084227584,1017370378,30000,1,0,1,8297,1,5152,5240,4024,11520,1118437376,1119092736,0,4120,19192,18544,5304,8544,10440,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:11:07.826100,1084227584,1017370378,30000,1,0,1,8297,1,5152,5248,4024,11520,1118437376,1119092736,0,4144,19192,18544,5312,8560,10440,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:11:08.328600,1084227584,1017370378,30000,1,0,1,8297,1,5152,5240,4024,11520,1118437376,1119092736,0,4144,19160,18544,5328,8544,10440,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1424,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:11:08.827187,1084227584,1017370378,30000,1,0,1,8297,1,5152,5272,4024,11520,1118437376,1119092736,0,4120,19160,18544,5304,8544,10432,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:11:09.329157,1084227584,1017370378,30000,1,0,1,8297,1,5176,5216,4024,11520,1118437376,1119092736,0,4120,19192,18544,5328,8552,10424,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:11:09.831108,1084227584,1017370378,30000,1,0,1,8297,1,5152,5248,4024,11520,1118437376,1119092736,0,4120,19160,18544,5280,8552,10432,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:11:10.331911,1084227584,1017370378,30000,1,0,1,8297,1,5176,5248,4024,11520,1118437376,1119092736,0,4144,19192,18544,5304,8560,10424,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:11:10.832717,1084227584,1017370378,30000,1,0,1,8297,1,5160,5272,4024,11520,1118437376,1119092736,0,4144,19192,18544,5296,8552,10416,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:11:11.333391,1084227584,1017370378,30000,1,0,1,8297,1,5152,5264,4024,11520,1118437376,1119092736,0,4120,19192,18544,5328,8568,10416,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:11:11.831461,1084227584,1017370378,30000,1,0,1,8297,1,5168,5240,4024,11520,1118437376,1119092736,0,4120,19192,18544,5304,8544,10424,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:11:12.333119,1084227584,1017370378,30000,1,0,1,8297,1,5152,5240,4024,11520,1118437376,1119092736,0,4120,19224,18544,5328,8544,10424,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:11:12.834167,1084227584,1017370378,30000,1,0,1,8297,1,5152,5272,4024,11520,1118437376,1119092736,0,4120,19208,18544,5272,8552,10424,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:11:13.335026,1084227584,1017370378,30000,1,0,1,8297,1,5152,5264,4024,11520,1118437376,1119092736,0,4144,19224,18520,5272,8544,10424,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:11:13.835995,1084227584,1017370378,30000,1,0,1,8297,1,5168,5272,4024,11520,1118437376,1119092736,0,4120,19224,18544,5304,8560,10424,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:11:14.334864,1084227584,1017370378,30000,1,0,1,8297,1,5152,5216,4024,11520,1118437376,1119092736,0,4120,19224,18520,5272,8544,10424,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:11:14.832893,1084227584,1017370378,30000,1,0,1,8297,1,5152,5240,4024,11520,1118437376,1119092736,0,4120,19216,18520,5304,8560,10424,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:11:15.330959,1084227584,1017370378,30000,1,0,1,8297,1,5152,5240,4024,11520,1118437376,1119092736,0,4120,19192,18520,5272,8552,10424,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:11:15.831816,1084227584,1017370378,30000,1,0,1,8297,1,5152,5248,4024,11520,1118437376,1119092736,0,4120,19192,18520,5304,8552,10424,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:11:16.332398,1084227584,1017370378,30000,1,0,1,8297,1,5152,5216,4024,11520,1118437376,1119092736,0,4120,19192,18488,5272,8568,10424,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:11:16.830782,1084227584,1017370378,30000,1,0,1,8297,1,5152,5248,4024,11520,1118437376,1119092736,0,4120,19192,18488,5304,8560,10424,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:11:17.326797,1084227584,1017370378,30000,1,0,1,8297,1,5152,5240,4024,11520,1118437376,1119092736,0,4120,19160,18488,5272,8560,10392,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:11:17.827177,1084227584,1017370378,30000,1,0,1,8297,1,5152,5248,4024,11520,1118437376,1119092736,0,4120,19192,18464,5272,8568,10384,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:11:18.327393,1084227584,1017370378,30000,1,0,1,8297,1,5120,5216,4024,11520,1118437376,1119092736,0,4120,19160,18488,5304,8560,10384,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:11:18.829945,1084227584,1017370378,30000,1,0,1,8297,1,5120,5248,4024,11520,1118437376,1119092736,0,4144,19160,18488,5304,8560,10384,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:11:19.328369,1084227584,1017370378,30000,1,0,1,8297,1,5176,5240,4024,11520,1118437376,1119092736,0,4144,19160,18464,5272,8568,10392,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:11:19.828589,1084227584,1017370378,30000,1,0,1,8297,1,5152,5248,4024,11520,1118437376,1119092736,0,4136,19136,18464,5304,8552,10392,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:11:20.328916,1084227584,1017370378,30000,1,0,1,8297,1,5152,5216,4024,11520,1118437376,1119092736,0,4144,19136,18464,5272,8552,10392,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:11:20.827251,1084227584,1017370378,30000,1,0,1,8297,1,5152,5248,4024,11520,1118437376,1119092736,0,4144,19136,18464,5304,8560,10368,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:11:21.327767,1084227584,1017370378,30000,1,0,1,8297,1,5152,5240,4024,11520,1118437376,1119092736,0,4120,19112,18464,5304,8552,10392,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:11:21.830550,1084227584,1017370378,30000,1,0,1,8297,1,5152,5248,4024,11520,1118437376,1119092736,0,4144,19080,18464,5272,8568,10376,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:11:22.327375,1084227584,1017370378,30000,1,0,1,8297,1,5152,5248,4024,11520,1118437376,1119092736,0,4120,19112,18432,5272,8552,10376,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:11:22.830373,1084227584,1017370378,30000,1,0,1,8297,1,5152,5248,4024,11520,1118437376,1119092736,0,4144,19080,18432,5272,8568,10376,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:11:23.328644,1084227584,1017370378,30000,1,0,1,8297,1,5152,5240,4024,11520,1118437376,1119092736,0,4120,19080,18432,5272,8552,10376,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:11:23.827209,1084227584,1017370378,30000,1,0,1,8297,1,5152,5272,4024,11520,1118437376,1119092736,0,4144,19080,18432,5272,8552,10376,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:11:24.328087,1084227584,1017370378,30000,1,0,1,8297,1,5120,5248,4024,11520,1118437376,1119092736,0,4120,19048,18432,5272,8552,10376,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:11:24.828566,1084227584,1017370378,30000,1,0,1,8297,1,5176,5248,4024,11520,1118437376,1119092736,0,4144,19056,18432,5272,8552,10368,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:11:25.329244,1084227584,1017370378,30000,1,0,1,8297,1,5120,5248,4024,11520,1118437376,1119092736,0,4144,19048,18432,5272,8568,10368,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:11:25.827322,1084227584,1017370378,30000,1,0,1,8297,1,5152,5248,4024,11520,1118437376,1119092736,0,4176,19056,18432,5272,8552,10368,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:11:26.327313,1084227584,1017370378,30000,1,0,1,8297,1,5152,5216,4024,11520,1118437376,1119092736,0,4144,19048,18432,5272,8568,10368,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:11:26.828242,1084227584,1017370378,30000,1,0,1,8297,1,5152,5216,4024,11520,1118437376,1119092736,0,4120,19080,18408,5272,8552,10368,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:11:27.326805,1084227584,1017370378,30000,1,0,1,8297,1,5176,5216,4024,11520,1118437376,1119092736,0,4120,18992,18432,5272,8552,10368,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:11:27.827677,1084227584,1017370378,30000,1,0,1,8297,1,5152,5216,4024,11520,1118437376,1119092736,0,4144,18968,18432,5272,8552,10360,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:11:28.330233,1084227584,1017370378,30000,1,0,1,8297,1,5152,5272,4024,11520,1118437376,1119092736,0,4144,18992,18432,5272,8552,10368,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:11:28.829190,1084227584,1017370378,30000,1,0,1,8297,1,5152,5216,4024,11520,1118437376,1119092736,0,4120,18968,18456,5272,8552,10360,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:11:29.331658,1084227584,1017370378,30000,1,0,1,8297,1,5120,5216,4024,11520,1118437376,1119092736,0,4144,18968,18432,5272,8568,10360,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:11:29.827797,1084227584,1017370378,30000,1,0,1,8297,1,5152,5216,4024,11520,1118437376,1119092736,0,4176,18968,18432,5272,8552,10360,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:11:30.327953,1084227584,1017370378,30000,1,0,1,8297,1,5152,5216,4024,11520,1118437376,1119092736,0,4176,18968,18432,5272,8568,10352,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:11:30.832066,1084227584,1017370378,30000,1,0,1,8297,1,5152,5216,4024,11520,1118437376,1119092736,0,4144,18936,18432,5272,8544,10360,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:11:31.330208,1084227584,1017370378,30000,1,0,1,8297,1,5152,5216,4024,11520,1118437376,1119092736,0,4144,18936,18432,5272,8544,10352,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:11:31.830689,1084227584,1017370378,30000,1,0,1,8297,1,5152,5216,4024,11520,1118437376,1119092736,0,4120,18936,18432,5272,8568,10360,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:11:32.330888,1084227584,1017370378,30000,1,0,1,8297,1,5152,5216,4024,11520,1118437376,1119092736,0,4144,18936,18432,5272,8568,10352,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:11:32.829559,1084227584,1017370378,30000,1,0,1,8297,1,5136,5216,4024,11520,1118437376,1119092736,0,4144,18936,18432,5304,8568,10344,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:11:33.327893,1084227584,1017370378,30000,1,0,1,8297,1,5152,5232,4024,11520,1118437376,1119092736,0,4120,18936,18432,5272,8568,10344,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:11:33.828547,1084227584,1017370378,30000,1,0,1,8297,1,5152,5216,4024,11520,1118437376,1119092736,0,4120,18936,18432,5272,8560,10344,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:11:34.329425,1084227584,1017370378,30000,1,0,1,8297,1,5152,5216,4024,11520,1118437376,1119092736,0,4144,18936,18408,5272,8568,10344,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:11:34.829795,1084227584,1017370378,30000,1,0,1,8297,1,5152,5216,4024,11520,1118437376,1119092736,0,4144,18936,18432,5272,8560,10344,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:11:35.332196,1084227584,1017370378,30000,1,0,1,8297,1,5152,5216,4024,11520,1118437376,1119092736,0,4144,18920,18408,5272,8552,10344,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:11:35.830292,1084227584,1017370378,30000,1,0,1,8297,1,5152,5216,4024,11520,1118437376,1119092736,0,4120,18920,18408,5304,8552,10344,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:11:36.332900,1084227584,1017370378,30000,1,0,1,8297,1,5152,5216,4024,11520,1118437376,1119092736,0,4144,18920,18408,5272,8560,10344,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:11:36.833754,1084227584,1017370378,30000,1,0,1,8297,1,5152,5216,4024,11520,1118437376,1119092736,0,4144,18920,18408,5304,8560,10344,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:11:37.332248,1084227584,1017370378,30000,1,0,1,8297,1,5152,5216,4024,11520,1118437376,1119092736,0,4144,18888,18376,5304,8560,10344,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:11:37.830658,1084227584,1017370378,30000,1,0,1,8297,1,5152,5216,4024,11520,1118437376,1119092736,0,4120,18888,18408,5272,8552,10344,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:11:38.329744,1084227584,1017370378,30000,1,0,1,8297,1,5120,5216,4024,11520,1118437376,1119092736,0,4144,18888,18408,5272,8568,10344,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:11:38.832178,1084227584,1017370378,30000,1,0,1,8297,1,5152,5216,4024,11520,1118437376,1119092736,0,4120,18864,18376,5272,8552,10344,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:11:39.334693,1084227584,1017370378,30000,1,0,1,8297,1,5152,5216,4024,11520,1118437376,1119092736,0,4144,18888,18376,5272,8568,10344,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:11:39.835597,1084227584,1017370378,30000,1,0,1,8297,1,5152,5216,4024,11520,1118437376,1119092736,0,4160,18888,18376,5272,8560,10344,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:11:40.335736,1084227584,1017370378,30000,1,0,1,8297,1,5152,5248,4024,11520,1118437376,1119092736,0,4144,18888,18376,5272,8568,10344,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:11:40.834461,1084227584,1017370378,30000,1,0,1,8297,1,5152,5200,4024,11520,1118437376,1119092736,0,4144,18888,18376,5304,8560,10312,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:11:41.332848,1084227584,1017370378,30000,1,0,1,8297,1,5152,5216,4024,11520,1118437376,1119092736,0,4176,18888,18360,5272,8552,10312,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:11:41.829825,1084227584,1017370378,30000,1,0,1,8297,1,5152,5216,4024,11520,1118437376,1119092736,0,4144,18864,18360,5272,8568,10312,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:11:42.329998,1084227584,1017370378,30000,1,0,1,8297,1,5152,5216,4024,11520,1118437376,1119092736,0,4176,18888,18360,5272,8552,10312,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:11:42.829104,1084227584,1017370378,30000,1,0,1,8297,1,5152,5216,4024,11520,1118437376,1119092736,0,4144,18864,18360,5272,8568,10304,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:11:43.329100,1084227584,1017370378,30000,1,0,1,8297,1,5152,5216,4024,11520,1118437376,1119092736,0,4120,18832,18328,5272,8552,10312,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:11:43.827474,1084227584,1017370378,30000,1,0,1,8297,1,5152,5216,4024,11520,1118437376,1119092736,0,4144,18832,18360,5272,8568,10312,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:11:44.330231,1084227584,1017370378,30000,1,0,1,8297,1,5120,5216,4024,11520,1118437376,1119092736,0,4144,18832,18360,5272,8560,10312,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:11:44.828475,1084227584,1017370378,30000,1,0,1,8297,1,5152,5216,4024,11520,1118437376,1119092736,0,4144,18808,18360,5272,8560,10312,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:11:45.328753,1084227584,1017370378,30000,1,0,1,8297,1,5120,5216,4024,11520,1118437376,1119092736,0,4120,18832,18328,5272,8568,10304,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:11:45.829480,1084227584,1017370378,30000,1,0,1,8297,1,5152,5216,4024,11520,1118437376,1119092736,0,4144,18808,18328,5272,8560,10312,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:11:46.329536,1084227584,1017370378,30000,1,0,1,8297,1,5152,5216,4024,11520,1118437376,1119092736,0,4144,18808,18328,5272,8568,10312,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:11:46.827507,1084227584,1017370378,30000,1,0,1,8297,1,5152,5216,4024,11520,1118437376,1119092736,0,4144,18808,18328,5272,8560,10304,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:11:47.330399,1084227584,1017370378,30000,1,0,1,8297,1,5152,5216,4024,11520,1118437376,1119092736,0,4144,18752,18304,5272,8560,10304,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:11:47.831133,1084227584,1017370378,30000,1,0,1,8297,1,5152,5216,4000,11520,1118437376,1119092736,0,4120,18752,18328,5272,8560,10304,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:11:48.333454,1084227584,1017370378,30000,1,0,1,8297,1,5152,5216,4024,11520,1118437376,1119092736,0,4144,18752,18304,5272,8560,10304,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:11:48.830103,1084227584,1017370378,30000,1,0,1,8297,1,5152,5240,4024,11520,1118437376,1119092736,0,4144,18752,18304,5272,8560,10296,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:11:49.330755,1084227584,1017370378,30000,1,0,1,8297,1,5152,5216,4000,11520,1118437376,1119092736,0,4120,18720,18304,5272,8560,10296,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:11:49.829537,1084227584,1017370378,30000,1,0,1,8297,1,5152,5216,4024,11520,1118437376,1119092736,0,4144,18752,18304,5272,8560,10296,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
