time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-08 10:38:27.520647,1084227584,1017370378,30000,1,0,1,9284,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,13176,13312,6568,7416,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:38:28.021337,1084227584,1017370378,30000,1,0,1,9284,1,6784,6832,2992,11520,1118437376,1119092736,1,6336,13200,13312,6568,7416,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:38:28.519316,1084227584,1017370378,30000,1,0,1,9284,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,13176,13312,6568,7416,12864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:38:29.019303,1084227584,1017370378,30000,1,0,1,9284,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,13160,13280,6568,7408,12856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:38:29.520347,1084227584,1017370378,30000,1,0,1,9284,1,6808,6800,2992,11520,1118437376,1119092736,1,6336,13176,13280,6568,7416,12864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:38:30.020349,1084227584,1017370378,30000,1,0,1,9284,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,13160,13312,6568,7416,12864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:38:30.518348,1084227584,1017370378,30000,1,0,1,9284,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,13160,13280,6568,7432,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:38:31.021096,1084227584,1017370378,30000,1,0,1,9284,1,6808,6832,2992,11520,1118437376,1119092736,1,6336,13160,13280,6568,7416,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:38:31.521280,1084227584,1017370378,30000,1,0,1,9284,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,13160,13280,6568,7440,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:38:32.020220,1084227584,1017370378,30000,1,0,1,9284,1,6784,6800,2992,11520,1118437376,1119092736,1,6304,13128,13280,6568,7416,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:38:32.520366,1084227584,1017370378,30000,1,0,1,9284,1,6784,6800,2992,11520,1118437376,1119092736,1,6328,13128,13256,6568,7432,12880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:38:33.020369,1084227584,1017370378,30000,1,0,1,9284,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,13128,13256,6568,7432,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:38:33.520552,1084227584,1017370378,30000,1,0,1,9284,1,6784,6800,2992,11520,1118437376,1119092736,1,6312,13128,13256,6544,7440,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:38:34.021473,1084227584,1017370378,30000,1,0,1,9284,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,13128,13256,6568,7440,12880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:38:34.519494,1084227584,1017370378,30000,1,0,1,9284,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,13128,13256,6568,7448,12880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:38:35.018051,1084227584,1017370378,30000,1,0,1,9284,1,6808,6800,2992,11520,1118437376,1119092736,1,6336,13128,13224,6568,7440,12880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:38:35.522079,1084227584,1017370378,30000,1,0,1,9284,1,6784,6832,2992,11520,1118437376,1119092736,1,6336,13128,13256,6568,7424,12880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:38:36.020506,1084227584,1017370378,30000,1,0,1,9284,1,6808,6808,2992,11520,1118437376,1119092736,1,6336,13040,13224,6568,7448,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:38:36.521400,1084227584,1017370378,30000,1,0,1,9284,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,13040,13224,6568,7440,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:38:37.022134,1084227584,1017370378,30000,1,0,1,9284,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,13040,13224,6568,7448,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:38:37.522323,1084227584,1017370378,30000,1,0,1,9284,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,13040,13200,6576,7440,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:38:38.020543,1084227584,1017370378,30000,1,0,1,9284,1,6784,6816,2992,11520,1118437376,1119092736,1,6336,13040,13200,6568,7440,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:38:38.521527,1084227584,1017370378,30000,1,0,1,9284,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,13016,13200,6568,7440,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:38:39.020219,1084227584,1017370378,30000,1,0,1,9284,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,13016,13200,6568,7440,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:38:39.520235,1084227584,1017370378,30000,1,0,1,9284,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,13016,13200,6568,7440,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:38:40.022447,1084227584,1017370378,30000,1,0,1,9284,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,13016,13200,6568,7440,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:38:40.521379,1084227584,1017370378,30000,1,0,1,9284,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,12984,13200,6568,7440,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:38:41.021820,1084227584,1017370378,30000,1,0,1,9284,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,12984,13200,6568,7440,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:38:41.519924,1084227584,1017370378,30000,1,0,1,9284,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,12960,13200,6568,7480,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:38:42.016014,1084227584,1017370378,30000,1,0,1,9284,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,12984,13176,6568,7456,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:38:42.518472,1084227584,1017370378,30000,1,0,1,9284,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,12984,13176,6568,7472,12896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:38:43.016676,1084227584,1017370378,30000,1,0,1,9284,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,12960,13160,6568,7464,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:38:43.517258,1084227584,1017370378,30000,1,0,1,9284,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,12960,13144,6568,7480,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:38:44.015250,1084227584,1017370378,30000,1,0,1,9284,1,6784,6832,2992,11520,1118437376,1119092736,1,6336,12960,13144,6568,7480,12896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:38:44.521772,1084227584,1017370378,30000,1,0,1,9284,1,6784,6832,2992,11520,1118437376,1119092736,1,6336,12936,13144,6568,7480,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:38:45.022766,1084227584,1017370378,30000,1,0,1,9284,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,12936,13144,6568,7480,12896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:38:45.521351,1084227584,1017370378,30000,1,0,1,9284,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,12936,13144,6600,7472,12896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:38:46.021469,1084227584,1017370378,30000,1,0,1,9284,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,12904,13144,6568,7488,12896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:38:46.522355,1084227584,1017370378,30000,1,0,1,9284,1,6784,6832,2992,11520,1118437376,1119092736,1,6336,12904,13144,6568,7472,12896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:38:47.020405,1084227584,1017370378,30000,1,0,1,9284,1,6792,6800,2992,11520,1118437376,1119092736,1,6336,12904,13144,6568,7488,12896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:38:47.520823,1084227584,1017370378,30000,1,0,1,9284,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,12896,13144,6568,7488,12896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:38:48.021418,1084227584,1017370378,30000,1,0,1,9284,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,12872,13112,6568,7496,12896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:38:48.522365,1084227584,1017370378,30000,1,0,1,9284,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,12872,13112,6568,7488,12896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:38:49.020537,1084227584,1017370378,30000,1,0,1,9284,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,12872,13112,6568,7480,12896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:38:49.521207,1084227584,1017370378,30000,1,0,1,9284,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,12872,13112,6568,7488,12896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:38:50.022171,1084227584,1017370378,30000,1,0,1,9284,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,12872,13088,6568,7488,12896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:38:50.521121,1084227584,1017370378,30000,1,0,1,9284,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,12872,13088,6568,7496,12896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:38:51.021977,1084227584,1017370378,30000,1,0,1,9284,1,6808,6800,2992,11520,1118437376,1119092736,1,6336,12872,13088,6600,7488,12896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:38:51.522095,1084227584,1017370378,30000,1,0,1,9284,1,6784,6832,2992,11520,1118437376,1119092736,1,6336,12816,13088,6568,7504,12896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:38:52.022159,1084227584,1017370378,30000,1,0,1,9284,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,12816,13056,6568,7496,12904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:38:52.520774,1084227584,1017370378,30000,1,0,1,9284,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,12816,13088,6568,7488,12904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:38:53.021709,1084227584,1017370378,30000,1,0,1,9287,1,6784,6800,2992,11296,1118437376,1119092736,1,6336,12816,13056,6568,7488,12904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:38:53.522135,1084227584,1017370378,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,12792,13056,6568,7512,12912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:38:54.021695,1084227584,1017370378,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,12792,13056,6568,7512,12912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:38:54.524448,1084227584,1017370378,30000,1,0,1,9290,1,6784,6832,2992,11520,1118437376,1119092736,1,6336,12792,13056,6568,7504,12912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:38:55.022522,1084227584,1017370378,30000,1,0,1,9290,1,6808,6800,2992,11520,1118437376,1119092736,1,6336,12760,13032,6568,7512,12920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:38:55.523320,1084227584,1017370378,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,12760,13032,6568,7504,12936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:38:56.021603,1084227584,1017370378,30000,1,0,1,9290,1,6808,6800,2992,11520,1118437376,1119092736,1,6336,12760,13032,6568,7504,12920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:38:56.522361,1084227584,1017370378,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,12760,13032,6568,7504,12920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:38:57.022462,1084227584,1017370378,30000,1,0,1,9290,1,6784,6816,2992,11520,1118437376,1119092736,1,6304,12760,13016,6568,7520,12920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:38:57.521379,1084227584,1017370378,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,12736,13016,6568,7520,12936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:38:58.022076,1084227584,1017370378,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,12704,13016,6568,7528,12936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:38:58.522376,1084227584,1017370378,30000,1,0,1,9290,1,6808,6800,2992,11520,1118437376,1119092736,1,6336,12736,13016,6592,7520,12920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:38:59.022769,1084227584,1017370378,30000,1,0,1,9290,1,6808,6800,2992,11520,1118437376,1119092736,1,6336,12704,13016,6568,7536,12936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:38:59.523540,1084227584,1017370378,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,12704,13016,6568,7520,12936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:39:00.021578,1084227584,1017370378,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,12704,12984,6568,7528,12936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:39:00.521995,1084227584,1017370378,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,12704,12984,6568,7528,12944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:39:01.022567,1084227584,1017370378,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,12680,12984,6568,7536,12936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:39:01.522735,1084227584,1017370378,30000,1,0,1,9290,1,6808,6800,2992,11520,1118437376,1119092736,1,6336,12680,12984,6568,7544,12944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:39:02.021394,1084227584,1017370378,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,12680,12984,6568,7544,12936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:39:02.520071,1084227584,1017370378,30000,1,0,1,9290,1,6808,6800,2992,11520,1118437376,1119092736,1,6336,12656,12984,6568,7552,12944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:39:03.022198,1084227584,1017370378,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,12656,12984,6568,7544,12944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:39:03.522403,1084227584,1017370378,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,12656,12960,6568,7560,12944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:39:04.021419,1084227584,1017370378,30000,1,0,1,9290,1,6808,6800,2992,11520,1118437376,1119092736,1,6336,12656,12960,6568,7544,12944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:39:04.519503,1084227584,1017370378,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,12656,12952,6568,7560,12944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:39:05.019807,1084227584,1017370378,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,12656,12928,6568,7568,12944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:39:05.519809,1084227584,1017370378,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,12656,12928,6568,7560,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:39:06.019816,1084227584,1017370378,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,12632,12928,6568,7568,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:39:06.517966,1084227584,1017370378,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,12632,12928,6568,7552,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:39:07.018134,1084227584,1017370378,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,12600,12928,6600,7576,12960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:39:07.518206,1084227584,1017370378,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,12592,12896,6600,7560,12960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:39:08.022629,1084227584,1017370378,30000,1,0,1,9290,1,6784,6832,2992,11520,1118437376,1119092736,1,6336,12576,12896,6568,7568,12960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:39:08.523077,1084227584,1017370378,30000,1,0,1,9290,1,6808,6800,2992,11520,1118437376,1119092736,1,6336,12576,12896,6568,7576,12960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:39:09.021672,1084227584,1017370378,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,12576,12896,6568,7576,12960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:39:09.522107,1084227584,1017370378,30000,1,0,1,9290,1,6808,6800,2992,11520,1118437376,1119092736,1,6336,12544,12872,6600,7568,12960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:39:10.023072,1084227584,1017370378,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,12544,12872,6600,7576,12960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:39:10.523523,1084227584,1017370378,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,12544,12872,6600,7576,12960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:39:11.023556,1084227584,1017370378,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,12544,12872,6600,7568,12960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:39:11.526429,1084227584,1017370378,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,12520,12848,6600,7576,12960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:39:12.025332,1084227584,1017370378,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,12544,12848,6600,7552,12960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:39:12.523398,1084227584,1017370378,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,12520,12848,6600,7568,12960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:39:13.023694,1084227584,1017370378,30000,1,0,1,9290,1,6784,6800,2992,11520,1118437376,1119092736,1,6336,12488,12848,6600,7568,12960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:39:13.524511,1084227584,1017370378,30000,1,0,1,9290,1,6808,6800,2992,11520,1118437376,1119092736,1,6336,12488,12848,6600,7560,12960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
