time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-11 16:42:58.624730,1084227584,1017370378,30000,1,0,1,8355,1,4176,4440,3944,11520,1118437376,1119092736,0,3536,19104,18296,5216,8488,13056,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:42:59.125387,1084227584,1017370378,30000,1,0,1,8355,1,4168,4416,3944,11520,1118437376,1119092736,0,3536,19128,18296,5216,8496,13048,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:42:59.623982,1084227584,1017370378,30000,1,0,1,8355,1,4152,4432,3944,11520,1118437376,1119092736,0,3536,19104,18296,5192,8480,13048,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:43:00.125862,1084227584,1017370378,30000,1,0,1,8355,1,4152,4440,3944,11520,1118437376,1119092736,0,3536,19136,18328,5192,8496,13040,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:43:00.628323,1084227584,1017370378,30000,1,0,1,8355,1,4152,4440,3944,11520,1118437376,1119092736,0,3536,19104,18336,5192,8480,13040,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:43:01.126417,1084227584,1017370378,30000,1,0,1,8355,1,4160,4440,3944,11520,1118437376,1119092736,0,3536,19160,18360,5216,8496,13040,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:43:01.628019,1084227584,1017370378,30000,1,0,1,8355,1,4152,4440,3944,11520,1118437376,1119092736,0,3536,19192,18360,5192,8480,13040,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:43:02.124106,1084227584,1017370378,30000,1,0,1,8355,1,4152,4416,3944,11520,1118437376,1119092736,0,3560,19216,18360,5216,8488,13040,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:43:02.627066,1084227584,1017370378,30000,1,0,1,8355,1,4152,4448,3944,11520,1118437376,1119092736,0,3536,19216,18360,5192,8480,13040,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:43:03.123799,1084227584,1017370378,30000,1,0,1,8355,1,4152,4440,3944,11520,1118437376,1119092736,0,3560,19248,18360,5192,8472,13040,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:43:03.622669,1084227584,1017370378,30000,1,0,1,8355,1,4120,4472,3944,11520,1118437376,1119092736,0,3536,19248,18360,5216,8480,13040,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:43:04.124791,1084227584,1017370378,30000,1,0,1,8355,1,4152,4440,3944,11520,1118437376,1119092736,0,3536,19248,18360,5216,8480,13040,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:43:04.625461,1084227584,1017370378,30000,1,0,1,8355,1,4176,4472,3944,11520,1118437376,1119092736,0,3536,19280,18360,5192,8496,13040,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:43:05.128385,1084227584,1017370378,30000,1,0,1,8355,1,4152,4472,3944,11520,1118437376,1119092736,0,3504,19280,18360,5216,8480,13040,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:43:05.625235,1084227584,1017370378,30000,1,0,1,8355,1,4176,4472,3944,11520,1118437376,1119092736,0,3560,19280,18400,5192,8480,13040,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:43:06.125270,1084227584,1017370378,30000,1,0,1,8355,1,4152,4472,3944,11520,1118437376,1119092736,0,3560,19304,18432,5216,8480,13040,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:43:06.626201,1084227584,1017370378,30000,1,0,1,8355,1,4152,4472,3944,11520,1118437376,1119092736,0,3536,19304,18432,5216,8480,12992,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:43:07.124229,1084227584,1017370378,30000,1,0,1,8355,1,4152,4440,3944,11520,1118437376,1119092736,0,3536,19336,18432,5216,8480,13000,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:43:07.624749,1084227584,1017370378,30000,1,0,1,8355,1,4152,4472,3944,11520,1118437376,1119092736,0,3536,19336,18456,5192,8480,13000,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:43:08.124788,1084227584,1017370378,30000,1,0,1,8355,1,4152,4472,3944,11520,1118437376,1119092736,0,3536,19360,18464,5216,8480,12992,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:43:08.623509,1084227584,1017370378,30000,1,0,1,8355,1,4176,4472,3944,11520,1118437376,1119092736,0,3560,19336,18488,5192,8488,12992,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:43:09.125771,1084227584,1017370378,30000,1,0,1,8355,1,4184,4472,3944,11520,1118437376,1119092736,0,3512,19376,18488,5216,8480,13000,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:43:09.626182,1084227584,1017370378,30000,1,0,1,8355,1,4152,4472,3944,11520,1118437376,1119092736,0,3560,19360,18464,5216,8472,12992,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:43:10.124314,1084227584,1017370378,30000,1,0,1,8355,1,4176,4472,3944,11520,1118437376,1119092736,0,3552,19360,18488,5192,8488,13000,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:43:10.628869,1084227584,1017370378,30000,1,0,1,8355,1,4176,4472,3944,11520,1118437376,1119092736,0,3536,19376,18520,5216,8480,12984,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:43:11.125657,1084227584,1017370378,30000,1,0,1,8355,1,4152,4472,3944,11520,1118437376,1119092736,0,3544,19376,18488,5192,8488,12984,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:43:11.626227,1084227584,1017370378,30000,1,0,1,8355,1,4152,4440,3944,11520,1118437376,1119092736,0,3560,19376,18520,5216,8472,12984,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:43:12.126762,1084227584,1017370378,30000,1,0,1,8355,1,4184,4472,3944,11520,1118437376,1119092736,0,3560,19408,18520,5192,8488,12984,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:43:12.627612,1084227584,1017370378,30000,1,0,1,8355,1,4176,4472,3944,11520,1118437376,1119092736,0,3592,19408,18520,5192,8480,12984,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:43:13.125800,1084227584,1017370378,30000,1,0,1,8355,1,4176,4440,3944,11520,1118437376,1119092736,0,3536,19408,18520,5216,8480,12984,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:43:13.626003,1084227584,1017370378,30000,1,0,1,8355,1,4176,4472,3944,11520,1118437376,1119092736,0,3560,19408,18544,5192,8480,12984,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:43:14.126584,1084227584,1017370378,30000,1,0,1,8355,1,4176,4472,3944,11520,1118437376,1119092736,0,3560,19408,18544,5192,8488,12976,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:43:14.624744,1084227584,1017370378,30000,1,0,1,8355,1,4152,4472,3944,11520,1118437376,1119092736,0,3560,19408,18544,5216,8496,12976,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:43:15.125246,1084227584,1017370378,30000,1,0,1,8355,1,4152,4472,3944,11520,1118437376,1119092736,0,3560,19408,18544,5192,8480,12960,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:43:15.629956,1084227584,1017370378,30000,1,0,1,8355,1,4184,4448,3944,11520,1118437376,1119092736,0,3536,19408,18576,5216,8496,12976,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:43:16.128446,1084227584,1017370378,30000,1,0,1,8355,1,4152,4472,3944,11520,1118437376,1119092736,0,3504,19408,18576,5216,8480,12960,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:43:16.631058,1084227584,1017370378,30000,1,0,1,8355,1,4184,4448,3944,11520,1118437376,1119092736,0,3536,19496,18576,5216,8488,12960,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:43:17.129711,1084227584,1017370378,30000,1,0,1,8355,1,4152,4472,3944,11520,1118437376,1119092736,0,3536,19496,18576,5192,8480,12952,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:43:17.628544,1084227584,1017370378,30000,1,0,1,8355,1,4176,4472,3944,11520,1118437376,1119092736,0,3536,19552,18600,5216,8488,12960,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:43:18.131118,1084227584,1017370378,30000,1,0,1,8355,1,4176,4472,3944,11520,1118437376,1119092736,0,3560,19520,18632,5200,8488,12952,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:43:18.632035,1084227584,1017370378,30000,1,0,1,8355,1,4152,4472,3944,11520,1118437376,1119092736,0,3536,19552,18632,5216,8488,12952,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:43:19.130455,1084227584,1017370378,30000,1,0,1,8355,1,4176,4472,3944,11520,1118437376,1119092736,0,3536,19552,18632,5200,8488,12952,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:43:19.630807,1084227584,1017370378,30000,1,0,1,8355,1,4184,4472,3944,11520,1118437376,1119092736,0,3560,19576,18632,5192,8488,12952,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:43:20.129626,1084227584,1017370378,30000,1,0,1,8355,1,4152,4472,3944,11520,1118437376,1119092736,0,3536,19576,18632,5216,8472,12944,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:43:20.628344,1084227584,1017370378,30000,1,0,1,8355,1,4176,4496,3944,11520,1118437376,1119092736,0,3536,19576,18632,5216,8488,12944,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:43:21.126465,1084227584,1017370378,30000,1,0,1,8355,1,4184,4472,3944,11520,1118437376,1119092736,0,3536,19576,18632,5216,8488,12936,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:43:21.626855,1084227584,1017370378,30000,1,0,1,8355,1,4176,4520,3944,11520,1118437376,1119092736,0,3560,19608,18656,5216,8488,12936,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:43:22.125024,1084227584,1017370378,30000,1,0,1,8355,1,4184,4472,3944,11520,1118437376,1119092736,0,3560,19608,18656,5192,8488,12936,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:43:22.625143,1084227584,1017370378,30000,1,0,1,8355,1,4176,4496,3912,11520,1118437376,1119092736,0,3592,19608,18656,5192,8488,12936,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:43:23.129511,1084227584,1017370378,30000,1,0,1,8355,1,4184,4472,3944,11520,1118437376,1119092736,0,3536,19640,18656,5216,8488,12928,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:43:23.628478,1084227584,1017370378,30000,1,0,1,8355,1,4176,4472,3944,11520,1118437376,1119092736,0,3560,19640,18688,5192,8488,12928,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:43:24.126629,1084227584,1017370378,30000,1,0,1,8355,1,4176,4496,3912,11520,1118437376,1119092736,0,3536,19656,18688,5192,8520,12928,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:43:24.627549,1084227584,1017370378,30000,1,0,1,8355,1,4176,4472,3944,11520,1118437376,1119092736,0,3560,19664,18664,5192,8512,12928,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:43:25.130194,1084227584,1017370378,30000,1,0,1,8355,1,4176,4496,3944,11520,1118437376,1119092736,0,3560,19664,18688,5216,8520,12928,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:43:25.626559,1084227584,1017370378,30000,1,0,1,8355,1,4176,4496,3912,11520,1118437376,1119092736,0,3536,19664,18688,5192,8504,12928,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:43:26.126753,1084227584,1017370378,30000,1,0,1,8355,1,4176,4496,3944,11520,1118437376,1119092736,0,3560,19696,18688,5192,8520,12928,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:43:26.626759,1084227584,1017370378,30000,1,0,1,8355,1,4176,4496,3912,11520,1118437376,1119092736,0,3560,19696,18688,5192,8512,12920,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:43:27.126840,1084227584,1017370378,30000,1,0,1,8355,1,4176,4496,3944,11520,1118437376,1119092736,0,3560,19696,18688,5216,8504,12928,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:43:27.627030,1084227584,1017370378,30000,1,0,1,8355,1,4176,4496,3944,11520,1118437376,1119092736,0,3592,19720,18688,5216,8512,12928,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:43:28.127580,1084227584,1017370378,30000,1,0,1,8355,1,4184,4528,3944,11520,1118437376,1119092736,0,3560,19720,18712,5192,8512,12928,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:43:28.625727,1084227584,1017370378,30000,1,0,1,8355,1,4176,4496,3944,11520,1118437376,1119092736,0,3536,19720,18712,5160,8520,12928,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:43:29.124583,1084227584,1017370378,30000,1,0,1,8355,1,4208,4496,3944,11520,1118437376,1119092736,0,3536,19720,18712,5160,8512,12928,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:43:29.627061,1084227584,1017370378,30000,1,0,1,8355,1,4184,4496,3944,11520,1118437376,1119092736,0,3536,19752,18744,5216,8528,12928,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:43:30.127212,1084227584,1017370378,30000,1,0,1,8355,1,4184,4472,3944,11520,1118437376,1119092736,0,3560,19720,18744,5192,8512,12880,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:43:30.628747,1084227584,1017370378,30000,1,0,1,8355,1,4176,4496,3944,11520,1118437376,1119092736,0,3560,19720,18744,5160,8512,12888,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:43:31.127395,1084227584,1017370378,30000,1,0,1,8355,1,4184,4528,3944,11520,1118437376,1119092736,0,3592,19720,18744,5192,8512,12888,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:43:31.625738,1084227584,1017370378,30000,1,0,1,8355,1,4184,4496,3944,11520,1118437376,1119092736,0,3560,19776,18768,5192,8520,12880,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:43:32.126692,1084227584,1017370378,30000,1,0,1,8355,1,4208,4496,3944,11520,1118437376,1119092736,0,3560,19808,18768,5192,8520,12888,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:43:32.626845,1084227584,1017370378,30000,1,0,1,8355,1,4184,4496,3944,11520,1118437376,1119092736,0,3536,19776,18768,5216,8520,12880,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:43:33.127495,1084227584,1017370378,30000,1,0,1,8355,1,4176,4496,3928,11520,1118437376,1119092736,0,3560,19808,18768,5192,8528,12872,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:43:33.626143,1084227584,1017370378,30000,1,0,1,8355,1,4208,4496,3944,11520,1118437376,1119092736,0,3560,19808,18768,5192,8512,12880,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1418,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:43:34.124913,1084227584,1017370378,30000,1,0,1,8355,1,4208,4496,3920,11520,1118437376,1119092736,0,3560,19808,18768,5192,8520,12872,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:43:34.625020,1084227584,1017370378,30000,1,0,1,8355,1,4208,4496,3944,11520,1118437376,1119092736,0,3536,19808,18768,5192,8512,12872,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:43:35.125794,1084227584,1017370378,30000,1,0,1,8355,1,4176,4496,3944,11520,1118437376,1119092736,0,3560,19832,18768,5192,8520,12872,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:43:35.625978,1084227584,1017370378,30000,1,0,1,8355,1,4176,4528,3944,11520,1118437376,1119092736,0,3560,19808,18768,5192,8528,12856,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:43:36.127012,1084227584,1017370378,30000,1,0,1,8355,1,4208,4528,3944,11520,1118437376,1119092736,0,3560,19832,18768,5216,8520,12856,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:43:36.627187,1084227584,1017370378,30000,1,0,1,8355,1,4208,4552,3944,11520,1118437376,1119092736,0,3592,19832,18768,5208,8520,12856,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:43:37.128152,1084227584,1017370378,30000,1,0,1,8355,1,4208,4528,3944,11520,1118437376,1119092736,0,3560,19832,18768,5192,8520,12856,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:43:37.626860,1084227584,1017370378,30000,1,0,1,8355,1,4208,4528,3944,11520,1118437376,1119092736,0,3536,19832,18744,5176,8520,12848,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:43:38.124966,1084227584,1017370378,30000,1,0,1,8355,1,4208,4528,3944,11520,1118437376,1119092736,0,3592,19864,18744,5192,8520,12840,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:43:38.625847,1084227584,1017370378,30000,1,0,1,8355,1,4208,4528,3944,11520,1118437376,1119092736,0,3536,19864,18712,5192,8520,12840,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1410,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:43:39.127817,1084227584,1017370378,30000,1,0,1,8355,1,4208,4512,3944,11520,1118437376,1119092736,0,3592,19864,18712,5216,8496,12840,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1427,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:43:39.627972,1084227584,1017370378,30000,1,0,1,8355,1,4208,4528,3944,11520,1118437376,1119092736,0,3536,19864,18712,5184,8504,12848,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:43:40.130629,1084227584,1017370378,30000,1,0,1,8355,1,4208,4528,3944,11520,1118437376,1119092736,0,3536,19864,18712,5184,8488,12840,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:43:40.630732,1084227584,1017370378,30000,1,0,1,8355,1,4208,4528,3944,11520,1118437376,1119092736,0,3560,19880,18712,5192,8488,12840,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:43:41.131410,1084227584,1017370378,30000,1,0,1,8355,1,4208,4528,3944,11520,1118437376,1119092736,0,3560,19880,18712,5192,8496,12832,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:43:41.629513,1084227584,1017370378,30000,1,0,1,8355,1,4208,4528,3944,11520,1118437376,1119092736,0,3560,19880,18712,5192,8488,12832,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:43:42.129609,1084227584,1017370378,30000,1,0,1,8355,1,4200,4552,3944,11520,1118437376,1119092736,0,3560,19896,18712,5192,8504,12824,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:43:42.627677,1084227584,1017370378,30000,1,0,1,8355,1,4208,4528,3944,11520,1118437376,1119092736,0,3560,19912,18744,5192,8496,12832,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:43:43.128516,1084227584,1017370378,30000,1,0,1,8355,1,4208,4528,3944,11520,1118437376,1119092736,0,3560,19920,18768,5192,8504,12824,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:43:43.631135,1084227584,1017370378,30000,1,0,1,8355,1,4240,4528,3944,11520,1118437376,1119092736,0,3536,19912,18800,5192,8488,12816,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:43:44.129577,1084227584,1017370378,30000,1,0,1,8355,1,4232,4528,3944,11520,1118437376,1119092736,0,3560,19912,18800,5192,8488,12816,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:43:44.629923,1084227584,1017370378,30000,1,0,1,8355,1,4208,4528,3944,11520,1118437376,1119092736,0,3560,19912,18816,5160,8496,12816,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
