time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-30 18:04:13.972611,1084227584,1017370378,30000,1,0,1,7924,1,6840,6888,4584,11520,1120403456,1119092736,0,6384,17480,18384,6656,8608,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:14.474858,1084227584,1017370378,30000,1,0,1,7924,1,6840,6920,4584,11520,1120403456,1119092736,0,6384,17480,18408,6656,8592,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:14.973237,1084227584,1017370378,30000,1,0,1,7924,1,6840,6888,4584,11520,1120403456,1119092736,0,6384,17480,18408,6656,8608,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:15.475654,1084227584,1017370378,30000,1,0,1,7924,1,6840,6920,4576,11520,1120403456,1119092736,0,6384,17480,18384,6656,8592,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:15.975916,1084227584,1017370378,30000,1,0,1,7924,1,6864,6920,4584,11520,1120403456,1119092736,0,6384,17456,18408,6656,8592,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:16.476472,1084227584,1017370378,30000,1,0,1,7924,1,6840,6920,4576,11520,1120403456,1119092736,0,6384,17480,18408,6656,8600,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:16.974722,1084227584,1017370378,30000,1,0,1,7924,1,6840,6920,4584,11520,1120403456,1119092736,0,6384,17480,18408,6656,8592,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:17.474949,1084227584,1017370378,30000,1,0,1,7924,1,6872,6920,4576,11520,1120403456,1119092736,0,6384,17496,18440,6656,8608,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:17.975378,1084227584,1017370378,30000,1,0,1,7924,1,6840,6920,4584,11528,1120403456,1119092736,0,6384,17528,18408,6656,8600,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:18.476197,1084227584,1017370378,30000,1,0,1,7924,1,6872,6920,4584,11520,1120403456,1119092736,0,6384,17560,18440,6656,8608,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:18.976460,1084227584,1017370378,30000,1,0,1,7924,1,6840,6888,4584,11520,1120403456,1119092736,0,6384,17560,18440,6656,8600,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:19.475721,1084227584,1017370378,30000,1,0,1,7924,1,6840,6888,4584,11520,1120403456,1119092736,0,6384,17560,18440,6656,8592,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:19.974028,1084227584,1017370378,30000,1,0,1,7924,1,6840,6920,4584,11520,1120403456,1119092736,0,6384,17584,18464,6656,8608,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:20.476213,1084227584,1017370378,30000,1,0,1,7924,1,6840,6888,4584,11520,1120403456,1119092736,0,6384,17584,18440,6656,8608,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:20.974580,1084227584,1017370378,30000,1,0,1,7924,1,6840,6920,4584,11520,1120403456,1119092736,0,6384,17560,18440,6656,8608,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:21.475052,1084227584,1017370378,30000,1,0,1,7924,1,6840,6920,4584,11520,1120403456,1119092736,0,6416,17584,18440,6656,8608,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:21.975440,1084227584,1017370378,30000,1,0,1,7924,1,6840,6920,4584,11520,1120403456,1119092736,0,6384,17584,18464,6624,8608,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:22.475714,1084227584,1017370378,30000,1,0,1,7924,1,6840,6920,4584,11520,1120403456,1119092736,0,6384,17616,18464,6656,8608,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:22.975899,1084227584,1017370378,30000,1,0,1,7924,1,6840,6920,4584,11520,1120403456,1119092736,0,6384,17616,18440,6624,8608,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:23.476294,1084227584,1017370378,30000,1,0,1,7924,1,6840,6920,4584,11520,1120403456,1119092736,0,6384,17616,18440,6656,8624,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:23.974893,1084227584,1017370378,30000,1,0,1,7924,1,6840,6920,4576,11520,1120403456,1119092736,0,6384,17616,18464,6656,8608,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:24.475211,1084227584,1017370378,30000,1,0,1,7924,1,6840,6920,4584,11520,1120403456,1119092736,0,6384,17640,18440,6624,8616,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:24.975399,1084227584,1017370378,30000,1,0,1,7924,1,6864,6920,4552,11520,1120403456,1119092736,0,6384,17672,18440,6656,8608,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:25.475838,1084227584,1017370378,30000,1,0,1,7924,1,6840,6920,4584,11520,1120403456,1119092736,0,6384,17640,18440,6656,8616,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:25.978344,1084227584,1017370378,30000,1,0,1,7924,1,6864,6920,4576,11520,1120403456,1119092736,0,6384,17672,18440,6656,8624,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:26.476529,1084227584,1017370378,30000,1,0,1,7924,1,6840,6920,4584,11520,1120403456,1119092736,0,6384,17696,18440,6656,8608,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:26.976720,1084227584,1017370378,30000,1,0,1,7924,1,6840,6920,4584,11520,1120403456,1119092736,0,6384,17672,18440,6656,8624,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:27.477019,1084227584,1017370378,30000,1,0,1,7924,1,6840,6920,4584,11520,1120403456,1119092736,0,6384,17672,18440,6656,8608,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:27.977260,1084227584,1017370378,30000,1,0,1,7924,1,6840,6920,4584,11520,1120403456,1119092736,0,6384,17696,18440,6656,8616,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:28.477491,1084227584,1017370378,30000,1,0,1,7924,1,6840,6920,4584,11520,1120403456,1119092736,0,6384,17728,18440,6656,8608,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:28.975860,1084227584,1017370378,30000,1,0,1,7924,1,6840,6920,4584,11520,1120403456,1119092736,0,6384,17696,18440,6656,8616,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:29.478472,1084227584,1017370378,30000,1,0,1,7924,1,6840,6920,4584,11520,1120403456,1119092736,0,6384,17728,18440,6656,8624,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:29.979059,1084227584,1017370378,30000,1,0,1,7924,1,6840,6920,4584,11520,1120403456,1119092736,0,6384,17728,18464,6656,8616,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:30.479323,1084227584,1017370378,30000,1,0,1,7924,1,6848,6920,4584,11520,1120403456,1119092736,0,6384,17728,18464,6656,8624,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:30.979495,1084227584,1017370378,30000,1,0,1,7924,1,6840,6920,4584,11520,1120403456,1119092736,0,6384,17728,18464,6656,8608,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:31.475721,1084227584,1017370378,30000,1,0,1,7924,1,6840,6920,4584,11520,1120403456,1119092736,0,6384,17728,18496,6656,8608,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:31.976015,1084227584,1017370378,30000,1,0,1,7924,1,6840,6920,4584,11520,1120403456,1119092736,0,6384,17728,18520,6656,8608,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:32.476281,1084227584,1017370378,30000,1,0,1,7924,1,6840,6920,4584,11520,1120403456,1119092736,0,6384,17728,18496,6656,8608,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:32.974712,1084227584,1017370378,30000,1,0,1,7924,1,6840,6920,4584,11520,1120403456,1119092736,0,6384,17784,18496,6656,8624,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:33.475020,1084227584,1017370378,30000,1,0,1,7924,1,6840,6920,4584,11520,1120403456,1119092736,0,6384,17784,18496,6656,8608,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:33.977170,1084227584,1017370378,30000,1,0,1,7924,1,6840,6920,4584,11520,1120403456,1119092736,0,6384,17784,18520,6656,8624,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:34.477591,1084227584,1017370378,30000,1,0,1,7924,1,6872,6920,4584,11528,1120403456,1119092736,0,6384,17784,18520,6656,8616,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:34.975744,1084227584,1017370378,30000,1,0,1,7924,1,6840,6920,4584,11520,1120403456,1119092736,0,6384,17808,18520,6656,8624,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:35.475986,1084227584,1017370378,30000,1,0,1,7924,1,6872,6920,4584,11520,1120403456,1119092736,0,6384,17784,18496,6656,8632,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:35.976364,1084227584,1017370378,30000,1,0,1,7924,1,6840,6920,4584,11520,1120403456,1119092736,0,6384,17808,18520,6656,8624,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:36.476569,1084227584,1017370378,30000,1,0,1,7924,1,6840,6920,4584,11520,1120403456,1119092736,0,6384,17808,18520,6656,8624,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:36.976698,1084227584,1017370378,30000,1,0,1,7924,1,6840,6920,4584,11520,1120403456,1119092736,0,6384,17808,18496,6656,8632,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:37.474860,1084227584,1017370378,30000,1,0,1,7924,1,6840,6920,4552,11520,1120403456,1119092736,0,6384,17808,18496,6640,8632,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:37.977105,1084227584,1017370378,30000,1,0,1,7924,1,6872,6920,4584,11520,1120403456,1119092736,0,6384,17840,18496,6656,8624,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:38.477283,1084227584,1017370378,30000,1,0,1,7924,1,6840,6920,4584,11520,1120403456,1119092736,0,6384,17808,18520,6656,8624,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:38.977659,1084227584,1017370378,30000,1,0,1,7924,1,6840,6920,4584,11520,1120403456,1119092736,0,6384,17840,18496,6656,8648,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:39.477956,1084227584,1017370378,30000,1,0,1,7924,1,6872,6920,4584,11520,1120403456,1119092736,0,6384,17864,18520,6656,8640,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:39.978503,1084227584,1017370378,30000,1,0,1,7924,1,6840,6920,4584,11520,1120403456,1119092736,0,6384,17840,18552,6656,8624,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:40.478807,1084227584,1017370378,30000,1,0,1,7924,1,6872,6920,4584,11520,1120403456,1119092736,0,6384,17864,18552,6656,8640,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:40.979184,1084227584,1017370378,30000,1,0,1,7924,1,6840,6920,4552,11528,1120403456,1119092736,0,6384,17864,18552,6656,8632,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:41.477208,1084227584,1017370378,30000,1,0,1,7924,1,6840,6920,4584,11520,1120403456,1119092736,0,6384,17864,18552,6656,8640,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:41.977575,1084227584,1017370378,30000,1,0,1,7924,1,6840,6920,4584,11520,1120403456,1119092736,0,6384,17864,18552,6656,8640,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:42.477921,1084227584,1017370378,30000,1,0,1,7924,1,6840,6920,4584,11520,1120403456,1119092736,0,6384,17896,18552,6656,8648,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:42.976294,1084227584,1017370378,30000,1,0,1,7921,1,6840,6920,4584,11528,1120403456,1119092736,0,6384,17896,18552,6656,8648,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:43.476453,1084227584,1017370378,30000,1,0,1,7921,1,6840,6920,4584,11520,1120403456,1119092736,0,6384,17864,18552,6656,8632,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:43.976824,1084227584,1017370378,30000,1,0,1,7921,1,6840,6920,4584,11520,1120403456,1119092736,0,6384,17896,18576,6656,8648,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:44.477126,1084227584,1017370378,30000,1,0,1,7921,1,6840,6920,4584,11520,1120403456,1119092736,0,6384,17896,18576,6656,8624,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:44.978277,1084227584,1017370378,30000,1,0,1,7921,1,6840,6920,4584,11528,1120403456,1119092736,0,6384,17896,18576,6656,8640,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:45.478381,1084227584,1017370378,30000,1,0,1,7921,1,6864,6920,4584,11520,1120403456,1119092736,0,6384,17896,18576,6656,8648,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:45.978726,1084227584,1017370378,30000,1,0,1,7921,1,6840,6920,4584,11528,1120403456,1119092736,0,6384,17896,18576,6656,8640,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:46.477059,1084227584,1017370378,30000,1,0,1,7921,1,6840,6920,4552,11528,1120403456,1119092736,0,6384,17896,18576,6656,8648,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:46.975462,1084227584,1017370378,30000,1,0,1,7921,1,6848,6920,4584,11520,1120403456,1119092736,0,6384,17896,18608,6656,8632,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:47.475487,1084227584,1017370378,30000,1,0,1,7921,1,6840,6920,4584,11520,1120403456,1119092736,0,6384,17920,18608,6656,8648,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:47.975821,1084227584,1017370378,30000,1,0,1,7921,1,6840,6920,4552,11520,1120403456,1119092736,0,6384,17944,18608,6656,8632,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:48.477895,1084227584,1017370378,30000,1,0,1,7921,1,6840,6920,4584,11520,1120403456,1119092736,0,6384,17944,18608,6656,8640,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:48.978073,1084227584,1017370378,30000,1,0,1,7921,1,6840,6920,4584,11520,1120403456,1119092736,0,6384,17944,18608,6656,8632,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:49.476759,1084227584,1017370378,30000,1,0,1,7921,1,6840,6920,4584,11520,1120403456,1119092736,0,6384,17944,18608,6656,8640,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:49.976940,1084227584,1017370378,30000,1,0,1,7921,1,6840,6920,4584,11520,1120403456,1119092736,0,6384,17960,18608,6656,8648,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:50.476912,1084227584,1017370378,30000,1,0,1,7921,1,6872,6920,4584,11520,1120403456,1119092736,0,6384,17968,18608,6656,8624,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:50.977266,1084227584,1017370378,30000,1,0,1,7921,1,6840,6920,4584,11520,1120403456,1119092736,0,6384,17968,18608,6656,8640,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:51.475630,1084227584,1017370378,30000,1,0,1,7921,1,6840,6920,4584,11520,1120403456,1119092736,0,6384,17968,18608,6624,8640,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:51.977834,1084227584,1017370378,30000,1,0,1,7921,1,6864,6920,4584,11520,1120403456,1119092736,0,6384,17992,18576,6656,8640,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:52.478292,1084227584,1017370378,30000,1,0,1,7921,1,6840,6920,4552,11520,1120403456,1119092736,0,6384,18000,18576,6656,8640,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:52.978347,1084227584,1017370378,30000,1,0,1,7921,1,6840,6920,4552,11520,1120403456,1119092736,0,6384,18000,18576,6656,8640,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:53.476518,1084227584,1017370378,30000,1,0,1,7921,1,6840,6920,4584,11520,1120403456,1119092736,0,6384,17968,18576,6656,8632,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:53.976810,1084227584,1017370378,30000,1,0,1,7921,1,6872,6920,4584,11520,1120403456,1119092736,0,6384,18000,18576,6656,8624,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:54.477214,1084227584,1017370378,30000,1,0,1,7921,1,6840,6920,4552,11520,1120403456,1119092736,0,6384,18000,18576,6656,8632,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:54.977554,1084227584,1017370378,30000,1,0,1,7921,1,6872,6920,4584,11528,1120403456,1119092736,0,6384,18000,18632,6656,8608,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:55.477896,1084227584,1017370378,30000,1,0,1,7921,1,6840,6920,4552,11520,1120403456,1119092736,0,6384,18024,18632,6656,8608,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:55.978340,1084227584,1017370378,30000,1,0,1,7921,1,6840,6920,4584,11528,1120403456,1119092736,0,6384,18024,18632,6656,8616,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:56.476563,1084227584,1017370378,30000,1,0,1,7921,1,6872,6920,4584,11528,1120403456,1119092736,0,6384,18024,18664,6656,8616,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:56.976708,1084227584,1017370378,30000,1,0,1,7921,1,6840,6920,4552,11528,1120403456,1119092736,0,6384,18024,18632,6656,8632,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:57.476953,1084227584,1017370378,30000,1,0,1,7921,1,6840,6920,4584,11520,1120403456,1119092736,0,6384,18056,18664,6640,8616,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:57.977060,1084227584,1017370378,30000,1,0,1,7921,1,6840,6920,4552,11528,1120403456,1119092736,0,6384,18056,18664,6656,8624,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:58.477124,1084227584,1017370378,30000,1,0,1,7921,1,6840,6944,4584,11528,1120403456,1119092736,0,6384,18056,18664,6656,8616,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:58.977156,1084227584,1017370378,30000,1,0,1,7921,1,6872,6944,4584,11520,1120403456,1119092736,0,6384,18056,18664,6656,8616,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:59.478460,1084227584,1017370378,30000,1,0,1,7921,1,6840,6944,4584,11520,1120403456,1119092736,0,6384,18056,18688,6656,8616,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 18:04:59.978913,1084227584,1017370378,30000,1,0,1,7921,1,6872,6920,4584,11520,1120403456,1119092736,0,6384,18056,18664,6656,8608,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
