time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-10 17:26:37.788681,1084227584,1017370378,30000,1,0,1,9071,1,5976,6024,3080,11992,1118437376,1119092736,0,4976,11736,11568,5576,8336,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:26:38.288799,1084227584,1017370378,30000,1,0,1,9060,1,5976,6024,3080,11992,1118437376,1119092736,0,4976,11736,11568,5576,8352,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:26:38.789229,1084227584,1017370378,30000,1,0,1,9046,1,5976,6048,3080,11992,1118437376,1119092736,0,4968,11736,11568,5576,8336,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:26:39.287808,1084227584,1017370378,30000,1,0,1,9035,1,5952,6024,3056,11992,1118437376,1119092736,0,4968,11736,11568,5576,8352,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:26:39.786119,1084227584,1017370378,30000,1,0,1,9022,1,5976,6024,3080,11992,1118437376,1119092736,0,4968,11736,11568,5576,8336,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:26:40.286281,1084227584,1017370378,30000,1,0,1,9010,1,5976,6024,3080,11992,1118437376,1119092736,0,4968,11736,11576,5576,8336,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:26:40.791364,1084227584,1017370378,30000,1,0,1,8997,1,5976,6024,3136,11992,1118437376,1119092736,0,4968,11736,11568,5576,8352,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:26:41.291379,1084227584,1017370378,30000,1,0,1,8986,1,5952,6024,3160,11992,1118437376,1119092736,0,4968,11720,11600,5544,8344,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:26:41.789593,1084227584,1017370378,30000,1,0,1,8972,1,5976,6024,3168,11992,1118437376,1119092736,0,4976,11720,11600,5576,8360,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:26:42.289904,1084227584,1017370378,30000,1,0,1,8961,1,5976,6024,3160,11992,1118437376,1119092736,0,4968,11720,11600,5576,8352,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:26:42.796437,1084227584,1017370378,30000,1,0,1,8947,1,5976,6048,3136,11992,1118437376,1119092736,0,4976,11720,11600,5576,8368,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:26:43.303197,1084227584,1017370378,30000,1,0,1,8936,1,5976,6024,3168,11992,1118437376,1119092736,0,4968,11720,11600,5544,8360,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:26:43.807560,1084227584,1017370378,30000,1,0,1,8922,1,5952,6024,3160,11992,1118437376,1119092736,0,4976,11720,11600,5576,8344,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:26:44.305168,1084227584,1017370378,30000,1,0,1,8911,1,5952,6048,3160,11992,1118437376,1119092736,0,4968,11720,11600,5576,8360,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:26:44.805162,1084227584,1017370378,30000,1,0,1,8897,1,5952,6048,3160,11992,1118437376,1119092736,0,4968,11720,11600,5576,8352,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:26:45.310777,1084227584,1017370378,30000,1,0,1,8886,1,5960,6024,3168,11992,1118437376,1119092736,0,4968,11688,11632,5576,8368,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:26:45.806801,1084227584,1017370378,30000,1,0,1,8872,1,5952,6024,3160,11992,1118437376,1119092736,0,4976,11688,11632,5544,8360,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:26:46.303726,1084227584,1017370378,30000,1,0,1,8861,1,5960,6048,3168,11992,1118437376,1119092736,0,4976,11688,11632,5576,8368,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:26:46.803741,1084227584,1017370378,30000,1,0,1,8847,1,5976,6048,3160,11992,1118437376,1119092736,0,4976,11688,11632,5576,8368,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:26:47.310521,1084227584,1017370378,30000,1,0,1,8836,1,5976,6024,3160,11992,1118437376,1119092736,0,4976,11688,11648,5576,8360,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:26:47.814990,1084227584,1017370378,30000,1,0,1,8822,1,5976,6024,3136,11992,1118437376,1119092736,0,4976,11688,11656,5576,8376,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:26:48.316831,1084227584,1017370378,30000,1,0,1,8811,1,5952,6024,3168,11992,1118437376,1119092736,0,4976,11664,11656,5576,8376,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:26:48.818828,1084227584,1017370378,30000,1,0,1,8798,1,5952,6024,3168,11992,1118437376,1119092736,0,4976,11688,11656,5576,8376,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:26:49.316995,1084227584,1017370378,30000,1,0,1,8787,1,5976,6024,3168,11992,1118437376,1119092736,0,4976,11664,11656,5576,8376,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:26:49.818982,1084227584,1017370378,30000,1,0,1,8773,1,5952,6024,3336,11992,1118437376,1119092736,0,4968,11664,11688,5576,8376,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:26:50.317321,1084227584,1017370378,30000,1,0,1,8762,1,5952,6024,3336,11992,1118437376,1119092736,0,4968,11664,11688,5576,8376,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:26:50.822560,1084227584,1017370378,30000,1,0,1,8748,1,5952,6048,3336,11992,1118437376,1119092736,0,4968,11664,11688,5576,8376,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:26:51.329512,1084227584,1017370378,30000,1,0,1,8737,1,5952,6024,3336,11992,1118437376,1119092736,0,4968,11664,11688,5576,8376,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:26:51.827541,1084227584,1017370378,30000,1,0,1,8723,1,5952,6024,3336,11992,1118437376,1119092736,0,4968,11664,11680,5576,8408,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:26:52.326053,1084227584,1017370378,30000,1,0,1,8717,1,5952,6024,3336,11760,1118437376,1119092736,0,4968,11664,11712,5576,8384,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:26:52.828571,1084227584,1017370378,30000,1,0,1,8712,1,5976,6024,3336,11760,1118437376,1119092736,0,4976,11664,11712,5576,8400,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:26:53.326798,1084227584,1017370378,30000,1,0,1,8706,1,5952,6024,3336,11760,1118437376,1119092736,0,4968,11632,11712,5576,8384,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:26:53.830997,1084227584,1017370378,30000,1,0,1,8698,1,5976,6024,3336,11760,1118437376,1119092736,0,4976,11632,11712,5576,8400,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:26:54.327005,1084227584,1017370378,30000,1,0,1,8693,1,5952,6024,3336,11760,1118437376,1119092736,0,4976,11632,11712,5576,8408,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:26:54.823039,1084227584,1017370378,30000,1,0,1,8687,1,5952,6024,3336,11760,1118437376,1119092736,0,4976,11632,11736,5552,8408,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:26:55.320422,1084227584,1017370378,30000,1,0,1,8681,1,5976,6024,3336,11760,1118437376,1119092736,0,4976,11632,11736,5576,8416,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:26:55.819025,1084227584,1017370378,30000,1,0,1,8673,1,5952,6024,3336,11760,1118437376,1119092736,0,4976,11632,11736,5576,8400,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:26:56.316753,1084227584,1017370378,30000,1,0,1,8668,1,5952,6024,3336,11760,1118437376,1119092736,0,4968,11632,11800,5576,8408,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:26:56.817925,1084227584,1017370378,30000,1,0,1,8662,1,5952,6024,3344,11760,1118437376,1119092736,0,4968,11632,11800,5576,8400,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:26:57.317964,1084227584,1017370378,30000,1,0,1,8657,1,5952,6024,3360,11760,1118437376,1119092736,0,4968,11576,11824,5576,8416,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:26:57.818620,1084227584,1017370378,30000,1,0,1,8648,1,5952,6024,3336,11760,1118437376,1119092736,0,4968,11576,11824,5576,8416,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:26:58.326222,1084227584,1017370378,30000,1,0,1,8643,1,5920,6024,3360,11760,1118437376,1119092736,0,4968,11608,11824,5576,8416,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:26:58.824265,1084227584,1017370378,30000,1,0,1,8637,1,5920,6024,3360,11760,1118437376,1119092736,0,4968,11608,11824,5568,8416,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:26:59.324381,1084227584,1017370378,30000,1,0,1,8632,1,5952,6024,3336,11760,1118437376,1119092736,0,4968,11576,11824,5576,8400,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:26:59.820608,1084227584,1017370378,30000,1,0,1,8623,1,5952,6024,3336,11760,1118437376,1119092736,0,4976,11576,11824,5576,8416,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:27:00.318893,1084227584,1017370378,30000,1,0,1,8618,1,5952,6024,3336,11760,1118437376,1119092736,0,4968,11576,11824,5576,8408,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:27:00.818880,1084227584,1017370378,30000,1,0,1,8612,1,5976,6024,3336,11760,1118437376,1119092736,0,4968,11552,11936,5576,8416,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:27:01.316402,1084227584,1017370378,30000,1,0,1,8604,1,5952,6024,3336,11760,1118437376,1119092736,0,4968,11576,11936,5576,8416,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:27:01.819458,1084227584,1017370378,30000,1,0,1,8599,1,5952,6024,3360,11760,1118437376,1119092736,0,4976,11552,11960,5576,8424,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:27:02.326147,1084227584,1017370378,30000,1,0,1,8593,1,5976,6024,3336,11760,1118437376,1119092736,0,4968,11552,11968,5576,8416,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:27:02.826150,1084227584,1017370378,30000,1,0,1,8587,1,5952,6024,3336,11760,1118437376,1119092736,0,4976,11552,11992,5576,8408,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:27:03.328391,1084227584,1017370378,30000,1,0,1,8579,1,5920,6024,3336,11760,1118437376,1119092736,0,4976,11552,12016,5544,8424,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16208,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:27:03.827760,1084227584,1017370378,30000,1,0,1,8574,1,5976,6024,3336,11760,1118437376,1119092736,0,4976,11552,12048,5544,8424,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:27:04.336536,1084227584,1017370378,30000,1,0,1,8568,1,5952,6024,3336,11760,1118437376,1119092736,0,4968,11552,12064,5576,8424,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:27:04.834544,1084227584,1017370378,30000,1,0,1,8563,1,5952,6024,3336,11760,1118437376,1119092736,0,4976,11552,12064,5576,8424,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:27:05.332524,1084227584,1017370378,30000,1,0,1,8554,1,5944,6024,3360,11760,1118437376,1119092736,0,4968,11552,12096,5576,8424,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:27:05.830731,1084227584,1017370378,30000,1,0,1,8549,1,5952,6024,3464,11760,1118437376,1119092736,0,4968,11552,12120,5576,8424,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:27:06.330985,1084227584,1017370378,30000,1,0,1,8543,1,5952,6024,3464,11760,1118437376,1119092736,0,4968,11520,12152,5544,8424,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:27:06.833115,1084227584,1017370378,30000,1,0,1,8535,1,5952,6024,3464,11760,1118437376,1119092736,0,4976,11552,12176,5544,8424,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:27:07.332046,1084227584,1017370378,30000,1,0,1,8529,1,5976,6024,3464,11760,1118437376,1119092736,0,4968,11552,12208,5544,8424,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:27:07.830119,1084227584,1017370378,30000,1,0,1,8524,1,5952,6024,3464,11760,1118437376,1119092736,0,4968,11520,12240,5576,8432,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:27:08.326112,1084227584,1017370378,30000,1,0,1,8518,1,5960,6024,3464,11760,1118437376,1119092736,0,4968,11520,12264,5576,8432,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:27:08.826584,1084227584,1017370378,30000,1,0,1,8510,1,5976,6024,3464,11760,1118437376,1119092736,0,4968,11544,12320,5544,8440,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:27:09.324604,1084227584,1017370378,30000,1,0,1,8505,1,5944,6024,3464,11760,1118437376,1119092736,0,4968,11520,12336,5544,8424,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:27:09.828722,1084227584,1017370378,30000,1,0,1,8499,1,5920,6024,3496,11760,1118437376,1119092736,0,4976,11520,12376,5544,8432,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:27:10.328569,1084227584,1017370378,30000,1,0,1,8493,1,5920,6024,3496,11760,1118437376,1119092736,0,4968,11552,12424,5576,8432,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:27:10.826485,1084227584,1017370378,30000,1,0,1,8485,1,5952,6024,3496,11760,1118437376,1119092736,0,4976,11520,12456,5544,8440,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:27:11.325286,1084227584,1017370378,30000,1,0,1,8480,1,5920,6024,3464,11760,1118437376,1119092736,0,4968,11520,12520,5544,8440,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:27:11.822657,1084227584,1017370378,30000,1,0,1,8474,1,5952,6024,3496,11760,1118437376,1119092736,0,4976,11552,12536,5576,8440,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:27:12.318970,1084227584,1017370378,30000,1,0,1,8469,1,5952,6024,3488,11760,1118437376,1119092736,0,4968,11520,12616,5544,8440,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:27:12.821155,1084227584,1017370378,30000,1,0,1,8460,1,5952,6024,3464,11760,1118437376,1119092736,0,4976,11520,12616,5544,8424,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:27:13.320300,1084227584,1017370378,30000,1,0,1,8455,1,5920,6024,3464,11760,1118437376,1119092736,0,4968,11552,12616,5568,8440,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:27:13.822436,1084227584,1017370378,30000,1,0,1,8449,1,5952,6024,3496,11760,1118437376,1119092736,0,4976,11520,12616,5576,8440,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:27:14.320463,1084227584,1017370378,30000,1,0,1,8441,1,5952,6024,3488,11760,1118437376,1119092736,0,4968,11520,12616,5552,8424,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:27:14.819394,1084227584,1017370378,30000,1,0,1,8435,1,5920,6024,3488,11760,1118437376,1119092736,0,4976,11520,12616,5544,8448,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:27:15.315396,1084227584,1017370378,30000,1,0,1,8430,1,5952,6024,3496,11760,1118437376,1119092736,0,4976,11520,12616,5544,8432,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:27:15.815834,1084227584,1017370378,30000,1,0,1,8424,1,5952,6024,3496,11760,1118437376,1119092736,0,4976,11520,12616,5544,8448,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:27:16.315822,1084227584,1017370378,30000,1,0,1,8416,1,5952,6024,3496,11760,1118437376,1119092736,0,4976,11520,12984,5544,8432,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:27:16.814310,1084227584,1017370378,30000,1,0,1,8411,1,5920,5992,3480,11760,1118437376,1119092736,0,4968,11552,13224,5576,8432,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:27:17.318718,1084227584,1017370378,30000,1,0,1,8405,1,5952,5992,3632,11760,1118437376,1119092736,0,4976,11520,13312,5576,8440,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:27:17.819090,1084227584,1017370378,30000,1,0,1,8399,1,5952,6024,3776,11760,1118437376,1119092736,0,4976,11520,13424,5544,8440,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:27:18.319352,1084227584,1017370378,30000,1,0,1,8391,1,5920,6024,3776,11760,1118437376,1119092736,0,4976,11520,13456,5544,8448,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:27:18.817779,1084227584,1017370378,30000,1,0,1,8386,1,5952,6000,3776,11760,1118437376,1119092736,0,4976,11520,13528,5568,8440,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:27:19.314563,1084227584,1017370378,30000,1,0,1,8380,1,5952,5992,3776,11760,1118437376,1119092736,0,4976,11520,13584,5544,8432,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:27:19.812929,1084227584,1017370378,30000,1,0,1,8380,1,5952,6024,3800,11520,1118437376,1119092736,0,4976,11520,13728,5576,8432,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:27:20.311563,1084227584,1017370378,30000,1,0,1,8380,1,5952,6024,3776,11520,1118437376,1119092736,0,4976,11520,13784,5544,8432,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:27:20.813740,1084227584,1017370378,30000,1,0,1,8380,1,5920,6016,3776,11520,1118437376,1119092736,0,4976,11520,13840,5544,8432,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:27:21.310473,1084227584,1017370378,30000,1,0,1,8380,1,5952,5992,3776,11520,1118437376,1119092736,0,4976,11552,13896,5544,8440,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:27:21.813268,1084227584,1017370378,30000,1,0,1,8380,1,5952,6008,3776,11520,1118437376,1119092736,0,4976,11520,13992,5544,8440,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:27:22.313249,1084227584,1017370378,30000,1,0,1,8380,1,5952,6024,3776,11520,1118437376,1119092736,0,4976,11552,14048,5544,8416,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:27:22.818023,1084227584,1017370378,30000,1,0,1,8380,1,5952,6000,3776,11520,1118437376,1119092736,0,4968,11520,14160,5544,8408,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:27:23.320316,1084227584,1017370378,30000,1,0,1,8380,1,5952,5992,3776,11520,1118437376,1119092736,0,4976,11520,14216,5544,8408,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:27:23.821079,1084227584,1017370378,30000,1,0,1,8380,1,5952,6024,3776,11520,1118437376,1119092736,0,4976,11528,14304,5544,8416,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
