time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-02-26 10:11:39.658452,1084227584,1017370378,30000,1,0,1,8350,1,5480,5496,3632,11520,1118437376,1119092736,0,5728,11824,15016,5432,8536,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:40.156644,1084227584,1017370378,30000,1,0,1,8350,1,5480,5528,3608,11520,1118437376,1119092736,0,5728,11848,15096,5432,8552,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:40.656213,1084227584,1017370378,30000,1,0,1,8350,1,5480,5528,3632,11520,1118437376,1119092736,0,5728,11848,15160,5432,8536,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:41.157060,1084227584,1017370378,30000,1,0,1,8350,1,5480,5528,3632,11520,1118437376,1119092736,0,5728,11848,15240,5432,8552,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:41.657321,1084227584,1017370378,30000,1,0,1,8350,1,5480,5528,3632,11520,1118437376,1119092736,0,5728,11880,15296,5432,8536,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:42.157368,1084227584,1017370378,30000,1,0,1,8350,1,5512,5496,3608,11520,1118437376,1119092736,0,5728,11880,15408,5432,8536,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:42.655777,1084227584,1017370378,30000,1,0,1,8350,1,5512,5528,3600,11520,1118437376,1119092736,0,5720,11880,15456,5432,8536,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:43.156356,1084227584,1017370378,30000,1,0,1,8350,1,5480,5496,3600,11520,1118437376,1119092736,0,5728,11904,15536,5432,8544,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:43.657148,1084227584,1017370378,30000,1,0,1,8350,1,5480,5520,3632,11520,1118437376,1119092736,0,5728,11904,15600,5432,8552,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:44.158725,1084227584,1017370378,30000,1,0,1,8350,1,5512,5528,3632,11520,1118437376,1119092736,0,5728,11880,15648,5432,8544,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:44.656878,1084227584,1017370378,30000,1,0,1,8350,1,5480,5496,3632,11520,1118437376,1119092736,0,5728,11904,15712,5432,8552,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:45.155781,1084227584,1017370378,30000,1,0,1,8350,1,5480,5496,3608,11520,1118437376,1119092736,0,5728,11880,15792,5432,8536,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:45.657888,1084227584,1017370378,30000,1,0,1,8350,1,5480,5528,3600,11520,1118437376,1119092736,0,5728,11888,15848,5432,8552,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:46.158039,1084227584,1017370378,30000,1,0,1,8350,1,5480,5496,3632,11520,1118437376,1119092736,0,5728,11904,15904,5432,8536,13256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:46.658439,1084227584,1017370378,30000,1,0,1,8350,1,5480,5528,3632,11520,1118437376,1119092736,0,5728,12016,15952,5432,8552,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:47.158448,1084227584,1017370378,30000,1,0,1,8350,1,5496,5528,3608,11520,1118437376,1119092736,0,5728,12048,15952,5432,8552,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:47.659068,1084227584,1017370378,30000,1,0,1,8350,1,5512,5552,3600,11520,1118437376,1119092736,0,5728,12096,15952,5432,8536,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:48.157100,1084227584,1017370378,30000,1,0,1,8350,1,5480,5528,3632,11520,1118437376,1119092736,0,5728,12104,15952,5432,8536,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:48.657468,1084227584,1017370378,30000,1,0,1,8350,1,5512,5528,3600,11520,1118437376,1119092736,0,5728,12104,15952,5432,8536,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:49.158297,1084227584,1017370378,30000,1,0,1,8350,1,5488,5528,3600,11520,1118437376,1119092736,0,5728,12128,15952,5432,8536,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:49.657018,1084227584,1017370378,30000,1,0,1,8350,1,5512,5528,3632,11520,1118437376,1119092736,0,5728,12160,15952,5432,8536,13272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:50.157581,1084227584,1017370378,30000,1,0,1,8350,1,5480,5528,3608,11520,1118437376,1119092736,0,5728,12160,16264,5432,8536,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:50.658350,1084227584,1017370378,30000,1,0,1,8350,1,5480,5528,3632,11520,1118437376,1119092736,0,5728,12208,16320,5432,8536,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:51.157030,1084227584,1017370378,30000,1,0,1,8350,1,5512,5528,3608,11520,1118437376,1119092736,0,5720,12208,16344,5432,8552,13256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:51.659697,1084227584,1017370378,30000,1,0,1,8350,1,5480,5528,3600,11520,1118437376,1119092736,0,5728,12264,16400,5432,8544,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:52.158600,1084227584,1017370378,30000,1,0,1,8350,1,5480,5496,3600,11520,1118437376,1119092736,0,5728,12288,16480,5432,8536,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:52.657201,1084227584,1017370378,30000,1,0,1,8350,1,5480,5496,3600,11520,1118437376,1119092736,0,5728,12344,16480,5432,8544,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:53.158150,1084227584,1017370378,30000,1,0,1,8350,1,5480,5552,3600,11520,1118437376,1119092736,0,5728,12344,16536,5432,8544,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:53.657057,1084227584,1017370378,30000,1,0,1,8350,1,5480,5528,3600,11520,1118437376,1119092736,0,5728,12408,16592,5432,8552,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:54.158311,1084227584,1017370378,30000,1,0,1,8350,1,5480,5528,3632,11520,1118437376,1119092736,0,5728,12408,16672,5432,8544,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:54.656279,1084227584,1017370378,30000,1,0,1,8350,1,5480,5496,3600,11520,1118437376,1119092736,0,5728,12464,16672,5432,8560,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:55.156835,1084227584,1017370378,30000,1,0,1,8350,1,5480,5528,3608,11520,1118437376,1119092736,0,5728,12488,16728,5432,8544,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:55.658046,1084227584,1017370378,30000,1,0,1,8350,1,5480,5496,3600,11520,1118437376,1119092736,0,5728,12544,16760,5432,8552,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:56.158954,1084227584,1017370378,30000,1,0,1,8350,1,5512,5528,3600,11520,1118437376,1119092736,0,5728,12600,16816,5432,8544,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:56.657087,1084227584,1017370378,30000,1,0,1,8350,1,5480,5528,3600,11520,1118437376,1119092736,0,5720,12632,16848,5432,8560,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:57.159087,1084227584,1017370378,30000,1,0,1,8350,1,5480,5552,3608,11520,1118437376,1119092736,0,5728,12656,16896,5432,8552,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:57.659109,1084227584,1017370378,30000,1,0,1,8350,1,5480,5528,3600,11520,1118437376,1119092736,0,5720,12736,16920,5432,8552,13248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:58.156308,1084227584,1017370378,30000,1,0,1,8350,1,5480,5552,3608,11520,1118437376,1119092736,0,5728,12736,16944,5432,8560,13248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:58.657218,1084227584,1017370378,30000,1,0,1,8350,1,5480,5528,3600,11520,1118437376,1119092736,0,5728,12736,16984,5432,8544,13248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:59.157806,1084227584,1017370378,30000,1,0,1,8350,1,5512,5528,3600,11520,1118437376,1119092736,0,5720,12736,17032,5432,8544,13248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:11:59.656663,1084227584,1017370378,30000,1,0,1,8350,1,5480,5528,3600,11520,1118437376,1119092736,0,5728,12736,17088,5432,8552,13248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:12:00.159262,1084227584,1017370378,30000,1,0,1,8350,1,5480,5528,3600,11520,1118437376,1119092736,0,5728,12736,17112,5432,8536,13248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:12:00.657254,1084227584,1017370378,30000,1,0,1,8350,1,5512,5528,3600,11520,1118437376,1119092736,0,5728,12736,17144,5432,8560,13256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:12:01.156301,1084227584,1017370378,30000,1,0,1,8350,1,5512,5528,3632,11520,1118437376,1119092736,0,5728,12736,17168,5432,8544,13256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:12:01.658976,1084227584,1017370378,30000,1,0,1,8350,1,5480,5528,3632,11520,1118437376,1119092736,0,5752,13256,17200,5432,8560,13256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:12:02.158134,1084227584,1017370378,30000,1,0,1,8350,1,5480,5528,3608,11520,1118437376,1119092736,0,5728,13344,17200,5432,8544,13248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:12:02.658556,1084227584,1017370378,30000,1,0,1,8350,1,5480,5528,3616,11520,1118437376,1119092736,0,5728,13432,17200,5432,8552,13256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:12:03.158548,1084227584,1017370378,30000,1,0,1,8350,1,5512,5544,3632,11520,1118437376,1119092736,0,5728,13488,17200,5432,8560,13256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:12:03.660689,1084227584,1017370378,30000,1,0,1,8350,1,5512,5544,3632,11520,1118437376,1119092736,0,5728,13488,17200,5432,8560,13256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:12:04.158876,1084227584,1017370378,30000,1,0,1,8350,1,5480,5552,3624,11520,1118437376,1119092736,0,5728,13568,17200,5432,8560,13256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:12:04.659282,1084227584,1017370378,30000,1,0,1,8350,1,5512,5528,3600,11520,1118437376,1119092736,0,5728,13648,17200,5432,8560,13256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:12:05.159765,1084227584,1017370378,30000,1,0,1,8350,1,5512,5528,3624,11520,1118437376,1119092736,0,5728,13704,17200,5432,8560,13256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:12:05.660426,1084227584,1017370378,30000,1,0,1,8350,1,5480,5528,3632,11520,1118437376,1119092736,0,5728,13800,17312,5432,8560,13256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:12:06.158863,1084227584,1017370378,30000,1,0,1,8350,1,5480,5528,3632,11520,1118437376,1119092736,0,5728,13872,17368,5432,8560,13248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:12:06.660460,1084227584,1017370378,30000,1,0,1,8350,1,5512,5528,3600,11520,1118437376,1119092736,0,5728,13960,17400,5432,8544,13248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:12:07.160461,1084227584,1017370378,30000,1,0,1,8350,1,5496,5528,3600,11520,1118437376,1119092736,0,5752,14040,17416,5432,8560,13248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:12:07.658985,1084227584,1017370378,30000,1,0,1,8350,1,5536,5528,3632,11520,1118437376,1119092736,0,5728,14136,17416,5432,8552,13248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:12:08.157981,1084227584,1017370378,30000,1,0,1,8350,1,5480,5528,3632,11520,1118437376,1119092736,0,5728,14200,17472,5432,8544,13248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:12:08.659449,1084227584,1017370378,30000,1,0,1,8350,1,5512,5528,3600,11520,1118437376,1119092736,0,5728,14304,17496,5464,8552,13256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:12:09.160269,1084227584,1017370378,30000,1,0,1,8350,1,5480,5528,3632,11520,1118437376,1119092736,0,5728,14400,17528,5464,8552,13248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:12:09.660716,1084227584,1017370378,30000,1,0,1,8350,1,5480,5528,3600,11520,1118437376,1119092736,0,5728,14480,17552,5464,8560,13248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:12:10.160773,1084227584,1017370378,30000,1,0,1,8350,1,5512,5528,3632,11520,1118437376,1119092736,0,5736,14536,17584,5432,8552,13248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:12:10.661186,1084227584,1017370378,30000,1,0,1,8350,1,5512,5528,3632,11520,1118437376,1119092736,0,5728,14640,17608,5432,8568,13240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:12:11.161219,1084227584,1017370378,30000,1,0,1,8350,1,5512,5528,3632,11520,1118437376,1119092736,0,5728,14696,17608,5432,8552,13248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:12:11.658254,1084227584,1017370378,30000,1,0,1,8350,1,5512,5528,3632,11520,1118437376,1119092736,0,5728,14784,17640,5432,8568,13232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:12:12.157242,1084227584,1017370378,30000,1,0,1,8350,1,5512,5528,3600,11520,1118437376,1119092736,0,5728,14840,17664,5464,8552,13248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:12:12.658359,1084227584,1017370378,30000,1,0,1,8350,1,5512,5496,3632,11520,1118437376,1119092736,0,5728,14960,17696,5432,8568,13240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:12:13.158362,1084227584,1017370378,30000,1,0,1,8350,1,5480,5528,3632,11520,1118437376,1119092736,0,5752,15016,17720,5432,8568,13232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:12:13.658942,1084227584,1017370378,30000,1,0,1,8350,1,5512,5528,3632,11520,1118437376,1119092736,0,5728,15072,17720,5432,8560,13240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:12:14.160059,1084227584,1017370378,30000,1,0,1,8350,1,5480,5552,3632,11520,1118437376,1119092736,0,5728,15072,17752,5432,8560,13232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:12:14.660631,1084227584,1017370378,30000,1,0,1,8350,1,5512,5552,3600,11520,1118437376,1119092736,0,5728,15072,17776,5432,8544,13224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:12:15.160927,1084227584,1017370378,30000,1,0,1,8350,1,5512,5528,3632,11520,1118437376,1119092736,0,5728,15072,17808,5432,8552,13240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:12:15.661785,1084227584,1017370378,30000,1,0,1,8350,1,5480,5552,3632,11520,1118437376,1119092736,0,5728,15072,17832,5448,8544,13240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:12:16.160782,1084227584,1017370378,30000,1,0,1,8350,1,5480,5528,3600,11520,1118437376,1119092736,0,5752,15072,17864,5464,8560,13240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:12:16.658799,1084227584,1017370378,30000,1,0,1,8350,1,5536,5528,3632,11520,1118437376,1119092736,0,5728,15232,17864,5432,8552,13240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:12:17.157752,1084227584,1017370378,30000,1,0,1,8350,1,5480,5552,3632,11520,1118437376,1119092736,0,5728,15536,17880,5432,8560,13240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:12:17.658718,1084227584,1017370378,30000,1,0,1,8350,1,5480,5528,3632,11520,1118437376,1119092736,0,5752,15616,17904,5432,8552,13240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:12:18.159127,1084227584,1017370378,30000,1,0,1,8350,1,5480,5552,3632,11520,1118437376,1119092736,0,5752,15672,17912,5464,8552,13240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:12:18.661958,1084227584,1017370378,30000,1,0,1,8350,1,5480,5528,3608,11520,1118437376,1119092736,0,5752,15784,17896,5432,8552,13240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:12:19.159966,1084227584,1017370378,30000,1,0,1,8350,1,5512,5552,3632,11520,1118437376,1119092736,0,5752,15808,17912,5432,8552,13232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:12:19.658444,1084227584,1017370378,30000,1,0,1,8350,1,5512,5552,3632,11520,1118437376,1119092736,0,5752,15864,17912,5432,8552,13232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:12:20.158443,1084227584,1017370378,30000,1,0,1,8350,1,5512,5552,3632,11520,1118437376,1119092736,0,5728,15928,17912,5432,8552,13240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:12:20.661344,1084227584,1017370378,30000,1,0,1,8350,1,5512,5528,3624,11520,1118437376,1119092736,0,5728,16008,18024,5464,8552,13240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:12:21.159937,1084227584,1017370378,30000,1,0,1,8350,1,5480,5576,3600,11520,1118437376,1119092736,0,5752,16040,18048,5464,8552,13208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:12:21.659861,1084227584,1017370378,30000,1,0,1,8350,1,5512,5552,3632,11520,1118437376,1119092736,0,5728,16112,18072,5432,8568,13208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:12:22.160064,1084227584,1017370378,30000,1,0,1,8350,1,5480,5584,3632,11520,1118437376,1119092736,0,5752,16144,18080,5432,8560,13208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:12:22.660312,1084227584,1017370378,30000,1,0,1,8350,1,5512,5608,3632,11520,1118437376,1119092736,0,5752,16200,18104,5432,8560,13208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:12:23.159048,1084227584,1017370378,30000,1,0,1,8350,1,5512,5584,3632,11520,1118437376,1119092736,0,5752,16256,18104,5432,8576,13208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:12:23.658987,1084227584,1017370378,30000,1,0,1,8350,1,5512,5608,3632,11520,1118437376,1119092736,0,5728,16312,18136,5432,8568,13208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:12:24.159379,1084227584,1017370378,30000,1,0,1,8350,1,5512,5552,3632,11520,1118437376,1119092736,0,5728,16336,18160,5432,8568,13208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:12:24.659868,1084227584,1017370378,30000,1,0,1,8350,1,5480,5584,3632,11520,1118437376,1119092736,0,5728,16400,18192,5432,8576,13208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:12:25.157885,1084227584,1017370378,30000,1,0,1,8350,1,5480,5608,3632,11520,1118437376,1119092736,0,5728,16432,18192,5432,8560,13200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 10:12:25.658705,1084227584,1017370378,30000,1,0,1,8350,1,5488,5584,3632,11520,1118437376,1119092736,0,5752,16496,18192,5432,8576,13208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
