time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-29 17:19:43.014419,1084227584,1017370378,30000,1,0,1,7963,1,6528,6520,4472,11520,0,1119092736,0,6080,8464,10720,6352,7728,8904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:19:43.514434,1084227584,1017370378,30000,1,0,1,7963,1,6528,6528,4472,11520,0,1119092736,0,6080,8464,10688,6352,7720,8904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:19:44.014524,1084227584,1017370378,30000,1,0,1,7963,1,6528,6520,4472,11520,0,1119092736,0,6080,8464,10688,6352,7736,8904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:19:44.515432,1084227584,1017370378,30000,1,0,1,7963,1,6528,6520,4440,11520,0,1119092736,0,6080,8464,10696,6352,7720,8904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:19:45.015630,1084227584,1017370378,30000,1,0,1,7963,1,6528,6520,4472,11520,0,1119092736,0,6080,8464,10696,6352,7736,8904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:19:45.516540,1084227584,1017370378,30000,1,0,1,7963,1,6528,6552,4472,11520,0,1119092736,0,6080,8464,10688,6352,7736,8896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:19:46.014544,1084227584,1017370378,30000,1,0,1,7963,1,6528,6528,4472,11520,0,1119092736,0,6080,8440,10696,6352,7736,8904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:19:46.514627,1084227584,1017370378,30000,1,0,1,7963,1,6528,6528,4472,11520,0,1119092736,0,6080,8464,10696,6352,7736,8896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:19:47.015097,1084227584,1017370378,30000,1,0,1,7963,1,6528,6528,4472,11520,0,1119092736,0,6080,8464,10664,6352,7736,8896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:19:47.516072,1084227584,1017370378,30000,1,0,1,7963,1,6528,6552,4472,11520,0,1119092736,0,6080,8464,10664,6352,7736,8896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:19:48.014080,1084227584,1017370378,30000,1,0,1,7963,1,6528,6520,4472,11520,0,1119092736,0,6080,8464,10664,6352,7736,8896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:19:48.516921,1084227584,1017370378,30000,1,0,1,7963,1,6528,6520,4472,11520,0,1119092736,0,6080,8464,10664,6352,7736,8896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:19:49.014118,1084227584,1017370378,30000,1,0,1,7963,1,6528,6528,4472,11520,0,1119092736,0,6080,8464,10664,6352,7720,8888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:19:49.514831,1084227584,1017370378,30000,1,0,1,7963,1,6528,6520,4472,11520,0,1119092736,0,6080,8440,10664,6352,7736,8896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:19:50.014774,1084227584,1017370378,30000,1,0,1,7963,1,6528,6536,4472,11520,0,1119092736,0,6080,8440,10664,6352,7720,8888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:19:50.511868,1084227584,1017370378,30000,1,0,1,7963,1,6528,6520,4472,11520,0,1119092736,0,6080,8440,10664,6352,7720,8888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:19:51.011872,1084227584,1017370378,30000,1,0,1,7963,1,6528,6528,4472,11520,0,1119092736,0,6080,8440,10632,6352,7736,8888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:19:51.512410,1084227584,1017370378,30000,1,0,1,7963,1,6528,6520,4472,11520,0,1119092736,0,6080,8440,10640,6352,7720,8888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:19:52.008440,1084227584,1017370378,30000,1,0,1,7963,1,6528,6520,4472,11520,0,1119092736,0,6080,8464,10632,6352,7736,8888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:19:52.511273,1084227584,1017370378,30000,1,0,1,7963,1,6528,6528,4472,11520,0,1119092736,0,6056,8440,10632,6352,7720,8888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:19:53.011475,1084227584,1017370378,30000,1,0,1,7963,1,6528,6520,4472,11520,0,1119092736,0,6080,8408,10632,6352,7736,8888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:19:53.513909,1084227584,1017370378,30000,1,0,1,7963,1,6528,6520,4472,11520,0,1119092736,0,6080,8408,10632,6352,7720,8888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:19:54.014131,1084227584,1017370378,30000,1,0,1,7963,1,6512,6520,4472,11520,0,1119092736,0,6080,8440,10632,6352,7720,8880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:19:54.516124,1084227584,1017370378,30000,1,0,1,7963,1,6528,6520,4472,11520,0,1119092736,0,6080,8408,10632,6352,7728,8888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:19:55.016125,1084227584,1017370378,30000,1,0,1,7963,1,6528,6520,4472,11520,0,1119092736,0,6080,8408,10608,6352,7720,8888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:19:55.516231,1084227584,1017370378,30000,1,0,1,7963,1,6528,6528,4472,11520,0,1119092736,0,6080,8408,10608,6352,7720,8888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:19:56.016220,1084227584,1017370378,30000,1,0,1,7963,1,6528,6520,4472,11520,0,1119092736,0,6080,8384,10608,6352,7736,8888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:19:56.515329,1084227584,1017370378,30000,1,0,1,7963,1,6528,6520,4472,11520,0,1119092736,0,6080,8384,10608,6352,7720,8888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:19:57.015178,1084227584,1017370378,30000,1,0,1,7963,1,6528,6520,4472,11520,0,1119092736,0,6080,8408,10608,6360,7736,8888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:19:57.516907,1084227584,1017370378,30000,1,0,1,7963,1,6528,6520,4472,11520,0,1119092736,0,6080,8384,10608,6384,7720,8888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:19:58.015774,1084227584,1017370378,30000,1,0,1,7963,1,6528,6520,4472,11520,0,1119092736,0,6080,8408,10608,6352,7720,8888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:19:58.514989,1084227584,1017370378,30000,1,0,1,7963,1,6528,6520,4472,11520,0,1119092736,0,6080,8408,10600,6352,7720,8888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:19:59.013187,1084227584,1017370378,30000,1,0,1,7963,1,6528,6520,4472,11520,0,1119092736,0,6080,8384,10592,6352,7720,8888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:19:59.511650,1084227584,1017370378,30000,1,0,1,7963,1,6528,6528,4472,11520,0,1119092736,0,6080,8384,10592,6352,7736,8888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:20:00.012261,1084227584,1017370378,30000,1,0,1,7963,1,6528,6552,4472,11520,0,1119092736,0,6080,8384,10592,6352,7720,8888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:20:00.512311,1084227584,1017370378,30000,1,0,1,7963,1,6528,6520,4472,11520,0,1119092736,0,6080,8384,10592,6352,7736,8888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:20:01.012449,1084227584,1017370378,30000,1,0,1,7963,1,6512,6520,4440,11520,0,1119092736,0,6080,8384,10592,6352,7736,8864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:20:01.512537,1084227584,1017370378,30000,1,0,1,7963,1,6528,6520,4440,11520,0,1119092736,0,6080,8384,10584,6352,7736,8856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:20:02.013122,1084227584,1017370378,30000,1,0,1,7963,1,6528,6528,4440,11520,0,1119092736,0,6080,8384,10584,6352,7736,8864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:20:02.512054,1084227584,1017370378,30000,1,0,1,7963,1,6528,6520,4472,11520,0,1119092736,0,6080,8384,10560,6352,7736,8856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:20:03.017484,1084227584,1017370378,30000,1,0,1,7963,1,6528,6520,4472,11520,0,1119092736,0,6080,8384,10560,6352,7736,8856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:20:03.514963,1084227584,1017370378,30000,1,0,1,7963,1,6528,6520,4440,11520,0,1119092736,0,6080,8376,10560,6352,7736,8856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:20:04.016540,1084227584,1017370378,30000,1,0,1,7963,1,6528,6528,4472,11520,0,1119092736,0,6056,8352,10560,6352,7728,8856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:20:04.515736,1084227584,1017370378,30000,1,0,1,7963,1,6528,6528,4472,11520,0,1119092736,0,6080,8384,10560,6352,7712,8856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:20:05.016804,1084227584,1017370378,30000,1,0,1,7963,1,6528,6520,4472,11520,0,1119092736,0,6080,8384,10560,6352,7720,8856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:20:05.516841,1084227584,1017370378,30000,1,0,1,7963,1,6528,6520,4440,11520,0,1119092736,0,6080,8352,10560,6352,7720,8856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:20:06.015609,1084227584,1017370378,30000,1,0,1,7963,1,6528,6520,4472,11520,0,1119092736,0,6080,8384,10536,6352,7720,8856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:20:06.517484,1084227584,1017370378,30000,1,0,1,7963,1,6512,6520,4440,11520,0,1119092736,0,6080,8384,10536,6352,7728,8856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:20:07.014442,1084227584,1017370378,30000,1,0,1,7963,1,6528,6520,4472,11520,0,1119092736,0,6080,8352,10504,6352,7720,8856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:20:07.516710,1084227584,1017370378,30000,1,0,1,7963,1,6528,6528,4472,11520,0,1119092736,0,6080,8352,10536,6352,7728,8856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:20:08.017149,1084227584,1017370378,30000,1,0,1,7963,1,6528,6520,4472,11520,0,1119092736,0,6080,8352,10504,6352,7720,8856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:20:08.518018,1084227584,1017370378,30000,1,0,1,7963,1,6528,6528,4472,11520,0,1119092736,0,6080,8336,10536,6352,7728,8848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:20:09.020184,1084227584,1017370378,30000,1,0,1,7963,1,6512,6528,4472,11520,0,1119092736,0,6080,8336,10504,6352,7720,8856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:20:09.520292,1084227584,1017370378,30000,1,0,1,7963,1,6528,6528,4472,11520,0,1119092736,0,6080,8352,10504,6352,7720,8848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:20:10.020860,1084227584,1017370378,30000,1,0,1,7963,1,6528,6520,4472,11520,0,1119092736,0,6080,8336,10504,6352,7728,8848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:20:10.516863,1084227584,1017370378,30000,1,0,1,7963,1,6528,6528,4472,11520,0,1119092736,0,6080,8336,10504,6352,7728,8848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:20:11.015724,1084227584,1017370378,30000,1,0,1,7963,1,6528,6528,4472,11520,0,1119092736,0,6080,8352,10504,6352,7728,8848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:20:11.517128,1084227584,1017370378,30000,1,0,1,7963,1,6528,6528,4472,11520,0,1119092736,0,6080,8336,10504,6352,7712,8840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:20:12.017168,1084227584,1017370378,30000,1,0,1,7963,1,6528,6552,4472,11520,0,1119092736,0,6080,8336,10504,6352,7736,8848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:20:12.516516,1084227584,1017370378,30000,1,0,1,7963,1,6528,6520,4472,11520,0,1119092736,0,6080,8352,10504,6352,7720,8840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:20:13.016590,1084227584,1017370378,30000,1,0,1,7963,1,6512,6520,4472,11520,0,1119092736,0,6080,8352,10504,6352,7720,8848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:20:13.516618,1084227584,1017370378,30000,1,0,1,7963,1,6528,6528,4472,11520,0,1119092736,0,6056,8336,10504,6352,7720,8840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:20:14.017579,1084227584,1017370378,30000,1,0,1,7963,1,6528,6520,4472,11520,0,1119092736,0,6056,8336,10504,6352,7728,8848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:20:14.515761,1084227584,1017370378,30000,1,0,1,7963,1,6528,6520,4472,11520,0,1119092736,0,6080,8336,10480,6352,7728,8840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:20:15.017507,1084227584,1017370378,30000,1,0,1,7963,1,6528,6528,4472,11520,0,1119092736,0,6080,8336,10480,6352,7712,8840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:20:15.517424,1084227584,1017370378,30000,1,0,1,7963,1,6528,6520,4472,11520,0,1119092736,0,6080,8336,10480,6352,7728,8840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:20:16.018361,1084227584,1017370378,30000,1,0,1,7963,1,6520,6520,4472,11520,0,1119092736,0,6056,8336,10480,6352,7728,8840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:20:16.517335,1084227584,1017370378,30000,1,0,1,7963,1,6528,6520,4472,11520,0,1119092736,0,6056,8352,10448,6352,7728,8832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:20:17.017496,1084227584,1017370378,30000,1,0,1,7963,1,6528,6520,4472,11520,0,1119092736,0,6080,8336,10448,6352,7728,8840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:20:17.517233,1084227584,1017370378,30000,1,0,1,7963,1,6528,6528,4472,11520,0,1119092736,0,6080,8336,10464,6352,7728,8832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:20:18.017336,1084227584,1017370378,30000,1,0,1,7963,1,6512,6520,4472,11520,0,1119092736,0,6080,8336,10448,6352,7728,8840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:20:18.517950,1084227584,1017370378,30000,1,0,1,7963,1,6528,6520,4472,11520,0,1119092736,0,6080,8336,10448,6352,7728,8840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:20:19.016002,1084227584,1017370378,30000,1,0,1,7963,1,6528,6520,4472,11520,0,1119092736,0,6080,8336,10448,6352,7728,8840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:20:19.514080,1084227584,1017370378,30000,1,0,1,7963,1,6528,6520,4472,11520,0,1119092736,0,6080,8336,10448,6352,7712,8840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:20:20.016101,1084227584,1017370378,30000,1,0,1,7963,1,6528,6520,4472,11520,0,1119092736,0,6080,8336,10448,6352,7720,8840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:20:20.517175,1084227584,1017370378,30000,1,0,1,7963,1,6512,6520,4472,11520,0,1119092736,0,6080,8336,10416,6352,7720,8840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:20:21.016054,1084227584,1017370378,30000,1,0,1,7963,1,6528,6496,4472,11520,0,1119092736,0,6080,8336,10416,6352,7712,8840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:20:21.514527,1084227584,1017370378,30000,1,0,1,7963,1,6512,6520,4472,11520,0,1119092736,0,6080,8336,10416,6352,7720,8840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:20:22.017353,1084227584,1017370378,30000,1,0,1,7963,1,6528,6520,4472,11520,0,1119092736,0,6080,8336,10416,6352,7720,8840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:20:22.517466,1084227584,1017370378,30000,1,0,1,7963,1,6528,6520,4472,11520,0,1119092736,0,6080,8336,10392,6352,7728,8840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:20:23.015608,1084227584,1017370378,30000,1,0,1,7963,1,6528,6520,4472,11520,0,1119092736,0,6080,8336,10416,6352,7728,8840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:20:23.516520,1084227584,1017370378,30000,1,0,1,7963,1,6512,6520,4472,11520,0,1119092736,0,6080,8336,10416,6352,7712,8840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:20:24.017478,1084227584,1017370378,30000,1,0,1,7963,1,6528,6528,4472,11520,0,1119092736,0,6080,8336,10392,6352,7720,8840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:20:24.518516,1084227584,1017370378,30000,1,0,1,7963,1,6512,6520,4472,11520,0,1119092736,0,6080,8312,10392,6352,7712,8800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:20:25.019134,1084227584,1017370378,30000,1,0,1,7963,1,6528,6520,4472,11520,0,1119092736,0,6080,8304,10392,6352,7720,8800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:20:25.517479,1084227584,1017370378,30000,1,0,1,7963,1,6512,6520,4472,11520,0,1119092736,0,6080,8336,10392,6352,7720,8808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:20:26.017754,1084227584,1017370378,30000,1,0,1,7963,1,6528,6496,4472,11520,0,1119092736,0,6080,8312,10368,6352,7728,8808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:20:26.517798,1084227584,1017370378,30000,1,0,1,7963,1,6528,6520,4472,11520,0,1119092736,0,6080,8336,10368,6352,7720,8808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:20:27.019184,1084227584,1017370378,30000,1,0,1,7963,1,6512,6520,4472,11520,0,1119092736,0,6080,8336,10392,6352,7704,8816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:20:27.517617,1084227584,1017370378,30000,1,0,1,7963,1,6528,6528,4472,11520,0,1119092736,0,6080,8304,10368,6352,7720,8808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:20:28.015603,1084227584,1017370378,30000,1,0,1,7963,1,6528,6520,4472,11520,0,1119092736,0,6080,8312,10360,6352,7704,8800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:20:28.511893,1084227584,1017370378,30000,1,0,1,7963,1,6512,6520,4472,11520,0,1119092736,0,6080,8304,10392,6352,7720,8808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:20:29.009857,1084227584,1017370378,30000,1,0,1,7963,1,6528,6496,4472,11520,0,1119092736,0,6080,8304,10368,6352,7712,8808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:20:29.510002,1084227584,1017370378,30000,1,0,1,7963,1,6512,6520,4472,11520,0,1119092736,0,6080,8280,10336,6352,7728,8808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 17:20:30.010058,1084227584,1017370378,30000,1,0,1,7963,1,6512,6520,4472,11520,0,1119092736,0,6080,8280,10336,6352,7712,8800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
