time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-09 10:35:40.562509,1084227584,1017370378,0,1,0,1,8621,1,7808,7800,3168,11528,1118437376,1119092736,1,6936,9384,10392,7296,8016,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:41.062539,1084227584,1017370378,0,1,0,1,8612,1,7808,7800,3168,11528,1118437376,1119092736,1,6936,9384,10368,7296,8032,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:41.561968,1084227584,1017370378,0,1,0,1,8601,1,7808,7800,3168,11528,1118437376,1119092736,1,6936,9384,10368,7296,8016,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:42.061059,1084227584,1017370378,0,1,0,1,8593,1,7808,7832,3168,11528,1118437376,1119092736,1,6936,9384,10368,7296,8024,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:42.560253,1084227584,1017370378,0,1,0,1,8585,1,7808,7832,3168,11528,1118437376,1119092736,1,6936,9384,10368,7296,8032,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:43.058565,1084227584,1017370378,0,1,0,1,8574,1,7808,7808,3168,11528,1118437376,1119092736,1,6936,9360,10368,7328,8032,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:43.564939,1084227584,1017370378,0,1,0,1,8565,1,7808,7832,3168,11528,1118437376,1119092736,1,6936,9360,10368,7296,8040,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:44.063739,1084227584,1017370378,0,1,0,1,8554,1,7808,7800,3168,11528,1118437376,1119092736,1,6936,9352,10336,7296,8024,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:44.562941,1084227584,1017370378,0,1,0,1,8546,1,7808,7832,3168,11528,1118437376,1119092736,1,6936,9352,10336,7320,8040,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:45.060969,1084227584,1017370378,0,1,0,1,8538,1,7808,7832,3224,11528,1118437376,1119092736,1,6936,9352,10336,7296,8024,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:45.557108,1084227584,1017370378,0,1,0,1,8527,1,7808,7832,3224,11528,1118437376,1119092736,1,6936,9352,10336,7296,8032,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:46.059487,1084227584,1017370378,0,1,0,1,8518,1,7808,7800,3224,11528,1118437376,1119092736,1,6936,9352,10336,7296,8040,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:46.559524,1084227584,1017370378,0,1,0,1,8510,1,7808,7832,3248,11528,1118437376,1119092736,1,6968,9344,10336,7328,8032,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:47.062124,1084227584,1017370378,0,1,0,1,8789,1,7808,7832,3248,11296,1118437376,1119092736,1,6936,9352,10336,7328,8032,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:47.563037,1084227584,1017370378,0,1,0,1,9154,1,7808,7832,3224,11296,1118437376,1119092736,1,6936,9352,10336,7296,8032,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:48.064989,1084227584,1017370378,0,1,0,1,9243,1,7808,7832,3224,11528,1118437376,1119092736,1,6936,9328,10280,7296,8032,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:48.565629,1084227584,1017370378,0,1,0,1,9232,1,7784,7832,3224,11528,1118437376,1119092736,1,6936,9336,10280,7296,8032,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:49.067630,1084227584,1017370378,0,1,0,1,9223,1,7808,7832,3248,11528,1118437376,1119092736,1,6936,9312,10280,7296,8032,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:49.566435,1084227584,1017370378,0,1,0,1,9467,1,7808,7832,3224,11296,1118437376,1119092736,1,6936,9312,10256,7296,8032,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:50.064490,1084227584,1017370378,0,1,0,1,9832,1,7784,7800,3024,11296,1118437376,1119092736,1,6936,9280,10256,7296,8016,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:50.563174,1084227584,1017370378,0,1,0,1,9956,1,7808,7832,3048,11528,1118437376,1119092736,1,6936,9280,10256,7296,8024,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:51.064786,1084227584,1017370378,0,1,0,1,9945,1,7784,7832,2856,11528,1118437376,1119092736,1,6936,9280,10256,7296,8032,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:51.566890,1084227584,1017370378,0,1,0,1,9937,1,7808,7832,2832,11528,1118437376,1119092736,1,6936,9280,10256,7296,8016,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:52.066925,1084227584,1017370378,0,1,0,1,9928,1,7808,7800,2752,11528,1118437376,1119092736,1,6936,9280,10224,7296,8040,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:52.565218,1084227584,1017370378,0,1,0,1,9917,1,7800,7800,2584,11528,1118437376,1119092736,1,6936,9280,10224,7296,8016,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:53.066016,1084227584,1017370378,0,1,0,1,9909,1,7808,7800,2552,11528,1118437376,1119092736,1,6936,9280,10200,7296,8032,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:53.566006,1084227584,1017370378,0,1,0,1,9904,1,7800,7832,2584,11520,1118437376,1119092736,1,6936,9280,10200,7296,8024,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:54.064535,1084227584,1017370378,0,1,0,1,9710,1,7808,7800,2584,11760,1118437376,1119092736,1,6936,9280,10200,7328,8032,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:54.565414,1084227584,1017370378,0,1,0,1,9320,1,7808,7800,2584,11760,1118437376,1119092736,1,6936,9256,10200,7320,8040,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:55.065767,1084227584,1017370378,0,1,0,1,8928,1,7808,7800,2584,11760,1118437376,1119092736,1,6944,9256,10200,7296,8040,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:55.564230,1084227584,1017370378,0,1,0,1,8540,1,7808,7800,2552,11760,1118437376,1119092736,1,6968,9256,10168,7296,8048,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:56.064830,1084227584,1017370378,0,1,0,1,8151,1,7784,7800,2552,11760,1118437376,1119092736,1,6936,9224,10168,7296,8032,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:56.566031,1084227584,1017370378,0,1,0,1,7758,1,7808,7800,2928,11760,1118437376,1119092736,1,6936,9256,10168,7296,8048,10464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:57.066161,1084227584,1017370378,0,1,0,1,7368,1,7808,7800,3552,11760,1118437376,1119092736,1,6936,9256,10168,7296,8048,10464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:57.566282,1084227584,1017370378,0,1,0,1,6978,1,7784,7800,3664,11760,1118437376,1119092736,1,6936,9224,10168,7296,8064,10464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:58.066359,1084227584,1017370378,0,1,0,1,6846,1,7808,7800,3800,11296,1118437376,1119092736,1,6936,9224,10144,7296,8064,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:58.564963,1084227584,1017370378,0,1,0,1,7211,1,7808,7800,3800,11296,1118437376,1119092736,1,6936,9224,10144,7328,8072,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:59.065296,1084227584,1017370378,0,1,0,1,7686,1,7808,7800,6768,11064,1118437376,1119092736,1,6936,9224,10144,7328,8072,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:35:59.567702,1084227584,1017370378,0,1,0,1,8538,1,7808,7800,6768,10840,1118437376,1119092736,1,6936,9224,10144,7296,8056,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:00.066667,1084227584,1017370378,0,1,0,1,9646,1,7808,7800,6688,10840,1118437376,1119092736,1,6936,9224,10112,7296,8072,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:00.566574,1084227584,1017370378,0,1,0,1,11034,1,7808,7800,6688,10144,1118437376,1119092736,1,6968,9224,10112,7328,8072,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:01.065779,1084227584,1017370378,0,1,0,1,13282,1,7808,7800,3136,10144,1118437376,1119092736,1,6936,9224,10144,7328,8080,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:01.566017,1084227584,1017370378,0,1,0,1,15754,1,7808,7800,2328,9488,1118437376,1119092736,1,6936,9224,10112,7296,8072,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:02.066456,1084227584,1017370378,0,1,0,1,18892,1,7808,7800,1944,10144,1118437376,1119092736,1,6936,9224,10112,7296,8072,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:02.566505,1084227584,1017370378,0,1,0,1,21148,1,7808,7800,1664,10144,1118437376,1119092736,1,6936,9224,10112,7328,8072,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:03.066727,1084227584,1017370378,0,1,0,1,23410,1,7808,7800,1608,10144,1118437376,1119092736,1,6936,9224,10112,7296,8072,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:03.564736,1084227584,1017370378,0,1,0,1,25552,1,7808,7800,1584,10672,1118437376,1119092736,1,6936,9224,10096,7296,8072,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:04.064696,1084227584,1017370378,0,1,0,1,26727,1,7808,7800,1584,11992,1118437376,1119092736,1,6936,9200,10096,7296,8072,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:04.564803,1084227584,1017370378,0,1,0,1,25953,1,7808,7800,1584,11992,1118437376,1119092736,1,6936,9200,10096,7296,8072,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:05.066822,1084227584,1017370378,0,1,0,1,25179,1,7808,7800,1584,11992,1118437376,1119092736,1,6936,9200,10096,7296,8088,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:05.567806,1084227584,1017370378,0,1,0,1,24388,1,7808,7800,1584,12216,1118437376,1119092736,1,6936,9200,10064,7328,8112,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:06.068415,1084227584,1017370378,0,1,0,1,23244,1,7784,7800,1584,12216,1118437376,1119092736,1,6936,9176,10064,7328,8088,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:06.564449,1084227584,1017370378,0,1,0,1,22110,1,7808,7800,1584,12216,1118437376,1119092736,1,6936,9200,10064,7296,8088,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:07.062716,1084227584,1017370378,0,1,0,1,20979,1,7808,7800,1584,12216,1118437376,1119092736,1,6936,9200,10064,7296,8096,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:07.561508,1084227584,1017370378,0,1,0,1,19843,1,7808,7800,1584,12216,1118437376,1119092736,1,6936,9184,10040,7296,8096,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:08.063677,1084227584,1017370378,0,1,0,1,18701,1,7784,7800,1584,12216,1118437376,1119092736,1,6936,9168,10064,7328,8104,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:08.561883,1084227584,1017370378,0,1,0,1,17565,1,7784,7800,1584,12216,1118437376,1119092736,1,6936,9200,10064,7328,8104,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:09.064265,1084227584,1017370378,0,1,0,1,16423,1,7808,7776,1584,12216,1118437376,1119092736,1,6936,9168,10040,7328,8104,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:09.566470,1084227584,1017370378,0,1,0,1,15278,1,7808,7776,1608,12216,1118437376,1119092736,1,6936,9168,10040,7296,8088,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:10.064541,1084227584,1017370378,0,1,0,1,14142,1,7784,7800,1608,12216,1118437376,1119092736,1,6936,9168,10040,7328,8096,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:10.561745,1084227584,1017370378,0,1,0,1,13011,1,7784,7800,1640,12216,1118437376,1119092736,1,6936,9200,10040,7296,8088,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:11.061865,1084227584,1017370378,0,1,0,1,11872,1,7784,7776,1664,12216,1118437376,1119092736,1,6936,9168,10040,7296,8104,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:11.562723,1084227584,1017370378,0,1,0,1,10736,1,7784,7800,1728,12216,1118437376,1119092736,1,6936,9168,10024,7296,8096,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:12.059762,1084227584,1017370378,0,1,0,1,9605,1,7808,7776,1808,12216,1118437376,1119092736,1,6968,9168,10040,7296,8112,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:12.562778,1084227584,1017370378,0,1,0,1,8463,1,7784,7776,1936,12216,1118437376,1119092736,1,6936,9168,10008,7296,8096,10592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:13.063111,1084227584,1017370378,0,1,0,1,7603,1,7784,7776,2160,11992,1118437376,1119092736,1,6936,9168,10008,7296,8096,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:13.560035,1084227584,1017370378,0,1,0,1,6835,1,7784,7776,2712,11992,1118437376,1119092736,1,6936,9168,10008,7312,8096,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:14.063334,1084227584,1017370378,0,1,0,1,6060,1,7784,7800,3552,11992,1118437376,1119092736,1,6936,9168,10016,7320,8112,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:14.561324,1084227584,1017370378,0,1,0,1,5557,1,7808,7800,3552,11760,1118437376,1119092736,1,6936,9168,10008,7312,8112,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:15.067617,1084227584,1017370378,0,1,0,1,5165,1,7784,7800,5544,11760,1118437376,1119092736,1,6936,9168,10008,7328,8120,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:15.568129,1084227584,1017370378,0,1,0,1,5530,1,7800,7800,5600,11064,1118437376,1119092736,1,6936,9168,10008,7320,8112,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:16.067337,1084227584,1017370378,0,1,1,0,6757,1,7808,7776,5600,10608,1118437376,1119092736,1,6936,9168,10008,7328,8128,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:16.568315,1084227584,1017370378,0,1,1,0,8253,1,7808,7800,12488,10608,1118437376,1119092736,1,6936,9168,10008,7320,8112,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:17.069079,1084227584,1017370378,0,1,1,0,10669,1,7808,7800,12464,9680,1118437376,1119092736,1,6936,9168,10008,7296,8128,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:17.565196,1084227584,1017370378,0,1,0,1,13669,1,7784,7800,12352,9680,1118437376,1119092736,1,6936,9168,10008,7320,8128,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:18.061309,1084227584,1017370378,0,1,0,1,17084,1,7784,7800,12352,9216,1118437376,1119092736,1,6936,9168,10008,7296,8136,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:18.567557,1084227584,1017370378,0,1,0,1,20891,1,7808,7776,1976,9208,1118437376,1119092736,1,6968,9168,9984,7328,8128,10648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:19.066004,1084227584,1017370378,0,1,0,1,26246,1,7784,7776,1720,7376,1118437376,1119092736,1,6936,9168,9984,7296,8136,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:19.566618,1084227584,1017370378,0,1,0,1,27648,1,7808,7776,1608,7376,1118437376,1119092736,1,6936,9136,9984,7296,8128,10656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:20.066643,1084227584,1017370378,0,1,0,1,27648,1,7784,7776,1584,9216,1118437376,1119092736,1,6936,9136,9984,7328,8136,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:20.566818,1084227584,1017370378,0,1,0,1,27648,1,7784,7800,1584,9216,1118437376,1119092736,1,6936,9168,9984,7328,8128,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:21.067012,1084227584,1017370378,0,1,0,1,27648,1,7784,7800,1584,9216,1118437376,1119092736,1,6936,9136,9984,7296,8112,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:21.567436,1084227584,1017370378,0,1,0,1,27477,1,7784,7776,1584,11768,1118437376,1119092736,1,6936,9136,9984,7328,8120,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:22.066057,1084227584,1017370378,0,1,0,1,26924,1,7784,7776,1584,11992,1118437376,1119092736,1,6936,9136,9984,7320,8104,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:22.566962,1084227584,1017370378,0,1,0,1,26155,1,7784,7800,1584,11992,1118437376,1119092736,1,6936,9136,9952,7296,8120,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:23.067108,1084227584,1017370378,0,1,0,1,25248,1,7784,7800,1584,12216,1118437376,1119092736,1,6936,9136,9952,7328,8112,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:23.565335,1084227584,1017370378,0,1,0,1,24109,1,7808,7800,1584,12216,1118437376,1119092736,1,6936,9136,9952,7320,8120,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:24.063378,1084227584,1017370378,0,1,0,1,22978,1,7808,7800,1584,12216,1118437376,1119092736,1,6936,9136,9952,7328,8112,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:24.561907,1084227584,1017370378,0,1,0,1,21842,1,7808,7800,1584,12216,1118437376,1119092736,1,6936,9112,9952,7296,8120,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:25.062442,1084227584,1017370378,0,1,0,1,20703,1,7784,7800,1584,12216,1118437376,1119092736,1,6936,9112,9952,7320,8112,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:25.566490,1084227584,1017370378,0,1,0,1,19555,1,7808,7800,1584,12216,1118437376,1119092736,1,6936,9136,9952,7296,8112,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:26.066602,1084227584,1017370378,0,1,0,1,18419,1,7808,7800,1584,12216,1118437376,1119092736,1,6936,9112,9952,7328,8112,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:26.566626,1084227584,1017370378,0,1,0,1,17280,1,7784,7800,1584,12216,1118437376,1119092736,1,6936,9112,9928,7328,8120,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 10:36:27.066712,1084227584,1017370378,0,1,0,1,16141,1,7808,7800,1608,12216,1118437376,1119092736,1,6936,9112,9928,7296,8128,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
