time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-06 19:36:18.648045,1084227584,1017370378,30000,1,0,1,8153,1,7024,7080,4216,11528,1118437376,1119092736,0,5808,9440,10280,6624,8400,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:36:19.148415,1084227584,1017370378,30000,1,0,1,8153,1,7056,7056,4216,11528,1118437376,1119092736,0,5808,9440,10288,6632,8400,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:36:19.648471,1084227584,1017370378,30000,1,0,1,8153,1,7056,7080,4216,11528,1118437376,1119092736,0,5808,9440,10368,6624,8400,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:36:20.149411,1084227584,1017370378,30000,1,0,1,8153,1,7024,7080,4216,11528,1118437376,1119092736,0,5840,9416,10392,6632,8408,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:36:20.649500,1084227584,1017370378,30000,1,0,1,8153,1,7056,7080,4216,11528,1118437376,1119092736,0,5808,9440,10456,6624,8416,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:36:21.149609,1084227584,1017370378,30000,1,0,1,8153,1,7056,7080,4248,11528,1118437376,1119092736,0,5808,9416,10480,6632,8416,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:36:21.649791,1084227584,1017370378,30000,1,0,1,8153,1,7024,7080,4216,11528,1118437376,1119092736,0,5808,9416,10480,6624,8416,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:36:22.147788,1084227584,1017370378,30000,1,0,1,8153,1,7056,7056,4216,11528,1118437376,1119092736,0,5808,9416,10480,6632,8400,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:36:22.646292,1084227584,1017370378,30000,1,0,1,8153,1,7056,7064,4216,11528,1118437376,1119092736,0,5808,9416,10480,6632,8416,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:36:23.149838,1084227584,1017370378,30000,1,0,1,8153,1,7056,7080,4248,11528,1118437376,1119092736,0,5808,9384,10480,6632,8400,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:36:23.649994,1084227584,1017370378,30000,1,0,1,8153,1,7056,7080,4216,11528,1118437376,1119092736,0,5808,9384,10480,6624,8416,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:36:24.148164,1084227584,1017370378,30000,1,0,1,8153,1,7056,7080,4216,11528,1118437376,1119092736,0,5808,9384,10552,6632,8400,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:36:24.646495,1084227584,1017370378,30000,1,0,1,8151,1,7024,7056,4216,11528,1118437376,1119092736,0,5808,9360,10976,6624,8424,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:36:25.149428,1084227584,1017370378,30000,1,0,1,8151,1,7056,7080,4216,11528,1118437376,1119092736,0,5808,9360,11088,6632,8408,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:36:25.649377,1084227584,1017370378,30000,1,0,1,8151,1,7056,7080,4216,11528,1118437376,1119092736,0,5808,9360,11112,6632,8408,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:36:26.150172,1084227584,1017370378,30000,1,0,1,8151,1,7056,7080,4248,11528,1118437376,1119092736,0,5808,9360,11192,6632,8408,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:36:26.650136,1084227584,1017370378,30000,1,0,1,8151,1,7056,7080,4248,11528,1118437376,1119092736,0,5808,9360,11248,6624,8408,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:36:27.148123,1084227584,1017370378,30000,1,0,1,8151,1,7024,7080,4216,11528,1118437376,1119092736,0,5808,9328,11336,6632,8408,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:36:27.646790,1084227584,1017370378,30000,1,0,1,8151,1,7024,7056,4216,11528,1118437376,1119092736,0,5808,9328,11392,6624,8408,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:36:28.149750,1084227584,1017370378,30000,1,0,1,8151,1,7024,7056,4216,11528,1118437376,1119092736,0,5808,9328,11496,6632,8400,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:36:28.649756,1084227584,1017370378,30000,1,0,1,8151,1,7024,7056,4248,11528,1118437376,1119092736,0,5808,9328,11576,6624,8392,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:36:29.149744,1084227584,1017370378,30000,1,0,1,8151,1,7024,7056,4248,11528,1118437376,1119092736,0,5808,9312,11632,6632,8408,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:36:29.649728,1084227584,1017370378,30000,1,0,1,8151,1,7024,7056,4248,11528,1118437376,1119092736,0,5808,9312,11688,6624,8392,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:36:30.149786,1084227584,1017370378,30000,1,0,1,8151,1,7024,7056,4248,11528,1118437376,1119092736,0,5808,9312,11688,6624,8408,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:36:30.650642,1084227584,1017370378,30000,1,0,1,8151,1,7024,7080,4248,11528,1118437376,1119092736,0,5808,9320,11856,6632,8392,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:36:31.151368,1084227584,1017370378,30000,1,0,1,8151,1,7024,7056,4248,11528,1118437376,1119092736,0,5808,9312,11912,6632,8400,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:36:31.650329,1084227584,1017370378,30000,1,0,1,8151,1,7024,7056,4248,11528,1118437376,1119092736,0,5808,9312,12000,6632,8400,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:36:32.150623,1084227584,1017370378,30000,1,0,1,8151,1,7024,7056,4248,11528,1118437376,1119092736,0,5808,9312,12072,6632,8392,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:36:32.649696,1084227584,1017370378,30000,1,0,1,8151,1,7024,7056,4248,11528,1118437376,1119092736,0,5808,9312,12184,6632,8408,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:36:33.149450,1084227584,1017370378,30000,1,0,1,8148,1,7024,7056,4248,11528,1118437376,1119092736,0,5808,9280,12264,6632,8400,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:36:33.649945,1084227584,1017370378,30000,1,0,1,8148,1,7024,7056,4248,11528,1118437376,1119092736,0,5808,9280,12376,6632,8416,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:36:34.148868,1084227584,1017370378,30000,1,0,1,8148,1,7024,7056,4216,11528,1118437376,1119092736,0,5808,9256,12464,6624,8400,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:36:34.648876,1084227584,1017370378,30000,1,0,1,8148,1,7024,7056,4248,11528,1118437376,1119092736,0,5808,9256,12536,6632,8416,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:36:35.149571,1084227584,1017370378,30000,1,0,1,8148,1,7024,7056,4248,11528,1118437376,1119092736,0,5808,9256,12624,6624,8400,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:36:35.650455,1084227584,1017370378,30000,1,0,1,8148,1,7032,7056,4248,11528,1118437376,1119092736,0,5808,9224,12736,6632,8400,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:36:36.150876,1084227584,1017370378,30000,1,0,1,8148,1,7024,7056,4248,11528,1118437376,1119092736,0,5816,9256,12816,6624,8400,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:36:36.649908,1084227584,1017370378,30000,1,0,1,8148,1,7024,7056,4248,11528,1118437376,1119092736,0,5808,9224,12904,6632,8416,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:36:37.149994,1084227584,1017370378,30000,1,0,1,8148,1,7024,7056,4248,11528,1118437376,1119092736,0,5808,9224,12904,6632,8400,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:36:37.648959,1084227584,1017370378,30000,1,0,1,8148,1,7024,7056,4248,11528,1118437376,1119092736,0,5808,9224,12904,6632,8416,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:36:38.151749,1084227584,1017370378,30000,1,0,1,8148,1,7024,7056,4248,11528,1118437376,1119092736,0,5808,9224,12904,6632,8400,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:36:38.650619,1084227584,1017370378,30000,1,0,1,8148,1,7024,7056,4248,11528,1118437376,1119092736,0,5808,9224,12904,6632,8416,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:36:39.148968,1084227584,1017370378,30000,1,0,1,8148,1,7024,7056,4248,11528,1118437376,1119092736,0,5816,9200,12904,6632,8392,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:36:39.647004,1084227584,1017370378,30000,1,0,1,8148,1,7024,7056,4248,11528,1118437376,1119092736,0,5808,9200,12904,6632,8400,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:36:40.145805,1084227584,1017370378,30000,1,0,1,8148,1,7024,7048,4248,11528,1118437376,1119092736,0,5816,9200,13560,6632,8400,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:36:40.648353,1084227584,1017370378,30000,1,0,1,8148,1,7024,7056,4248,11528,1118437376,1119092736,0,5808,9200,13672,6632,8400,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:36:41.150337,1084227584,1017370378,30000,1,0,1,8148,1,7024,7056,4248,11528,1118437376,1119092736,0,5808,9168,13736,6632,8400,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:36:41.650973,1084227584,1017370378,30000,1,0,1,8145,1,7024,7056,4248,11528,1118437376,1119092736,0,5808,9168,13808,6632,8400,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:36:42.150555,1084227584,1017370378,30000,1,0,1,8145,1,7024,7056,4248,11528,1118437376,1119092736,0,5808,9168,13920,6632,8400,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:36:42.649522,1084227584,1017370378,30000,1,0,1,8145,1,7024,7056,4248,11528,1118437376,1119092736,0,5808,9168,14000,6632,8400,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:36:43.145561,1084227584,1017370378,30000,1,0,1,8145,1,7024,7056,4248,11528,1118437376,1119092736,0,5808,9168,14056,6632,8400,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:36:43.646530,1084227584,1017370378,30000,1,0,1,8145,1,7024,7056,4248,11528,1118437376,1119092736,0,5816,9168,14136,6624,8400,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:36:44.148509,1084227584,1017370378,30000,1,0,1,8145,1,7024,7056,4248,11528,1118437376,1119092736,0,5808,9168,14208,6632,8416,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:36:44.646929,1084227584,1017370378,30000,1,0,1,8145,1,7024,7048,4248,11528,1118437376,1119092736,0,5816,9136,14304,6624,8424,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:36:45.146926,1084227584,1017370378,30000,1,0,1,8145,1,7024,7056,4248,11528,1118437376,1119092736,0,5808,9136,14360,6632,8416,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:36:45.649552,1084227584,1017370378,30000,1,0,1,8145,1,7024,7056,4248,11528,1118437376,1119092736,0,5808,9136,14416,6632,8432,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:36:46.147639,1084227584,1017370378,30000,1,0,1,8145,1,7024,7056,4248,11528,1118437376,1119092736,0,5808,9136,14496,6632,8416,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:36:46.644465,1084227584,1017370378,30000,1,0,1,8145,1,7024,7056,4248,11528,1118437376,1119092736,0,5808,9136,14552,6624,8416,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:36:47.144570,1084227584,1017370378,30000,1,0,1,8145,1,7024,7056,4248,11528,1118437376,1119092736,0,5808,9136,14608,6632,8416,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:36:47.644556,1084227584,1017370378,30000,1,0,1,8145,1,7024,7056,4248,11528,1118437376,1119092736,0,5808,9136,14696,6624,8416,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:36:48.146611,1084227584,1017370378,30000,1,0,1,8145,1,7024,7056,4248,11528,1118437376,1119092736,0,5808,9136,14752,6632,8432,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:36:48.644670,1084227584,1017370378,30000,1,0,1,8145,1,7024,7056,4248,11528,1118437376,1119092736,0,5808,9136,14808,6600,8416,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:36:49.146225,1084227584,1017370378,30000,1,0,1,8145,1,7024,7056,4248,11528,1118437376,1119092736,0,5808,9136,14888,6600,8432,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:36:49.650351,1084227584,1017370378,30000,1,0,1,8142,1,7024,7056,4248,11528,1118437376,1119092736,0,5808,9168,14920,6624,8416,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:36:50.150967,1084227584,1017370378,30000,1,0,1,8142,1,7024,7056,4248,11528,1118437376,1119092736,0,5808,9160,14976,6632,8424,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:36:50.651498,1084227584,1017370378,30000,1,0,1,8142,1,7024,7056,4248,11528,1118437376,1119092736,0,5808,9136,15016,6632,8424,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:36:51.149680,1084227584,1017370378,30000,1,0,1,8142,1,7024,7056,4248,11528,1118437376,1119092736,0,5808,9136,15048,6632,8416,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:36:51.647684,1084227584,1017370378,30000,1,0,1,8142,1,7024,7056,4248,11528,1118437376,1119092736,0,5808,9136,15104,6632,8432,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:36:52.145787,1084227584,1017370378,30000,1,0,1,8142,1,7000,7056,4248,11528,1118437376,1119092736,0,5808,9136,15104,6600,8416,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:36:52.646610,1084227584,1017370378,30000,1,0,1,8142,1,7024,7080,4248,11528,1118437376,1119092736,0,5808,9136,15104,6600,8432,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:36:53.146966,1084227584,1017370378,30000,1,0,1,8142,1,7008,7080,4248,11528,1118437376,1119092736,0,5784,9136,15104,6600,8416,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:36:53.649199,1084227584,1017370378,30000,1,0,1,8142,1,7000,7056,4248,11528,1118437376,1119092736,0,5808,9136,15104,6600,8440,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:36:54.151982,1084227584,1017370378,30000,1,0,1,8142,1,7024,7056,4248,11528,1118437376,1119092736,0,5784,9136,15104,6600,8424,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:36:54.650270,1084227584,1017370378,30000,1,0,1,8142,1,7024,7056,4248,11528,1118437376,1119092736,0,5784,9168,15136,6600,8416,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:36:55.150864,1084227584,1017370378,30000,1,0,1,8142,1,7008,7056,4248,11528,1118437376,1119092736,0,5784,9136,15328,6600,8432,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:36:55.651154,1084227584,1017370378,30000,1,0,1,8142,1,7008,7056,4248,11528,1118437376,1119092736,0,5784,9136,15328,6600,8416,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:36:56.149974,1084227584,1017370378,30000,1,0,1,8142,1,7024,7056,4248,11528,1118437376,1119092736,0,5808,9136,15360,6600,8416,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:36:56.651002,1084227584,1017370378,30000,1,0,1,8142,1,7024,7056,4248,11528,1118437376,1119092736,0,5808,9168,15440,6632,8416,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:36:57.151018,1084227584,1017370378,30000,1,0,1,8142,1,7024,7056,4248,11528,1118437376,1119092736,0,5808,9168,15456,6600,8416,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:36:57.651014,1084227584,1017370378,30000,1,0,1,8142,1,7024,7056,4248,11528,1118437376,1119092736,0,5808,9168,15456,6632,8416,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:36:58.151243,1084227584,1017370378,30000,1,0,1,8140,1,7000,7056,4248,11528,1118437376,1119092736,0,5784,9168,15520,6632,8416,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:36:58.651790,1084227584,1017370378,30000,1,0,1,8140,1,7024,7056,4248,11528,1118437376,1119092736,0,5808,9168,15576,6624,8416,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:36:59.151256,1084227584,1017370378,30000,1,0,1,8140,1,7024,7056,4248,11528,1118437376,1119092736,0,5808,9168,15600,6600,8424,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:36:59.651667,1084227584,1017370378,30000,1,0,1,8140,1,7000,7024,4248,11528,1118437376,1119092736,0,5808,9168,15624,6600,8432,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:37:00.152535,1084227584,1017370378,30000,1,0,1,8140,1,7024,7056,4248,11528,1118437376,1119092736,0,5784,9168,15656,6600,8424,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:37:00.650678,1084227584,1017370378,30000,1,0,1,8140,1,7000,7056,4248,11528,1118437376,1119092736,0,5808,9168,15688,6600,8424,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:37:01.151189,1084227584,1017370378,30000,1,0,1,8140,1,7000,7056,4248,11528,1118437376,1119092736,0,5784,9168,15720,6600,8440,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:37:01.654037,1084227584,1017370378,30000,1,0,1,8140,1,7024,7048,4248,11528,1118437376,1119092736,0,5808,9168,15768,6632,8424,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 19:37:02.152041,1084227584,1017370378,30000,1,0,1,8140,1,7024,7056,4248,11528,1118437376,1119092736,0,5784,9168,15800,6600,8416,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:37:02.652038,1084227584,1017370378,30000,1,0,1,8140,1,7000,7048,4248,11528,1118437376,1119092736,0,5808,9168,15856,6600,8424,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:37:03.152153,1084227584,1017370378,30000,1,0,1,8140,1,7000,7056,4248,11528,1118437376,1119092736,0,5808,9168,15864,6632,8416,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:37:03.650993,1084227584,1017370378,30000,1,0,1,8140,1,7000,7048,4248,11528,1118437376,1119092736,0,5808,9280,15912,6600,8432,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:37:04.151611,1084227584,1017370378,30000,1,0,1,8140,1,7000,7056,4248,11528,1118437376,1119092736,0,5808,9280,15936,6600,8416,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 19:37:04.650468,1084227584,1017370378,30000,1,0,1,8140,1,7000,7048,4248,11528,1118437376,1119092736,0,5808,9312,15936,6600,8440,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65520,0,0,1,0,1,1,Normal
