time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-10 19:34:12.061071,1084227584,1017370378,30000,1,0,1,9060,1,5808,5992,3216,11296,1118437376,1119092736,1,4640,15584,15816,5824,7720,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:12.563342,1084227584,1017370378,30000,1,0,1,9066,1,5808,5992,3216,11296,1118437376,1119092736,1,4640,15584,15792,5824,7704,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:13.065361,1084227584,1017370378,30000,1,0,1,9071,1,5808,5992,3216,11296,1118437376,1119092736,1,4616,15560,15792,5824,7704,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:13.565414,1084227584,1017370378,30000,1,0,1,9077,1,5840,5992,3248,11296,1118437376,1119092736,1,4640,15552,15760,5824,7720,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:14.063710,1084227584,1017370378,30000,1,0,1,9082,1,5840,5992,3248,11296,1118437376,1119092736,1,4640,15512,15736,5824,7720,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:14.564611,1084227584,1017370378,30000,1,0,1,9088,1,5808,5992,3248,11296,1118437376,1119092736,1,4640,15512,15736,5824,7728,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:15.067179,1084227584,1017370378,30000,1,0,1,9093,1,5840,6024,3248,11296,1118437376,1119092736,1,4640,15512,15704,5824,7712,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:15.565208,1084227584,1017370378,30000,1,0,1,9102,1,5808,5992,3216,11296,1118437376,1119092736,1,4616,15480,15704,5824,7736,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:16.065527,1084227584,1017370378,30000,1,0,1,9107,1,5840,5992,3248,11296,1118437376,1119092736,1,4640,15512,15680,5824,7720,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:16.565952,1084227584,1017370378,30000,1,0,1,9113,1,5808,5992,3216,11296,1118437376,1119092736,1,4616,15512,15680,5824,7720,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:17.064911,1084227584,1017370378,30000,1,0,1,9118,1,5840,5992,3216,11296,1118437376,1119092736,1,4640,15480,15648,5856,7728,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:17.567099,1084227584,1017370378,30000,1,0,1,9124,1,5808,5992,3248,11296,1118437376,1119092736,1,4616,15504,15624,5824,7728,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:18.067085,1084227584,1017370378,30000,1,0,1,9129,1,5808,5992,3248,11296,1118437376,1119092736,1,4656,15512,15624,5824,7736,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:18.577221,1084227584,1017370378,30000,1,0,1,9135,1,5808,5992,3216,11296,1118437376,1119092736,1,4640,15512,15624,5824,7728,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:19.077069,1084227584,1017370378,30000,1,0,1,9140,1,5808,5992,3248,11296,1118437376,1119092736,1,4640,15480,15624,5824,7728,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:19.588143,1084227584,1017370378,30000,1,0,1,9149,1,5808,5992,3192,11296,1118437376,1119092736,1,4640,15400,15624,5824,7728,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:20.086974,1084227584,1017370378,30000,1,0,1,9154,1,5840,5992,3136,11296,1118437376,1119092736,1,4672,15368,15624,5824,7728,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:20.597541,1084227584,1017370378,30000,1,0,1,9160,1,5808,5992,3160,11296,1118437376,1119092736,1,4672,15344,15624,5824,7728,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:21.105576,1084227584,1017370378,30000,1,0,1,9165,1,5808,5968,3136,11296,1118437376,1119092736,1,4672,15344,15616,5824,7728,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:21.610029,1084227584,1017370378,30000,1,0,1,9171,1,5808,5992,3136,11296,1118437376,1119092736,1,4640,15312,15624,5824,7728,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:22.112183,1084227584,1017370378,30000,1,0,1,9176,1,5808,5992,3136,11296,1118437376,1119092736,1,4672,15312,15568,5824,7712,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:22.611306,1084227584,1017370378,30000,1,0,1,9182,1,5808,5992,3136,11296,1118437376,1119092736,1,4672,15312,15536,5824,7728,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:23.114443,1084227584,1017370378,30000,1,0,1,9187,1,5808,5992,3136,11296,1118437376,1119092736,1,4640,15280,15512,5856,7720,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:23.612694,1084227584,1017370378,30000,1,0,1,9196,1,5840,5992,3136,11296,1118437376,1119092736,1,4640,15280,15512,5824,7704,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:24.111577,1084227584,1017370378,30000,1,0,1,9201,1,5808,5992,3136,11296,1118437376,1119092736,1,4640,15256,15480,5824,7720,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:24.609616,1084227584,1017370378,30000,1,0,1,9207,1,5840,5968,3080,11296,1118437376,1119092736,1,4640,15232,15480,5824,7712,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:25.107657,1084227584,1017370378,30000,1,0,1,9212,1,5808,5992,3024,11296,1118437376,1119092736,1,4672,15232,15456,5824,7728,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:25.603658,1084227584,1017370378,30000,1,0,1,9218,1,5808,5992,3024,11296,1118437376,1119092736,1,4672,15200,15456,5824,7720,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:26.106418,1084227584,1017370378,30000,1,0,1,9223,1,5840,5936,3024,11296,1118437376,1119092736,1,4672,15176,15440,5840,7728,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:26.606415,1084227584,1017370378,30000,1,0,1,9229,1,5808,5936,3024,11296,1118437376,1119092736,1,4672,15176,15440,5824,7720,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:27.106674,1084227584,1017370378,30000,1,0,1,9234,1,5808,5936,3024,11296,1118437376,1119092736,1,4640,15176,15408,5824,7720,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:27.607109,1084227584,1017370378,30000,1,0,1,9240,1,5840,5936,3024,11296,1118437376,1119092736,1,4672,15144,15440,5824,7728,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:28.107262,1084227584,1017370378,30000,1,0,1,9248,1,5808,5936,3024,11296,1118437376,1119092736,1,4672,15144,15408,5824,7712,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:28.606160,1084227584,1017370378,30000,1,0,1,9254,1,5776,5936,3024,11296,1118437376,1119092736,1,4672,15112,15376,5824,7728,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:29.104361,1084227584,1017370378,30000,1,0,1,9259,1,5832,5936,3000,11296,1118437376,1119092736,1,4672,15112,15376,5824,7712,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:29.604646,1084227584,1017370378,30000,1,0,1,9265,1,5840,5936,3024,11296,1118437376,1119092736,1,4672,15088,15376,5824,7728,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:30.105082,1084227584,1017370378,30000,1,0,1,9270,1,5808,5936,3024,11296,1118437376,1119092736,1,4672,15088,15376,5856,7720,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:30.607712,1084227584,1017370378,30000,1,0,1,9276,1,5808,5936,2992,11296,1118437376,1119092736,1,4672,15064,15352,5824,7728,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:31.108548,1084227584,1017370378,30000,1,0,1,9281,1,5808,5936,3000,11296,1118437376,1119092736,1,4672,15072,15352,5856,7720,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:31.606758,1084227584,1017370378,30000,1,0,1,9287,1,5808,5936,3024,11296,1118437376,1119092736,1,4672,15064,15352,5824,7704,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:32.113708,1084227584,1017370378,30000,1,0,1,9295,1,5840,5936,3024,11296,1118437376,1119092736,1,4672,15040,15320,5856,7720,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:32.614333,1084227584,1017370378,30000,1,0,1,9301,1,5808,5936,3024,11296,1118437376,1119092736,1,4672,15072,15320,5824,7712,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:33.112334,1084227584,1017370378,30000,1,0,1,9306,1,5808,5912,2992,11296,1118437376,1119092736,1,4640,15064,15296,5824,7712,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:33.608329,1084227584,1017370378,30000,1,0,1,9312,1,5808,5936,2992,11296,1118437376,1119092736,1,4672,15040,15296,5824,7728,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:34.109852,1084227584,1017370378,30000,1,0,1,9317,1,5808,5936,2992,11296,1118437376,1119092736,1,4672,15048,15296,5856,7728,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:34.609828,1084227584,1017370378,30000,1,0,1,9323,1,5808,5936,3024,11296,1118437376,1119092736,1,4672,14984,15296,5824,7712,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:35.109954,1084227584,1017370378,30000,1,0,1,9328,1,5808,5936,2992,11296,1118437376,1119092736,1,4672,14944,15296,5824,7712,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:35.609943,1084227584,1017370378,30000,1,0,1,9334,1,5808,5936,2992,11296,1118437376,1119092736,1,4672,14960,15296,5824,7712,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:36.109942,1084227584,1017370378,30000,1,0,1,9339,1,5808,5936,2992,11296,1118437376,1119092736,1,4672,14936,15296,5824,7712,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:36.608407,1084227584,1017370378,30000,1,0,1,9348,1,5808,5936,2992,11296,1118437376,1119092736,1,4672,14936,15296,5824,7712,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:37.106475,1084227584,1017370378,30000,1,0,1,9353,1,5808,5912,2992,11296,1118437376,1119092736,1,4672,14928,15296,5824,7712,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:37.606453,1084227584,1017370378,30000,1,0,1,9359,1,5808,5936,2992,11296,1118437376,1119092736,1,4672,14896,15272,5824,7712,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:38.115483,1084227584,1017370378,30000,1,0,1,9364,1,5808,5936,3024,11296,1118437376,1119092736,1,4672,14896,15240,5824,7720,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:38.613795,1084227584,1017370378,30000,1,0,1,9370,1,5808,5968,3024,11296,1118437376,1119092736,1,4672,14872,15208,5824,7728,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:39.118249,1084227584,1017370378,30000,1,0,1,9375,1,5808,5936,3024,11296,1118437376,1119092736,1,4672,14872,15240,5856,7704,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:39.620408,1084227584,1017370378,30000,1,0,1,9381,1,5840,5912,3024,11296,1118437376,1119092736,1,4672,14840,15208,5824,7728,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:40.124393,1084227584,1017370378,30000,1,0,1,9386,1,5784,5936,2992,11296,1118437376,1119092736,1,4672,14816,15208,5824,7712,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:40.626878,1084227584,1017370378,30000,1,0,1,9392,1,5808,5936,3024,11296,1118437376,1119092736,1,4672,14816,15208,5856,7720,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:41.130735,1084227584,1017370378,30000,1,0,1,9400,1,5784,5968,2936,11296,1118437376,1119092736,1,4672,14816,15208,5824,7720,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:41.631811,1084227584,1017370378,30000,1,0,1,9406,1,5808,5912,2880,11296,1118437376,1119092736,1,4672,14784,15184,5856,7720,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:42.132370,1084227584,1017370378,30000,1,0,1,9411,1,5808,5936,2856,11296,1118437376,1119092736,1,4672,14784,15184,5824,7728,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:42.634916,1084227584,1017370378,30000,1,0,1,9417,1,5808,5912,2880,11296,1118437376,1119092736,1,4672,14760,15160,5824,7712,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:43.133936,1084227584,1017370378,30000,1,0,1,9422,1,5808,5912,2880,11304,1118437376,1119092736,1,4672,14760,15152,5824,7728,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:43.639934,1084227584,1017370378,30000,1,0,1,9422,1,5784,5936,2856,11520,1118437376,1119092736,1,4672,14760,15160,5824,7712,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:44.137921,1084227584,1017370378,30000,1,0,1,9422,1,5808,5936,2856,11520,1118437376,1119092736,1,4672,14728,15128,5824,7720,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:44.635912,1084227584,1017370378,30000,1,0,1,9422,1,5776,5936,2880,11520,1118437376,1119092736,1,4672,14696,15128,5824,7712,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:45.135671,1084227584,1017370378,30000,1,0,1,9422,1,5776,5936,2856,11520,1118437376,1119092736,1,4672,14696,15128,5824,7712,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:45.636822,1084227584,1017370378,30000,1,0,1,9422,1,5808,5912,2880,11520,1118437376,1119092736,1,4696,14696,15096,5824,7728,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:46.137712,1084227584,1017370378,30000,1,0,1,9422,1,5776,5936,2856,11520,1118437376,1119092736,1,4672,14672,15096,5824,7712,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:46.635728,1084227584,1017370378,30000,1,0,1,9422,1,5784,5936,2856,11520,1118437376,1119092736,1,4672,14672,15104,5824,7728,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:47.135760,1084227584,1017370378,30000,1,0,1,9422,1,5808,5912,2856,11520,1118437376,1119092736,1,4672,14696,15096,5840,7712,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:47.638489,1084227584,1017370378,30000,1,0,1,9422,1,5808,5912,2856,11520,1118437376,1119092736,1,4672,14672,15072,5824,7712,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:48.142636,1084227584,1017370378,30000,1,0,1,9422,1,5808,5936,2856,11520,1118437376,1119092736,1,4672,14672,15072,5848,7720,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:48.646300,1084227584,1017370378,30000,1,0,1,9422,1,5808,5936,2856,11520,1118437376,1119092736,1,4672,14672,15072,5856,7720,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:49.146374,1084227584,1017370378,30000,1,0,1,9422,1,5808,5960,2856,11520,1118437376,1119092736,1,4672,14672,15072,5848,7736,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:49.646822,1084227584,1017370378,30000,1,0,1,9422,1,5784,5912,2856,11520,1118437376,1119092736,1,4696,14600,15040,5856,7720,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:50.149520,1084227584,1017370378,30000,1,0,1,9422,1,5808,5920,2856,11520,1118437376,1119092736,1,4672,14600,15040,5824,7720,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:50.656338,1084227584,1017370378,30000,1,0,1,9422,1,5784,5912,2856,11520,1118437376,1119092736,1,4672,14568,15040,5824,7720,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:51.154880,1084227584,1017370378,30000,1,0,1,9422,1,5808,5936,2872,11520,1118437376,1119092736,1,4672,14568,15040,5824,7720,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:51.656152,1084227584,1017370378,30000,1,0,1,9422,1,5840,5912,2880,11520,1118437376,1119092736,1,4696,14568,15072,5824,7720,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:52.154377,1084227584,1017370378,30000,1,0,1,9422,1,5824,5928,2856,11520,1118437376,1119092736,1,4672,14536,15072,5824,7720,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:52.652593,1084227584,1017370378,30000,1,0,1,9422,1,5808,5912,2880,11520,1118437376,1119092736,1,4672,14512,15040,5824,7720,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:53.155370,1084227584,1017370378,30000,1,0,1,9422,1,5808,5928,2856,11520,1118437376,1119092736,1,4672,14512,15016,5824,7736,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:53.657704,1084227584,1017370378,30000,1,0,1,9422,1,5808,5912,2856,11520,1118437376,1119092736,1,4672,14512,15016,5824,7752,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:54.159459,1084227584,1017370378,30000,1,0,1,9422,1,5808,5912,2856,11520,1118437376,1119092736,1,4696,14480,15040,5824,7744,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:54.661677,1084227584,1017370378,30000,1,0,1,9422,1,5840,5936,2856,11520,1118437376,1119092736,1,4696,14480,15016,5824,7752,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:55.160716,1084227584,1017370378,30000,1,0,1,9422,1,5784,5912,2856,11520,1118437376,1119092736,1,4672,14456,15016,5824,7744,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:55.659099,1084227584,1017370378,30000,1,0,1,9422,1,5784,5912,2856,11520,1118437376,1119092736,1,4704,14456,15016,5824,7736,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:56.159182,1084227584,1017370378,30000,1,0,1,9422,1,5808,5912,2856,11520,1118437376,1119092736,1,4696,14456,14984,5824,7752,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:56.657660,1084227584,1017370378,30000,1,0,1,9422,1,5840,5912,2856,11520,1118437376,1119092736,1,4696,14424,14984,5824,7736,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:57.156518,1084227584,1017370378,30000,1,0,1,9422,1,5784,5912,2856,11520,1118437376,1119092736,1,4672,14424,14984,5824,7752,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:57.656568,1084227584,1017370378,30000,1,0,1,9422,1,5808,5912,2856,11520,1118437376,1119092736,1,4696,14424,14968,5824,7744,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:34:58.156743,1084227584,1017370378,30000,1,0,1,9422,1,5808,5912,2856,11520,1118437376,1119092736,1,4728,14400,14968,5824,7760,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
