time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-31 15:13:20.862466,1084227584,1017370378,30000,1,0,1,8394,1,6144,6136,4408,11520,1118437376,1117782016,0,5680,12192,16344,5856,8616,9776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3000,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:21.362573,1084227584,1017370378,30000,1,0,1,8394,1,6144,6136,4408,11520,1118437376,1117782016,0,5696,12192,16320,5824,8632,9776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3036,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:21.862459,1084227584,1017370378,30000,1,0,1,8394,1,6112,6136,4408,11520,1118437376,1117782016,0,5672,12160,16320,5824,8624,9776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2964,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:22.363406,1084227584,1017370378,30000,1,0,1,8394,1,6112,6136,4408,11520,1118437376,1117782016,0,5696,12160,16320,5824,8616,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3124,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:22.861850,1084227584,1017370378,30000,1,0,1,8394,1,6144,6136,4408,11520,1118437376,1117782016,0,5696,12160,16288,5824,8616,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3168,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:23.360090,1084227584,1017370378,30000,1,0,1,8394,1,6112,6136,4408,11520,1118437376,1117782016,0,5696,12160,16288,5824,8616,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2994,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:23.860079,1084227584,1017370378,30000,1,0,1,8394,1,6144,6136,4408,11520,1118437376,1117782016,0,5696,12128,16264,5856,8616,9752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2820,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:24.362703,1084227584,1017370378,30000,1,0,1,8394,1,6144,6136,4384,11528,1118437376,1117782016,0,5696,12160,16264,5824,8624,9752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2851,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:24.862723,1084227584,1017370378,30000,1,0,1,8394,1,6112,6136,4408,11528,1118437376,1117782016,0,5696,12160,16240,5824,8624,9760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2997,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:25.363359,1084227584,1017370378,30000,1,0,1,8397,1,6144,6136,4408,11320,1118437376,1117782016,0,5696,12160,16232,5824,8616,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2950,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:25.861977,1084227584,1017370378,30000,1,0,1,8399,1,6112,6136,4408,11528,1118437376,1117782016,0,5672,12160,16240,5856,8648,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2886,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:26.363982,1084227584,1017370378,30000,1,0,1,8399,1,6112,6136,4408,11528,1118437376,1117782016,0,5672,12128,16208,5856,8632,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2820,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:26.862112,1084227584,1017370378,30000,1,0,1,8399,1,6144,6136,4408,11528,1118437376,1117782016,0,5696,12128,16208,5856,8640,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2848,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:27.364090,1084227584,1017370378,30000,1,0,1,8399,1,6144,6136,4408,11520,1118437376,1117782016,0,5696,12104,16176,5856,8640,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2801,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:27.862265,1084227584,1017370378,30000,1,0,1,8399,1,6112,6136,4408,11528,1118437376,1117782016,0,5696,12128,16176,5856,8648,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2823,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:28.362656,1084227584,1017370378,30000,1,0,1,8399,1,6144,6136,4408,11528,1118437376,1117782016,0,5672,12104,16152,5824,8640,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2693,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:28.861582,1084227584,1017370378,30000,1,0,1,8399,1,6112,6136,4408,11528,1118437376,1117782016,0,5672,12104,16152,5824,8624,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2602,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:29.361817,1084227584,1017370378,30000,1,0,1,8399,1,6112,6136,4408,11528,1118437376,1117782016,0,5672,12104,16152,5856,8632,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2618,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:29.862498,1084227584,1017370378,30000,1,0,1,8399,1,6120,6136,4408,11528,1118437376,1117782016,0,5696,12104,16152,5824,8624,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2582,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:30.362897,1084227584,1017370378,30000,1,0,1,8399,1,6112,6136,4408,11528,1118437376,1117782016,0,5672,12072,16152,5824,8632,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2593,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:30.863080,1084227584,1017370378,30000,1,0,1,8399,1,6144,6136,4408,11528,1118437376,1117782016,0,5672,12072,16152,5856,8632,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2638,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:31.363216,1084227584,1017370378,30000,1,0,1,8399,1,6144,6136,4408,11512,1118437376,1117782016,0,5672,12104,16152,5824,8648,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2757,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:31.863299,1084227584,1017370378,30000,1,0,1,8399,1,6112,6136,4408,11528,1118437376,1117782016,0,5672,12072,16152,5824,8624,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2837,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:32.361737,1084227584,1017370378,30000,1,0,1,8397,1,6144,6136,4408,11528,1118437376,1117782016,0,5672,12072,16064,5824,8640,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2743,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:32.859726,1084227584,1017370378,30000,1,0,1,8399,1,6136,6136,4408,11296,1118437376,1117782016,0,5672,12072,16064,5824,8632,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2505,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:33.356759,1084227584,1017370378,30000,1,0,1,8405,1,6112,6136,4408,11296,1118437376,1117782016,0,5672,12072,16040,5856,8640,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2284,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:33.856739,1084227584,1017370378,30000,1,0,1,8411,1,6144,6136,4408,11520,1118437376,1117782016,0,5672,12048,16040,5856,8640,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2231,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:34.356723,1084227584,1017370378,30000,1,0,1,8411,1,6144,6136,4408,11520,1118437376,1117782016,0,5672,12048,16040,5856,8640,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2392,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:34.854696,1084227584,1017370378,30000,1,0,1,8411,1,6112,6136,4408,11520,1118437376,1117782016,0,5672,12072,16008,5856,8632,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2486,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:35.354720,1084227584,1017370378,30000,1,0,1,8411,1,6112,6136,4408,11520,1118437376,1117782016,0,5672,12072,16008,5856,8624,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2527,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:35.857138,1084227584,1017370378,30000,1,0,1,8411,1,6112,6136,4408,11528,1118437376,1117782016,0,5672,12048,15984,5856,8632,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2577,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:36.361588,1084227584,1017370378,30000,1,0,1,8411,1,6112,6136,4392,11528,1118437376,1117782016,0,5672,12048,15984,5856,8624,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2560,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:36.863855,1084227584,1017370378,30000,1,0,1,8411,1,6144,6136,4408,11528,1118437376,1117782016,0,5672,12048,15952,5824,8640,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2557,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:37.364177,1084227584,1017370378,30000,1,0,1,8411,1,6144,6136,4408,11528,1118437376,1117782016,0,5672,12016,15976,5856,8624,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2582,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:37.864386,1084227584,1017370378,30000,1,0,1,8411,1,6144,6136,4408,11528,1118437376,1117782016,0,5672,12048,15936,5856,8624,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2693,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:38.365046,1084227584,1017370378,30000,1,0,1,8411,1,6112,6136,4408,11528,1118437376,1117782016,0,5672,12048,15936,5856,8632,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2737,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:38.863032,1084227584,1017370378,30000,1,0,1,8411,1,6112,6136,4408,11528,1118437376,1117782016,0,5672,12048,15904,5824,8632,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2740,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:39.363709,1084227584,1017370378,30000,1,0,1,8408,1,6112,6136,4408,11528,1118437376,1117782016,0,5672,12048,15904,5856,8624,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2712,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:39.864800,1084227584,1017370378,30000,1,0,1,8408,1,6144,6136,4408,11528,1118437376,1117782016,0,5672,12048,15904,5856,8632,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2757,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:40.364849,1084227584,1017370378,30000,1,0,1,8408,1,6112,6136,4408,11528,1118437376,1117782016,0,5672,12016,15880,5856,8624,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2834,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:40.863094,1084227584,1017370378,30000,1,0,1,8408,1,6144,6136,4408,11528,1118437376,1117782016,0,5672,12048,15880,5824,8600,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3047,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:41.361967,1084227584,1017370378,30000,1,0,1,8408,1,6144,6136,4408,11528,1118437376,1117782016,0,5672,12048,15864,5856,8608,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3362,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:41.862833,1084227584,1017370378,30000,1,0,1,8408,1,6112,6136,4408,11528,1118437376,1117782016,0,5672,12016,15848,5824,8600,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3462,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:42.362916,1084227584,1017370378,30000,1,0,1,8408,1,6144,6136,4408,11528,1118437376,1117782016,0,5672,12016,15848,5856,8608,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3420,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:42.863823,1084227584,1017370378,30000,1,0,1,8408,1,6112,6136,4384,11520,1118437376,1117782016,0,5672,12016,15824,5856,8592,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3464,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:43.364004,1084227584,1017370378,30000,1,0,1,8408,1,6112,6136,4408,11528,1118437376,1117782016,0,5672,12016,15792,5856,8608,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3528,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:43.864737,1084227584,1017370378,30000,1,0,1,8408,1,6144,6136,4408,11520,1118437376,1117782016,0,5672,11992,15792,5856,8600,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3627,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:44.363200,1084227584,1017370378,30000,1,0,1,8408,1,6112,6136,4408,11528,1118437376,1117782016,0,5672,11992,15768,5824,8608,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3470,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:44.863273,1084227584,1017370378,30000,1,0,1,8408,1,6144,6136,4408,11520,1118437376,1117782016,0,5672,11992,15792,5856,8592,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3403,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:45.363751,1084227584,1017370378,30000,1,0,1,8408,1,6144,6136,4408,11528,1118437376,1117782016,0,5672,11960,15768,5856,8592,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3326,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:45.862426,1084227584,1017370378,30000,1,0,1,8408,1,6112,6136,4408,11520,1118437376,1117782016,0,5672,11960,15768,5824,8592,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3152,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:46.362246,1084227584,1017370378,30000,1,0,1,8408,1,6144,6136,4408,11520,1118437376,1117782016,0,5672,11960,15768,5824,8600,9712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2978,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:46.860651,1084227584,1017370378,30000,1,0,1,8408,1,6112,6136,4408,11520,1118437376,1117782016,0,5672,11960,15792,5856,8600,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2917,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:47.363044,1084227584,1017370378,30000,1,0,1,8408,1,6112,6136,4408,11520,1118437376,1117782016,0,5672,11952,15768,5856,8600,9704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2967,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:47.863874,1084227584,1017370378,30000,1,0,1,8408,1,6144,6136,4408,11528,1118437376,1117782016,0,5672,11960,15736,5824,8592,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3121,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:48.364064,1084227584,1017370378,30000,1,0,1,8408,1,6112,6136,4408,11520,1118437376,1117782016,0,5672,11936,15680,5824,8600,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3384,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:48.864105,1084227584,1017370378,30000,1,0,1,8408,1,6112,6136,4408,11520,1118437376,1117782016,0,5672,11936,15680,5856,8584,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3860,15808,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:49.364088,1084227584,1017370378,30000,1,0,1,8408,1,6144,6136,4408,11520,1118437376,1117782016,0,5672,11960,15656,5856,8600,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4026,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:49.862811,1084227584,1017370378,30000,1,0,1,8408,1,6120,6136,4408,11520,1118437376,1117782016,0,5672,11960,15656,5856,8584,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3973,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:50.365071,1084227584,1017370378,30000,1,0,1,8408,1,6112,6136,4408,11520,1118437376,1117782016,0,5672,11936,15624,5840,8600,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4108,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:50.865415,1084227584,1017370378,30000,1,0,1,8408,1,6144,6136,4408,11520,1118437376,1117782016,0,5672,11936,15624,5856,8584,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4067,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:51.364518,1084227584,1017370378,30000,1,0,1,8408,1,6112,6136,4408,11520,1118437376,1117782016,0,5672,11936,15600,5856,8584,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3904,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:51.864496,1084227584,1017370378,30000,1,0,1,8408,1,6128,6136,4408,11528,1118437376,1117782016,0,5672,11904,15600,5856,8592,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3730,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:52.365330,1084227584,1017370378,30000,1,0,1,8408,1,6112,6136,4408,11528,1118437376,1117782016,0,5672,11904,15600,5856,8592,9688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3553,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:52.865478,1084227584,1017370378,30000,1,0,1,8408,1,6112,6136,4408,11520,1118437376,1117782016,0,5672,11904,15568,5856,8608,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3647,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:53.363817,1084227584,1017370378,30000,1,0,1,8408,1,6144,6136,4408,11520,1118437376,1117782016,0,5672,11904,15568,5856,8608,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3802,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:53.864369,1084227584,1017370378,30000,1,0,1,8408,1,6112,6136,4408,11520,1118437376,1117782016,0,5672,11904,15568,5856,8608,9688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4122,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:54.364450,1084227584,1017370378,30000,1,0,1,8408,1,6112,6136,4408,11520,1118437376,1117782016,0,5672,11904,15544,5856,8608,9688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4413,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:54.865394,1084227584,1017370378,30000,1,0,1,8408,1,6144,6136,4408,11520,1118437376,1117782016,0,5672,11904,15512,5856,8608,9688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4675,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:55.365580,1084227584,1017370378,30000,1,0,1,8408,1,6112,6136,4408,11520,1118437376,1117782016,0,5672,11904,15512,5856,8608,9688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4858,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:55.864410,1084227584,1017370378,30000,1,0,1,8408,1,6144,6136,4408,11528,1118437376,1117782016,0,5672,11904,15512,5824,8608,9680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4861,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:56.365217,1084227584,1017370378,30000,1,0,1,8408,1,6112,6136,4408,11528,1118437376,1117782016,0,5672,11880,15488,5856,8640,9680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4794,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:56.865644,1084227584,1017370378,30000,1,0,1,8408,1,6112,6136,4432,11520,1118437376,1117782016,0,5672,11880,15456,5856,8632,9680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4728,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:57.365865,1084227584,1017370378,30000,1,0,1,8408,1,6144,6136,4408,11528,1118437376,1117782016,0,5672,11848,15456,5856,8632,9680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4802,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:57.864566,1084227584,1017370378,30000,1,0,1,8408,1,6112,6136,4408,11528,1118437376,1117782016,0,5672,11880,15456,5824,8624,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4888,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:58.364694,1084227584,1017370378,30000,1,0,1,8408,1,6144,6136,4408,11520,1118437376,1117782016,0,5672,11880,15440,5856,8640,9680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4866,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:58.863424,1084227584,1017370378,30000,1,0,1,8408,1,6144,6136,4408,11528,1118437376,1117782016,0,5672,11848,15440,5824,8632,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4800,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:59.363610,1084227584,1017370378,30000,1,0,1,8405,1,6112,6136,4408,11528,1118437376,1117782016,0,5672,11848,15408,5856,8640,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4797,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:13:59.861638,1084227584,1017370378,30000,1,0,1,8405,1,6144,6136,4408,11528,1118437376,1117782016,0,5672,11848,15408,5856,8632,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4896,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:14:00.358600,1084227584,1017370378,30000,1,0,1,8405,1,6144,6136,4408,11528,1118437376,1117782016,0,5672,11848,15408,5856,8640,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5159,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:14:00.859482,1084227584,1017370378,30000,1,0,1,8405,1,6112,6136,4408,11528,1118437376,1117782016,0,5672,11848,15408,5856,8640,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5637,15800,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:14:01.364100,1084227584,1017370378,30000,1,0,1,8405,1,6112,6136,4408,11520,1118437376,1117782016,0,5672,11848,15408,5824,8624,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6284,15792,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:14:01.864291,1084227584,1017370378,30000,1,0,1,8405,1,6144,6136,4408,11520,1118437376,1117782016,0,5672,11848,15408,5856,8632,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,7233,15752,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:14:02.364940,1084227584,1017370378,30000,1,0,1,8405,1,6112,6136,4408,11528,1118437376,1117782016,0,5672,11824,15408,5824,8624,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,8861,15688,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:14:02.863385,1084227584,1017370378,30000,1,0,1,8405,1,6112,6136,4408,11528,1118437376,1117782016,0,5672,11824,15408,5824,8632,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,11966,15512,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 15:14:03.363410,1084227584,1017370378,30000,1,0,1,8405,1,6144,6136,4408,11528,1118437376,1117782016,0,5672,11824,15384,5856,8624,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,20385,14768,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-03-31 15:14:03.864027,1084227584,1017370378,30000,1,0,1,8405,1,6112,6136,4408,11520,1118437376,1117782016,0,5672,11824,15352,5856,8640,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,14752,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-03-31 15:14:04.364861,1084227584,1017370378,30000,1,0,1,8405,1,6112,6136,4408,11528,1118437376,1117782016,0,5672,11816,15352,5856,8640,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,14856,0,1,0,0,65456,0,0,1,0,1,1,Attack
2022-03-31 15:14:04.863827,1084227584,1017370378,30000,1,0,1,8405,1,6112,6136,4408,11528,1118437376,1117782016,0,5672,11792,15328,5856,8624,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15200,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-03-31 15:14:05.361733,1084227584,1017370378,30000,1,0,1,8405,1,6112,6136,4408,11528,1118437376,1117782016,0,5672,11816,15328,5856,8632,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15312,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-03-31 15:14:05.864560,1084227584,1017370378,30000,1,0,1,8405,1,6144,6136,4408,11520,1118437376,1117782016,0,5672,11792,15296,5856,8616,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15408,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-03-31 15:14:06.364744,1084227584,1017370378,30000,1,0,1,8405,1,6112,6136,4408,11520,1118437376,1117782016,0,5672,11792,15296,5856,8640,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15560,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-03-31 15:14:06.864714,1084227584,1017370378,30000,1,0,1,8405,1,6112,6136,4408,11520,1118437376,1117782016,0,5672,11792,15296,5856,8616,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15688,0,1,0,0,65512,0,0,1,0,1,1,Attack
