time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-25 17:48:02.075378,1084227584,1017370378,30000,1,0,1,7965,1,6640,6664,4496,11520,1118437376,1119092736,0,6168,14928,17144,6408,8608,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:48:02.575522,1084227584,1017370378,30000,1,0,1,7965,1,6640,6664,4496,11520,1118437376,1119092736,0,6168,14984,17176,6408,8592,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:48:03.076129,1084227584,1017370378,30000,1,0,1,7965,1,6640,6664,4496,11520,1118437376,1119092736,0,6168,15040,17176,6408,8592,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:48:03.576421,1084227584,1017370378,30000,1,0,1,7965,1,6640,6664,4504,11520,1118437376,1119092736,0,6168,15088,17176,6408,8592,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:48:04.076786,1084227584,1017370378,30000,1,0,1,7965,1,6640,6632,4496,11520,1118437376,1119092736,0,6168,15144,17176,6408,8592,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:48:04.576848,1084227584,1017370378,30000,1,0,1,7965,1,6616,6640,4528,11520,1118437376,1119092736,0,6168,15144,17176,6384,8584,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:48:05.077714,1084227584,1017370378,30000,1,0,1,7965,1,6640,6664,4496,11520,1118437376,1119092736,0,6168,15144,17176,6408,8584,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:48:05.576145,1084227584,1017370378,30000,1,0,1,7965,1,6640,6664,4496,11520,1118437376,1119092736,0,6168,15144,17200,6408,8584,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:48:06.076181,1084227584,1017370378,30000,1,0,1,7965,1,6640,6632,4496,11520,1118437376,1119092736,0,6168,15144,17200,6408,8584,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:48:06.576261,1084227584,1017370378,30000,1,0,1,7965,1,6640,6632,4496,11520,1118437376,1119092736,0,6168,15144,17232,6408,8592,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:48:07.075199,1084227584,1017370378,30000,1,0,1,7965,1,6640,6664,4520,11520,1118437376,1119092736,0,6168,15144,17232,6408,8584,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:48:07.575707,1084227584,1017370378,30000,1,0,1,7965,1,6640,6664,4496,11520,1118437376,1119092736,0,6168,15400,17232,6408,8568,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:48:08.076344,1084227584,1017370378,30000,1,0,1,7965,1,6616,6664,4496,11520,1118437376,1119092736,0,6168,15456,17232,6408,8584,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:48:08.575034,1084227584,1017370378,30000,1,0,1,7965,1,6640,6664,4528,11520,1118437376,1119092736,0,6168,15488,17256,6408,8576,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:48:09.077565,1084227584,1017370378,30000,1,0,1,7965,1,6640,6664,4528,11520,1118437376,1119092736,0,6168,15488,17256,6408,8584,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:48:09.575952,1084227584,1017370378,30000,1,0,1,7965,1,6640,6640,4520,11520,1118437376,1119092736,0,6168,15512,17256,6408,8568,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:48:10.076443,1084227584,1017370378,30000,1,0,1,7965,1,6608,6664,4496,11520,1118437376,1119092736,0,6168,15560,17256,6408,8568,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:48:10.575115,1084227584,1017370378,30000,1,0,1,7965,1,6640,6664,4520,11520,1118437376,1119092736,0,6168,15584,17256,6408,8584,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:48:11.077866,1084227584,1017370378,30000,1,0,1,7965,1,6608,6664,4520,11520,1118437376,1119092736,0,6168,15616,17288,6400,8576,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:48:11.586736,1084227584,1017370378,30000,1,0,1,7965,1,6640,6664,4496,11520,1118437376,1119092736,0,6168,15672,17288,6408,8568,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:48:12.084719,1084227584,1017370378,30000,1,0,1,7965,1,6640,6664,4520,11520,1118437376,1119092736,0,6168,15728,17288,6408,8576,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:48:12.583243,1084227584,1017370378,30000,1,0,1,7965,1,6640,6664,4528,11520,1118437376,1119092736,0,6168,15760,17312,6408,8576,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:48:13.081865,1084227584,1017370378,30000,1,0,1,7965,1,6640,6664,4496,11520,1118437376,1119092736,0,6168,15784,17312,6384,8584,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:48:13.581883,1084227584,1017370378,30000,1,0,1,7965,1,6640,6640,4528,11520,1118437376,1119092736,0,6168,15816,17312,6408,8568,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:48:14.082449,1084227584,1017370378,30000,1,0,1,7965,1,6640,6664,4496,11520,1118437376,1119092736,0,6168,15872,17344,6384,8592,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:48:14.581382,1084227584,1017370378,30000,1,0,1,7965,1,6640,6664,4520,11520,1118437376,1119092736,0,6168,15896,17368,6408,8576,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:48:15.080228,1084227584,1017370378,30000,1,0,1,7965,1,6616,6664,4528,11520,1118437376,1119092736,0,6168,15928,17368,6408,8568,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:48:15.581180,1084227584,1017370378,30000,1,0,1,7965,1,6640,6664,4528,11520,1118437376,1119092736,0,6168,15984,17352,6408,8576,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:48:16.081163,1084227584,1017370378,30000,1,0,1,7965,1,6640,6664,4528,11520,1118437376,1119092736,0,6168,16008,17368,6408,8576,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:48:16.579864,1084227584,1017370378,30000,1,0,1,7965,1,6640,6664,4496,11520,1118437376,1119092736,0,6168,16024,17368,6408,8584,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:48:17.076576,1084227584,1017370378,30000,1,0,1,7965,1,6640,6664,4496,11520,1118437376,1119092736,0,6168,16056,17368,6408,8568,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:48:17.576791,1084227584,1017370378,30000,1,0,1,7965,1,6640,6664,4496,11520,1118437376,1119092736,0,6168,16088,17368,6384,8584,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:48:18.077332,1084227584,1017370378,30000,1,0,1,7965,1,6608,6664,4496,11520,1118437376,1119092736,0,6168,16112,17368,6384,8568,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:48:18.577618,1084227584,1017370378,30000,1,0,1,7965,1,6640,6664,4496,11520,1118437376,1119092736,0,6168,16144,17392,6384,8576,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:48:19.076390,1084227584,1017370378,30000,1,0,1,7965,1,6616,6664,4496,11520,1118437376,1119092736,0,6168,16168,17368,6408,8576,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:48:19.576969,1084227584,1017370378,30000,1,0,1,7965,1,6640,6664,4520,11520,1118437376,1119092736,0,6168,16200,17368,6408,8584,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:48:20.077320,1084227584,1017370378,30000,1,0,1,7965,1,6608,6664,4496,11520,1118437376,1119092736,0,6168,16200,17400,6384,8584,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:48:20.577388,1084227584,1017370378,30000,1,0,1,7965,1,6616,6664,4520,11520,1118437376,1119092736,0,6168,16200,17400,6384,8584,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:48:21.077746,1084227584,1017370378,30000,1,0,1,7965,1,6640,6664,4496,11520,1118437376,1119092736,0,6168,16200,17416,6384,8584,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:48:21.578366,1084227584,1017370378,30000,1,0,1,7965,1,6616,6664,4496,11520,1118437376,1119092736,0,6168,16168,17440,6408,8584,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:48:22.079278,1084227584,1017370378,30000,1,0,1,7965,1,6640,6696,4528,11520,1118437376,1119092736,0,6168,16200,17472,6408,8584,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:48:22.578686,1084227584,1017370378,30000,1,0,1,7965,1,6640,6696,4512,11520,1118437376,1119092736,0,6168,16224,17496,6408,8584,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:48:23.077339,1084227584,1017370378,30000,1,0,1,7965,1,6640,6696,4496,11520,1118437376,1119092736,0,6168,16312,17496,6408,8600,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:48:23.577828,1084227584,1017370378,30000,1,0,1,7965,1,6640,6696,4528,11520,1118437376,1119092736,0,6168,16312,17496,6408,8600,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:48:24.078374,1084227584,1017370378,30000,1,0,1,7965,1,6608,6664,4496,11520,1118437376,1119092736,0,6168,16336,17528,6408,8600,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:48:24.577265,1084227584,1017370378,30000,1,0,1,7965,1,6640,6696,4520,11520,1118437376,1119092736,0,6168,16400,17528,6408,8600,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:48:25.077507,1084227584,1017370378,30000,1,0,1,7965,1,6640,6696,4520,11520,1118437376,1119092736,0,6168,16400,17528,6408,8584,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:48:25.577596,1084227584,1017370378,30000,1,0,1,7965,1,6616,6696,4496,11520,1118437376,1119092736,0,6168,16424,17552,6408,8600,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:48:26.078180,1084227584,1017370378,30000,1,0,1,7965,1,6640,6696,4496,11520,1118437376,1119092736,0,6168,16456,17552,6384,8584,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:48:26.578222,1084227584,1017370378,30000,1,0,1,7965,1,6640,6696,4520,11520,1118437376,1119092736,0,6168,16480,17552,6408,8600,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:48:27.077077,1084227584,1017370378,30000,1,0,1,7965,1,6640,6696,4496,11520,1118437376,1119092736,0,6168,16480,17552,6408,8600,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:48:27.577138,1084227584,1017370378,30000,1,0,1,7965,1,6640,6696,4496,11520,1118437376,1119092736,0,6168,16528,17584,6408,8608,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:48:28.077676,1084227584,1017370378,30000,1,0,1,7965,1,6640,6696,4528,11520,1118437376,1119092736,0,6168,16528,17584,6408,8592,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:48:28.578535,1084227584,1017370378,30000,1,0,1,7965,1,6640,6696,4496,11520,1118437376,1119092736,0,6168,16528,17584,6408,8584,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:48:29.076602,1084227584,1017370378,30000,1,0,1,7965,1,6608,6696,4520,11520,1118437376,1119092736,0,6168,16560,17616,6384,8592,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:48:29.574620,1084227584,1017370378,30000,1,0,1,7965,1,6640,6696,4496,11520,1118437376,1119092736,0,6168,16616,17616,6400,8584,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:48:30.078694,1084227584,1017370378,30000,1,0,1,7965,1,6640,6696,4496,11520,1118437376,1119092736,0,6168,16616,17616,6408,8600,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:48:30.577557,1084227584,1017370378,30000,1,0,1,7965,1,6640,6720,4496,11520,1118437376,1119092736,0,6168,16616,17640,6408,8584,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:48:31.078505,1084227584,1017370378,30000,1,0,1,7965,1,6640,6720,4496,11520,1118437376,1119092736,0,6168,16640,17616,6408,8608,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:48:31.577276,1084227584,1017370378,30000,1,0,1,7965,1,6640,6720,4496,11520,1118437376,1119092736,0,6168,16672,17640,6408,8584,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:48:32.078090,1084227584,1017370378,30000,1,0,1,7965,1,6640,6720,4496,11520,1118437376,1119092736,0,6168,16696,17640,6408,8584,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:48:32.580089,1084227584,1017370378,30000,1,0,1,7965,1,6640,6696,4496,11296,1118437376,1119092736,0,6168,16696,17640,6408,8584,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:48:33.082737,1084227584,1017370378,30000,1,0,1,7971,1,6632,6720,4496,11296,1118437376,1119092736,0,6168,16728,17640,6408,8600,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:48:33.581247,1084227584,1017370378,30000,1,0,1,7976,1,6640,6720,4520,11520,1118437376,1119092736,0,6168,16752,17640,6408,8608,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:48:34.082161,1084227584,1017370378,30000,1,0,1,7976,1,6624,6720,4520,11520,1118437376,1119092736,0,6168,16752,17640,6408,8600,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:48:34.580562,1084227584,1017370378,30000,1,0,1,7976,1,6640,6720,4496,11520,1118437376,1119092736,0,6168,16752,17640,6408,8608,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:48:35.078647,1084227584,1017370378,30000,1,0,1,7976,1,6640,6720,4496,11520,1118437376,1119092736,0,6168,16752,17640,6408,8608,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:48:35.579485,1084227584,1017370378,30000,1,0,1,7976,1,6624,6720,4496,11520,1118437376,1119092736,0,6168,16784,17640,6408,8608,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:48:36.078450,1084227584,1017370378,30000,1,0,1,7976,1,6640,6720,4496,11520,1118437376,1119092736,0,6168,16752,17640,6408,8608,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:48:36.578522,1084227584,1017370378,30000,1,0,1,7976,1,6640,6720,4496,11520,1118437376,1119092736,0,6168,16752,17648,6408,8608,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:48:37.078676,1084227584,1017370378,30000,1,0,1,7976,1,6640,6720,4496,11520,1118437376,1119092736,0,6168,16784,17696,6408,8608,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:48:37.578646,1084227584,1017370378,30000,1,0,1,7976,1,6640,6720,4520,11520,1118437376,1119092736,0,6168,16784,17696,6408,8608,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:48:38.078624,1084227584,1017370378,30000,1,0,1,7976,1,6640,6720,4496,11520,1118437376,1119092736,0,6168,16816,17696,6408,8608,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:48:38.577076,1084227584,1017370378,30000,1,0,1,7976,1,6616,6720,4496,11520,1118437376,1119092736,0,6168,16856,17696,6408,8584,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:48:39.079860,1084227584,1017370378,30000,1,0,1,7976,1,6640,6720,4496,11520,1118437376,1119092736,0,6168,16872,17696,6408,8576,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:48:39.578520,1084227584,1017370378,30000,1,0,1,7976,1,6640,6720,4496,11520,1118437376,1119092736,0,6168,16896,17720,6408,8576,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:48:40.077117,1084227584,1017370378,30000,1,0,1,7976,1,6640,6720,4496,11520,1118437376,1119092736,0,6168,16896,17720,6408,8576,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:48:40.577588,1084227584,1017370378,30000,1,0,1,7976,1,6640,6720,4496,11520,1118437376,1119092736,0,6168,16920,17720,6408,8584,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:48:41.078431,1084227584,1017370378,30000,1,0,1,7976,1,6608,6720,4496,11520,1118437376,1119092736,0,6168,16928,17720,6408,8576,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:48:41.578433,1084227584,1017370378,30000,1,0,1,7976,1,6640,6720,4496,11520,1118437376,1119092736,0,6168,16952,17752,6408,8592,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:48:42.077088,1084227584,1017370378,30000,1,0,1,7976,1,6616,6752,4496,11520,1118437376,1119092736,0,6168,16984,17776,6384,8576,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:48:42.579668,1084227584,1017370378,30000,1,0,1,7976,1,6616,6720,4496,11520,1118437376,1119092736,0,6168,16984,17784,6408,8576,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:48:43.078257,1084227584,1017370378,30000,1,0,1,7976,1,6640,6720,4496,11520,1118437376,1119092736,0,6168,17000,17808,6408,8576,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:48:43.578873,1084227584,1017370378,30000,1,0,1,7976,1,6608,6720,4496,11520,1118437376,1119092736,0,6168,17000,17808,6408,8584,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:48:44.079322,1084227584,1017370378,30000,1,0,1,7976,1,6640,6752,4496,11520,1118437376,1119092736,0,6168,17032,17840,6384,8584,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:48:44.577533,1084227584,1017370378,30000,1,0,1,7976,1,6616,6720,4496,11520,1118437376,1119092736,0,6168,17056,17840,6384,8592,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:48:45.076209,1084227584,1017370378,30000,1,0,1,7976,1,6616,6720,4496,11520,1118437376,1119092736,0,6168,17056,17840,6408,8592,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:48:45.579044,1084227584,1017370378,30000,1,0,1,7976,1,6640,6752,4496,11520,1118437376,1119092736,0,6168,17088,17864,6384,8576,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:48:46.077419,1084227584,1017370378,30000,1,0,1,7976,1,6616,6752,4496,11520,1118437376,1119092736,0,6168,17088,17864,6384,8592,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:48:46.578007,1084227584,1017370378,30000,1,0,1,7976,1,6640,6720,4496,11520,1118437376,1119092736,0,6168,17112,17864,6408,8576,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:48:47.078272,1084227584,1017370378,30000,1,0,1,7976,1,6640,6752,4496,11520,1118437376,1119092736,0,6168,17112,17864,6408,8584,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:48:47.578781,1084227584,1017370378,30000,1,0,1,7976,1,6640,6720,4496,11520,1118437376,1119092736,0,6168,17112,17864,6408,8576,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 17:48:48.079100,1084227584,1017370378,30000,1,0,1,7976,1,6640,6752,4496,11520,1118437376,1119092736,0,6168,17144,17864,6408,8592,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
