time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-07 11:12:52.148770,1084227584,1017370378,30000,1,0,1,9088,1,7728,7776,3168,11528,1118437376,1119092736,1,6472,15512,15296,6912,7856,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:12:52.646745,1084227584,1017370378,30000,1,0,1,9088,1,7728,7776,3168,11528,1118437376,1119092736,1,6472,15520,15296,6936,7856,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:12:53.144745,1084227584,1017370378,30000,1,0,1,9088,1,7728,7776,3192,11528,1118437376,1119092736,1,6472,15512,15296,6936,7856,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:12:53.643208,1084227584,1017370378,30000,1,0,1,9088,1,7728,7776,3192,11528,1118437376,1119092736,1,6472,15512,15272,6936,7864,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:12:54.145236,1084227584,1017370378,30000,1,0,1,9088,1,7728,7776,3192,11528,1118437376,1119092736,1,6472,15512,15272,6936,7864,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:12:54.645114,1084227584,1017370378,30000,1,0,1,9088,1,7728,7776,3192,11528,1118437376,1119092736,1,6472,15512,15240,6936,7856,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:12:55.145808,1084227584,1017370378,30000,1,0,1,9088,1,7728,7776,3168,11528,1118437376,1119092736,1,6472,15512,15240,6936,7872,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:12:55.645831,1084227584,1017370378,30000,1,0,1,9088,1,7728,7776,3168,11528,1118437376,1119092736,1,6472,15456,15240,6936,7872,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:12:56.146710,1084227584,1017370378,30000,1,0,1,9088,1,7728,7776,3168,11528,1118437376,1119092736,1,6472,15432,15240,6936,7872,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:12:56.645165,1084227584,1017370378,30000,1,0,1,9088,1,7728,7776,3168,11528,1118437376,1119092736,1,6472,15424,15240,6912,7872,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:12:57.145449,1084227584,1017370378,30000,1,0,1,9088,1,7728,7776,3192,11528,1118437376,1119092736,1,6472,15424,15240,6936,7872,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:12:57.646211,1084227584,1017370378,30000,1,0,1,9088,1,7728,7744,3168,11528,1118437376,1119092736,1,6472,15400,15240,6912,7872,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:12:58.147165,1084227584,1017370378,30000,1,0,1,9088,1,7696,7744,3168,11528,1118437376,1119092736,1,6472,15400,15216,6936,7872,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:12:58.645173,1084227584,1017370378,30000,1,0,1,9088,1,7728,7776,3192,11528,1118437376,1119092736,1,6472,15376,15240,6936,7896,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:12:59.145393,1084227584,1017370378,30000,1,0,1,9085,1,7728,7776,3168,11528,1118437376,1119092736,1,6472,15376,15160,6936,7880,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:12:59.645703,1084227584,1017370378,30000,1,0,1,9085,1,7728,7776,3168,11528,1118437376,1119092736,1,6496,15344,15160,6936,7880,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:13:00.146706,1084227584,1017370378,30000,1,0,1,9085,1,7728,7776,3168,11528,1118437376,1119092736,1,6472,15344,15160,6936,7888,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:13:00.644684,1084227584,1017370378,30000,1,0,1,9085,1,7696,7744,3168,11528,1118437376,1119092736,1,6472,15320,15160,6936,7880,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:13:01.146872,1084227584,1017370378,30000,1,0,1,9085,1,7728,7744,3168,11528,1118437376,1119092736,1,6496,15320,15136,6936,7896,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:13:01.646904,1084227584,1017370378,30000,1,0,1,9085,1,7696,7776,3168,11528,1118437376,1119092736,1,6496,15288,15128,6936,7880,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:13:02.145153,1084227584,1017370378,30000,1,0,1,9085,1,7696,7744,3168,11528,1118437376,1119092736,1,6496,15288,15136,6936,7896,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:13:02.645980,1084227584,1017370378,30000,1,0,1,9085,1,7728,7776,3168,11528,1118437376,1119092736,1,6496,15256,15104,6936,7888,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:13:03.144841,1084227584,1017370378,30000,1,0,1,9085,1,7728,7776,3168,11528,1118437376,1119092736,1,6472,15256,15104,6936,7904,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:13:03.645455,1084227584,1017370378,30000,1,0,1,9085,1,7728,7744,3168,11528,1118437376,1119092736,1,6496,15256,15104,6936,7896,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:13:04.145626,1084227584,1017370378,30000,1,0,1,9085,1,7728,7776,3168,11528,1118437376,1119092736,1,6496,15232,15104,6936,7888,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:13:04.646493,1084227584,1017370378,30000,1,0,1,9085,1,7696,7744,3168,11528,1118437376,1119092736,1,6496,15232,15080,6928,7904,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:13:05.147448,1084227584,1017370378,30000,1,0,1,9085,1,7728,7744,3168,11528,1118437376,1119092736,1,6472,15232,15048,6936,7896,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:13:05.646137,1084227584,1017370378,30000,1,0,1,9085,1,7704,7776,3168,11528,1118437376,1119092736,1,6496,15176,15048,6912,7904,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:13:06.146215,1084227584,1017370378,30000,1,0,1,9085,1,7696,7776,3168,11528,1118437376,1119092736,1,6496,15176,15048,6936,7904,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:13:06.646454,1084227584,1017370378,30000,1,0,1,9085,1,7728,7744,3168,11528,1118437376,1119092736,1,6496,15176,15048,6912,7912,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:13:07.144968,1084227584,1017370378,30000,1,0,1,9085,1,7696,7744,3168,11528,1118437376,1119092736,1,6496,15176,15016,6936,7904,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:13:07.641252,1084227584,1017370378,30000,1,0,1,9082,1,7712,7744,3168,11528,1118437376,1119092736,1,6496,15176,15016,6936,7896,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:13:08.145476,1084227584,1017370378,30000,1,0,1,9082,1,7728,7744,3168,11520,1118437376,1119092736,1,6496,15176,15016,6936,7912,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:13:08.646928,1084227584,1017370378,30000,1,0,1,9082,1,7712,7744,3168,11528,1118437376,1119092736,1,6496,15176,15016,6936,7904,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:13:09.145876,1084227584,1017370378,30000,1,0,1,9082,1,7728,7744,3168,11528,1118437376,1119092736,1,6496,15176,15016,6936,7912,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:13:09.646453,1084227584,1017370378,30000,1,0,1,9082,1,7696,7744,3168,11528,1118437376,1119092736,1,6496,15176,15016,6936,7912,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:13:10.145714,1084227584,1017370378,30000,1,0,1,9082,1,7696,7744,3160,11520,1118437376,1119092736,1,6496,15136,14992,6936,7920,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:13:10.647698,1084227584,1017370378,30000,1,0,1,9082,1,7728,7744,3168,11528,1118437376,1119092736,1,6496,15088,14992,6936,7920,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:13:11.147014,1084227584,1017370378,30000,1,0,1,9082,1,7696,7744,3168,11528,1118437376,1119092736,1,6496,15088,14992,6936,7920,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:13:11.647017,1084227584,1017370378,30000,1,0,1,9082,1,7728,7744,3168,11528,1118437376,1119092736,1,6496,15072,14992,6936,7920,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:13:12.147678,1084227584,1017370378,30000,1,0,1,9082,1,7696,7744,3160,11528,1118437376,1119092736,1,6496,15072,14992,6936,7920,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:13:12.646588,1084227584,1017370378,30000,1,0,1,9082,1,7696,7744,3168,11528,1118437376,1119092736,1,6496,15072,14992,6936,7920,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:13:13.145287,1084227584,1017370378,30000,1,0,1,9082,1,7728,7744,3168,11528,1118437376,1119092736,1,6496,15048,14992,6912,7920,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:13:13.644476,1084227584,1017370378,30000,1,0,1,9082,1,7728,7744,3168,11528,1118437376,1119092736,1,6496,15048,14992,6912,7928,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:13:14.142571,1084227584,1017370378,30000,1,0,1,9082,1,7728,7744,3168,11528,1118437376,1119092736,1,6496,15016,14992,6912,7920,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:13:14.638610,1084227584,1017370378,30000,1,0,1,9082,1,7728,7744,3168,11528,1118437376,1119092736,1,6496,15016,14944,6936,7904,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:13:15.140035,1084227584,1017370378,30000,1,0,1,9082,1,7728,7744,3168,11528,1118437376,1119092736,1,6496,15016,14920,6936,7928,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:13:15.643743,1084227584,1017370378,30000,1,0,1,9082,1,7696,7744,3168,11528,1118437376,1119092736,1,6496,14984,14920,6936,7912,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:13:16.147987,1084227584,1017370378,30000,1,0,1,9082,1,7696,7744,3168,11528,1118437376,1119092736,1,6496,14960,14920,6936,7912,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:13:16.646867,1084227584,1017370378,30000,1,0,1,9082,1,7696,7744,3168,11528,1118437376,1119092736,1,6496,14960,14888,6936,7912,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:13:17.147165,1084227584,1017370378,30000,1,0,1,9080,1,7696,7744,3168,11528,1118437376,1119092736,1,6496,14960,14888,6936,7920,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:13:17.647144,1084227584,1017370378,30000,1,0,1,9080,1,7728,7744,3168,11528,1118437376,1119092736,1,6496,14928,14864,6936,7920,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:13:18.145529,1084227584,1017370378,30000,1,0,1,9080,1,7696,7744,3168,11528,1118437376,1119092736,1,6496,14960,14864,6912,7920,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:13:18.643554,1084227584,1017370378,30000,1,0,1,9080,1,7696,7744,3168,11528,1118437376,1119092736,1,6496,14928,14832,6936,7912,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:13:19.143710,1084227584,1017370378,30000,1,0,1,9080,1,7728,7744,3168,11528,1118437376,1119092736,1,6496,14904,14832,6936,7920,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:13:19.643131,1084227584,1017370378,30000,1,0,1,9080,1,7696,7744,3168,11528,1118437376,1119092736,1,6472,14904,14832,6936,7904,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:13:20.143572,1084227584,1017370378,30000,1,0,1,9080,1,7728,7744,3168,11520,1118437376,1119092736,1,6496,14904,14832,6936,7920,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:13:20.646279,1084227584,1017370378,30000,1,0,1,9080,1,7696,7744,3168,11520,1118437376,1119092736,1,6496,14872,14832,6912,7904,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:13:21.146657,1084227584,1017370378,30000,1,0,1,9080,1,7696,7744,3168,11528,1118437376,1119092736,1,6496,14872,14800,6912,7920,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:13:21.646444,1084227584,1017370378,30000,1,0,1,9080,1,7696,7744,3168,11528,1118437376,1119092736,1,6496,14872,14800,6936,7920,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:13:22.147186,1084227584,1017370378,30000,1,0,1,9080,1,7696,7744,3168,11520,1118437376,1119092736,1,6496,14848,14776,6912,7920,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:13:22.647319,1084227584,1017370378,30000,1,0,1,9080,1,7728,7744,3168,11528,1118437376,1119092736,1,6496,14848,14776,6936,7920,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:13:23.145949,1084227584,1017370378,30000,1,0,1,9080,1,7696,7744,3168,11528,1118437376,1119092736,1,6496,14848,14744,6912,7904,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:13:23.642101,1084227584,1017370378,30000,1,0,1,9080,1,7696,7744,3168,11528,1118437376,1119092736,1,6496,14848,14744,6912,7912,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:13:24.147034,1084227584,1017370378,30000,1,0,1,9080,1,7728,7744,3168,11528,1118437376,1119092736,1,6496,14848,14744,6936,7912,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:13:24.647743,1084227584,1017370378,30000,1,0,1,9080,1,7696,7744,3168,11528,1118437376,1119092736,1,6496,14848,14744,6936,7920,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:13:25.146515,1084227584,1017370378,30000,1,0,1,9080,1,7696,7744,3168,11528,1118437376,1119092736,1,6496,14848,14720,6936,7920,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:13:25.646875,1084227584,1017370378,30000,1,0,1,9080,1,7704,7744,3168,11528,1118437376,1119092736,1,6496,14792,14720,6928,7928,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:13:26.147039,1084227584,1017370378,30000,1,0,1,9080,1,7696,7744,3168,11528,1118437376,1119092736,1,6496,14760,14720,6936,7920,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:13:26.647649,1084227584,1017370378,30000,1,0,1,9080,1,7728,7744,3168,11528,1118437376,1119092736,1,6496,14760,14720,6936,7920,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:13:27.148769,1084227584,1017370378,30000,1,0,1,9077,1,7696,7744,3160,11528,1118437376,1119092736,1,6496,14760,14720,6912,7920,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:13:27.649195,1084227584,1017370378,30000,1,0,1,9077,1,7712,7744,3168,11528,1118437376,1119092736,1,6496,14728,14720,6912,7920,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:13:28.147176,1084227584,1017370378,30000,1,0,1,9077,1,7728,7744,3168,11528,1118437376,1119092736,1,6496,14736,14720,6912,7928,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:13:28.647864,1084227584,1017370378,30000,1,0,1,9077,1,7712,7744,3168,11528,1118437376,1119092736,1,6496,14728,14720,6936,7920,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:13:29.147965,1084227584,1017370378,30000,1,0,1,9077,1,7728,7744,3168,11528,1118437376,1119092736,1,6496,14728,14720,6936,7920,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:13:29.646662,1084227584,1017370378,30000,1,0,1,9077,1,7720,7744,3168,11528,1118437376,1119092736,1,6496,14728,14656,6912,7912,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:13:30.147291,1084227584,1017370378,30000,1,0,1,9077,1,7696,7744,3168,11528,1118437376,1119092736,1,6496,14704,14664,6912,7896,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:13:30.649277,1084227584,1017370378,30000,1,0,1,9077,1,7720,7744,3168,11520,1118437376,1119092736,1,6496,14704,14632,6912,7912,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:13:31.148063,1084227584,1017370378,30000,1,0,1,9077,1,7696,7744,3168,11528,1118437376,1119092736,1,6496,14672,14608,6936,7904,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:13:31.648283,1084227584,1017370378,30000,1,0,1,9077,1,7696,7744,3168,11528,1118437376,1119092736,1,6496,14672,14632,6936,7920,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:13:32.148724,1084227584,1017370378,30000,1,0,1,9077,1,7696,7744,3168,11520,1118437376,1119092736,1,6496,14672,14608,6936,7904,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:13:32.647630,1084227584,1017370378,30000,1,0,1,9077,1,7696,7744,3168,11528,1118437376,1119092736,1,6496,14672,14608,6936,7920,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:13:33.147674,1084227584,1017370378,30000,1,0,1,9077,1,7728,7744,3168,11520,1118437376,1119092736,1,6496,14672,14608,6936,7904,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:13:33.647087,1084227584,1017370378,30000,1,0,1,9077,1,7696,7744,3168,11528,1118437376,1119092736,1,6496,14648,14576,6912,7904,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:13:34.145046,1084227584,1017370378,30000,1,0,1,9077,1,7728,7744,3168,11528,1118437376,1119092736,1,6496,14616,14576,6936,7912,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:13:34.643022,1084227584,1017370378,30000,1,0,1,9077,1,7728,7776,3168,11528,1118437376,1119092736,1,6496,14648,14576,6912,7912,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:13:35.141110,1084227584,1017370378,30000,1,0,1,9077,1,7696,7744,3168,11528,1118437376,1119092736,1,6496,14616,14552,6912,7920,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:13:35.643508,1084227584,1017370378,30000,1,0,1,9077,1,7728,7744,3168,11520,1118437376,1119092736,1,6496,14600,14552,6936,7920,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:13:36.143686,1084227584,1017370378,30000,1,0,1,9077,1,7696,7744,3168,11528,1118437376,1119092736,1,6496,14616,14552,6936,7936,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:13:36.643669,1084227584,1017370378,30000,1,0,1,9077,1,7696,7744,3168,11528,1118437376,1119092736,1,6496,14600,14520,6912,7912,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:13:37.141846,1084227584,1017370378,30000,1,0,1,9074,1,7696,7744,3168,11528,1118437376,1119092736,1,6496,14568,14520,6912,7928,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:13:37.648677,1084227584,1017370378,30000,1,0,1,9074,1,7696,7744,3168,11528,1118437376,1119092736,1,6496,14600,14520,6912,7928,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 11:13:38.148459,1084227584,1017370378,30000,1,0,1,9074,1,7728,7744,3168,11528,1118437376,1119092736,1,6496,14600,14496,6912,7936,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
