time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-10 21:18:27.354949,1084227584,1017370378,30000,1,0,1,9337,1,5568,5584,2912,11520,1118437376,1119092736,1,4448,13632,13784,5744,7840,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:27.862931,1084227584,1017370378,30000,1,0,1,9337,1,5536,5608,2912,11520,1118437376,1119092736,1,4448,13632,13776,5744,7848,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:28.359509,1084227584,1017370378,30000,1,0,1,9337,1,5512,5608,2912,11520,1118437376,1119092736,1,4416,13600,13784,5744,7848,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:28.858221,1084227584,1017370378,30000,1,0,1,9337,1,5512,5592,2912,11520,1118437376,1119092736,1,4448,13632,13752,5744,7848,11432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:29.357189,1084227584,1017370378,30000,1,0,1,9337,1,5536,5584,2912,11520,1118437376,1119092736,1,4448,13600,13752,5744,7832,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:29.855518,1084227584,1017370378,30000,1,0,1,9337,1,5536,5584,2912,11520,1118437376,1119092736,1,4472,13568,13752,5744,7848,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:30.354450,1084227584,1017370378,30000,1,0,1,9337,1,5528,5608,2912,11520,1118437376,1119092736,1,4448,13600,13728,5744,7832,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:30.850448,1084227584,1017370378,30000,1,0,1,9337,1,5512,5608,2912,11520,1118437376,1119092736,1,4448,13568,13728,5744,7848,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:31.349430,1084227584,1017370378,30000,1,0,1,9337,1,5512,5584,2912,11520,1118437376,1119092736,1,4448,13568,13728,5744,7848,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:31.845421,1084227584,1017370378,30000,1,0,1,9337,1,5536,5584,2912,11520,1118437376,1119092736,1,4416,13544,13696,5744,7856,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:32.345880,1084227584,1017370378,30000,1,0,1,9337,1,5536,5584,2912,11520,1118437376,1119092736,1,4416,13544,13696,5744,7848,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:32.842529,1084227584,1017370378,30000,1,0,1,9337,1,5528,5608,2912,11520,1118437376,1119092736,1,4416,13544,13696,5744,7840,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:33.341046,1084227584,1017370378,30000,1,0,1,9337,1,5512,5584,2912,11520,1118437376,1119092736,1,4448,13544,13696,5744,7856,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:33.841099,1084227584,1017370378,30000,1,0,1,9337,1,5512,5584,2912,11520,1118437376,1119092736,1,4416,13544,13696,5744,7848,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:34.339109,1084227584,1017370378,30000,1,0,1,9337,1,5512,5584,2912,11520,1118437376,1119092736,1,4416,13520,13664,5744,7872,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:34.838013,1084227584,1017370378,30000,1,0,1,9337,1,5512,5608,2912,11520,1118437376,1119092736,1,4448,13512,13664,5744,7864,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:35.338010,1084227584,1017370378,30000,1,0,1,9337,1,5512,5584,2912,11520,1118437376,1119092736,1,4448,13512,13640,5744,7880,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:35.842892,1084227584,1017370378,30000,1,0,1,9337,1,5512,5584,2912,11520,1118437376,1119092736,1,4448,13512,13664,5744,7864,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:36.345257,1084227584,1017370378,30000,1,0,1,9337,1,5504,5584,2912,11520,1118437376,1119092736,1,4416,13512,13640,5744,7864,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:36.846024,1084227584,1017370378,30000,1,0,1,9337,1,5512,5552,2912,11520,1118437376,1119092736,1,4448,13512,13640,5744,7864,11432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:37.344257,1084227584,1017370378,30000,1,0,1,9337,1,5536,5584,2912,11520,1118437376,1119092736,1,4448,13488,13640,5744,7864,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:37.842350,1084227584,1017370378,30000,1,0,1,9337,1,5512,5584,2912,11520,1118437376,1119092736,1,4448,13488,13640,5744,7864,11432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:38.346292,1084227584,1017370378,30000,1,0,1,9337,1,5512,5584,2912,11520,1118437376,1119092736,1,4448,13488,13640,5744,7864,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:38.855880,1084227584,1017370378,30000,1,0,1,9337,1,5512,5584,2912,11520,1118437376,1119092736,1,4416,13488,13640,5744,7864,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:39.360225,1084227584,1017370378,30000,1,0,1,9337,1,5512,5608,2912,11520,1118437376,1119092736,1,4448,13488,13640,5744,7880,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:39.861225,1084227584,1017370378,30000,1,0,1,9337,1,5512,5584,2912,11520,1118437376,1119092736,1,4448,13456,13640,5744,7888,11432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:40.359793,1084227584,1017370378,30000,1,0,1,9337,1,5512,5552,2912,11520,1118437376,1119092736,1,4448,13456,13584,5744,7888,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:40.856290,1084227584,1017370378,30000,1,0,1,9337,1,5512,5584,2912,11520,1118437376,1119092736,1,4440,13488,13584,5744,7896,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:41.358753,1084227584,1017370378,30000,1,0,1,9337,1,5536,5584,2912,11520,1118437376,1119092736,1,4448,13456,13584,5744,7880,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:41.858782,1084227584,1017370378,30000,1,0,1,9337,1,5512,5584,2912,11520,1118437376,1119092736,1,4416,13456,13560,5768,7912,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:42.362730,1084227584,1017370378,30000,1,0,1,9337,1,5512,5584,2912,11520,1118437376,1119092736,1,4448,13456,13560,5744,7888,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:42.862906,1084227584,1017370378,30000,1,0,1,9337,1,5512,5608,2912,11520,1118437376,1119092736,1,4448,13400,13560,5744,7896,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:43.366378,1084227584,1017370378,30000,1,0,1,9337,1,5536,5584,2912,11520,1118437376,1119092736,1,4448,13400,13560,5744,7896,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:43.866672,1084227584,1017370378,30000,1,0,1,9337,1,5512,5608,2912,11520,1118437376,1119092736,1,4472,13400,13528,5744,7912,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:44.370961,1084227584,1017370378,30000,1,0,1,9337,1,5512,5608,2912,11520,1118437376,1119092736,1,4448,13376,13528,5744,7904,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:44.877344,1084227584,1017370378,30000,1,0,1,9337,1,5536,5584,2912,11520,1118437376,1119092736,1,4448,13376,13528,5744,7896,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:45.377318,1084227584,1017370378,30000,1,0,1,9337,1,5512,5584,2912,11520,1118437376,1119092736,1,4448,13376,13528,5744,7904,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:45.875876,1084227584,1017370378,30000,1,0,1,9337,1,5512,5608,2912,11520,1118437376,1119092736,1,4448,13344,13512,5744,7896,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:46.377874,1084227584,1017370378,30000,1,0,1,9337,1,5512,5608,2912,11520,1118437376,1119092736,1,4416,13376,13512,5744,7912,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:46.874384,1084227584,1017370378,30000,1,0,1,9337,1,5512,5608,2912,11520,1118437376,1119092736,1,4448,13344,13480,5744,7904,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:47.374675,1084227584,1017370378,30000,1,0,1,9337,1,5512,5608,2912,11520,1118437376,1119092736,1,4448,13320,13480,5744,7920,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:47.871641,1084227584,1017370378,30000,1,0,1,9337,1,5512,5584,2912,11520,1118437376,1119092736,1,4448,13344,13480,5744,7896,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:48.370021,1084227584,1017370378,30000,1,0,1,9337,1,5480,5584,2912,11520,1118437376,1119092736,1,4416,13344,13448,5768,7920,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:48.870012,1084227584,1017370378,30000,1,0,1,9337,1,5480,5552,2912,11304,1118437376,1119092736,1,4448,13320,13480,5744,7904,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:49.373995,1084227584,1017370378,30000,1,0,1,9342,1,5536,5552,2912,11520,1118437376,1119092736,1,4448,13320,13448,5744,7920,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:49.877118,1084227584,1017370378,30000,1,0,1,9342,1,5512,5568,2912,11520,1118437376,1119092736,1,4448,13320,13448,5768,7920,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:50.377880,1084227584,1017370378,30000,1,0,1,9342,1,5488,5584,2912,11520,1118437376,1119092736,1,4416,13320,13448,5744,7920,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:50.880262,1084227584,1017370378,30000,1,0,1,9342,1,5512,5608,2912,11520,1118437376,1119092736,1,4448,13320,13424,5768,7920,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:51.380227,1084227584,1017370378,30000,1,0,1,9342,1,5496,5584,2912,11520,1118437376,1119092736,1,4416,13288,13424,5768,7912,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:51.878849,1084227584,1017370378,30000,1,0,1,9342,1,5512,5584,2912,11520,1118437376,1119092736,1,4416,13288,13424,5744,7912,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:52.377114,1084227584,1017370378,30000,1,0,1,9342,1,5488,5584,2912,11520,1118437376,1119092736,1,4416,13288,13424,5768,7912,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:52.875123,1084227584,1017370378,30000,1,0,1,9342,1,5512,5552,2912,11520,1118437376,1119092736,1,4472,13288,13400,5768,7912,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:53.375544,1084227584,1017370378,30000,1,0,1,9342,1,5504,5584,2912,11520,1118437376,1119092736,1,4448,13256,13424,5744,7912,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:53.872045,1084227584,1017370378,30000,1,0,1,9342,1,5512,5552,2912,11520,1118437376,1119092736,1,4416,13256,13424,5768,7912,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:54.373710,1084227584,1017370378,30000,1,0,1,9342,1,5512,5584,2912,11520,1118437376,1119092736,1,4448,13256,13424,5744,7912,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:54.877699,1084227584,1017370378,30000,1,0,1,9342,1,5480,5584,2912,11520,1118437376,1119092736,1,4448,13256,13424,5768,7896,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:55.377332,1084227584,1017370378,30000,1,0,1,9342,1,5480,5584,2912,11520,1118437376,1119092736,1,4448,13256,13400,5744,7904,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:55.875920,1084227584,1017370378,30000,1,0,1,9342,1,5480,5552,2912,11520,1118437376,1119092736,1,4448,13256,13336,5744,7904,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:56.381161,1084227584,1017370378,30000,1,0,1,9342,1,5512,5552,2912,11520,1118437376,1119092736,1,4448,13256,13368,5744,7920,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:56.879168,1084227584,1017370378,30000,1,0,1,9342,1,5480,5552,2912,11520,1118437376,1119092736,1,4448,13256,13336,5744,7920,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:57.377153,1084227584,1017370378,30000,1,0,1,9342,1,5480,5584,2912,11520,1118437376,1119092736,1,4448,13200,13336,5768,7920,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:57.873147,1084227584,1017370378,30000,1,0,1,9342,1,5448,5552,2912,11520,1118437376,1119092736,1,4448,13208,13312,5768,7920,11432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:58.370070,1084227584,1017370378,30000,1,0,1,9342,1,5456,5608,2912,11520,1118437376,1119092736,1,4448,13200,13312,5768,7904,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:58.870565,1084227584,1017370378,30000,1,0,1,9342,1,5456,5608,2912,11520,1118437376,1119092736,1,4448,13200,13312,5768,7920,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:59.368954,1084227584,1017370378,30000,1,0,1,9342,1,5480,5552,2912,11520,1118437376,1119092736,1,4448,13176,13312,5768,7912,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:18:59.867227,1084227584,1017370378,30000,1,0,1,9342,1,5480,5552,2912,11520,1118437376,1119092736,1,4432,13176,13312,5768,7928,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:00.366129,1084227584,1017370378,30000,1,0,1,9342,1,5480,5552,2912,11520,1118437376,1119092736,1,4416,13176,13280,5744,7920,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:00.862431,1084227584,1017370378,30000,1,0,1,9342,1,5480,5552,2912,11520,1118437376,1119092736,1,4448,13160,13312,5744,7936,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:01.364426,1084227584,1017370378,30000,1,0,1,9342,1,5480,5584,2912,11520,1118437376,1119092736,1,4448,13160,13280,5744,7920,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:01.863375,1084227584,1017370378,30000,1,0,1,9342,1,5512,5584,2912,11520,1118437376,1119092736,1,4448,13176,13280,5744,7928,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:02.361371,1084227584,1017370378,30000,1,0,1,9342,1,5512,5584,2912,11520,1118437376,1119092736,1,4448,13160,13256,5744,7928,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:02.859389,1084227584,1017370378,30000,1,0,1,9342,1,5512,5552,2912,11520,1118437376,1119092736,1,4448,13128,13256,5744,7936,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:03.366996,1084227584,1017370378,30000,1,0,1,9342,1,5512,5552,2912,11520,1118437376,1119092736,1,4448,13160,13224,5744,7944,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:03.867568,1084227584,1017370378,30000,1,0,1,9342,1,5512,5552,2912,11520,1118437376,1119092736,1,4448,13160,13248,5768,7928,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:04.366234,1084227584,1017370378,30000,1,0,1,9342,1,5480,5552,2912,11520,1118437376,1119092736,1,4448,13128,13224,5768,7944,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:04.869140,1084227584,1017370378,30000,1,0,1,9342,1,5480,5552,2912,11520,1118437376,1119092736,1,4448,13128,13224,5768,7928,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:05.368071,1084227584,1017370378,30000,1,0,1,9342,1,5480,5584,2912,11520,1118437376,1119092736,1,4448,13128,13224,5768,7944,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:05.869065,1084227584,1017370378,30000,1,0,1,9342,1,5512,5552,2912,11520,1118437376,1119092736,1,4448,13104,13200,5744,7936,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:06.369106,1084227584,1017370378,30000,1,0,1,9342,1,5448,5584,2912,11520,1118437376,1119092736,1,4448,13104,13200,5768,7952,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:06.867831,1084227584,1017370378,30000,1,0,1,9342,1,5480,5576,2912,11520,1118437376,1119092736,1,4416,13096,13176,5760,7952,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:07.366724,1084227584,1017370378,30000,1,0,1,9342,1,5448,5584,2912,11520,1118437376,1119092736,1,4448,13072,13176,5744,7952,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:07.865345,1084227584,1017370378,30000,1,0,1,9342,1,5480,5552,2912,11520,1118437376,1119092736,1,4448,13104,13176,5752,7952,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:08.378019,1084227584,1017370378,30000,1,0,1,9342,1,5480,5584,2912,11520,1118437376,1119092736,1,4448,13072,13176,5768,7952,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:08.878910,1084227584,1017370378,30000,1,0,1,9342,1,5512,5560,2912,11520,1118437376,1119092736,1,4416,13072,13176,5768,7952,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:09.381492,1084227584,1017370378,30000,1,0,1,9342,1,5480,5552,2912,11520,1118437376,1119092736,1,4448,13072,13176,5768,7952,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:09.884166,1084227584,1017370378,30000,1,0,1,9342,1,5480,5568,2912,11520,1118437376,1119092736,1,4448,13072,13176,5744,7984,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:10.382937,1084227584,1017370378,30000,1,0,1,9342,1,5488,5552,2912,11520,1118437376,1119092736,1,4448,13072,13168,5768,7968,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:10.880918,1084227584,1017370378,30000,1,0,1,9342,1,5448,5552,2912,11520,1118437376,1119092736,1,4448,13096,13144,5744,7984,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:11.376980,1084227584,1017370378,30000,1,0,1,9342,1,5480,5552,2912,11520,1118437376,1119092736,1,4448,13072,13112,5768,7968,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:11.884989,1084227584,1017370378,30000,1,0,1,9342,1,5480,5552,2912,11520,1118437376,1119092736,1,4448,13072,13112,5768,7976,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:12.382986,1084227584,1017370378,30000,1,0,1,9342,1,5480,5552,2912,11520,1118437376,1119092736,1,4448,13072,13088,5768,7968,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:12.890124,1084227584,1017370378,30000,1,0,1,9342,1,5480,5552,2912,11520,1118437376,1119092736,1,4416,13056,13088,5744,7976,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:19:13.386922,1084227584,1017370378,30000,1,0,1,9342,1,5480,5552,2912,11520,1118437376,1119092736,1,4448,13040,13088,5768,7984,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
