time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-26 16:40:46.572870,1084227584,1017370378,30000,1,0,1,8662,1,6528,6552,3800,11296,1118437376,1119092736,1,5944,12992,15272,6440,7760,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:47.071806,1084227584,1017370378,30000,1,0,1,8670,1,6528,6552,3800,11296,1118437376,1119092736,1,5968,12968,15272,6440,7784,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:47.572172,1084227584,1017370378,30000,1,0,1,8676,1,6552,6552,3800,11296,1118437376,1119092736,1,5968,12936,15240,6440,7760,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:48.072433,1084227584,1017370378,30000,1,0,1,8681,1,6528,6552,3800,11296,1118437376,1119092736,1,5968,12920,15240,6440,7760,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:48.573359,1084227584,1017370378,30000,1,0,1,8687,1,6552,6552,3800,11296,1118437376,1119092736,1,5968,12904,15216,6440,7776,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:49.073583,1084227584,1017370378,30000,1,0,1,8693,1,6528,6552,3800,11296,1118437376,1119092736,1,5968,12904,15216,6440,7768,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:49.572099,1084227584,1017370378,30000,1,0,1,8701,1,6528,6552,3800,11296,1118437376,1119092736,1,5968,12904,15184,6440,7784,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:50.072525,1084227584,1017370378,30000,1,0,1,8706,1,6552,6552,3800,11296,1118437376,1119092736,1,5968,12880,15184,6440,7768,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:50.572747,1084227584,1017370378,30000,1,0,1,8712,1,6528,6552,3800,11296,1118437376,1119092736,1,5968,12880,15184,6440,7784,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:51.070891,1084227584,1017370378,30000,1,0,1,8717,1,6560,6552,3776,11296,1118437376,1119092736,1,5944,12880,15184,6440,7776,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:51.572983,1084227584,1017370378,30000,1,0,1,8723,1,6528,6552,3800,11296,1118437376,1119092736,1,5968,12848,15184,6440,7760,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:52.072396,1084227584,1017370378,30000,1,0,1,8728,1,6560,6552,3800,11296,1118437376,1119092736,1,5944,12848,15184,6440,7776,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:52.570883,1084227584,1017370378,30000,1,0,1,8737,1,6560,6552,3776,11296,1118437376,1119092736,1,5968,12848,15184,6440,7760,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:53.071461,1084227584,1017370378,30000,1,0,1,8742,1,6560,6552,3776,11296,1118437376,1119092736,1,5968,12848,15184,6440,7760,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:53.571750,1084227584,1017370378,30000,1,0,1,8748,1,6552,6552,3632,11296,1118437376,1119092736,1,5968,12816,15184,6440,7760,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:54.072113,1084227584,1017370378,30000,1,0,1,8753,1,6552,6552,3632,11296,1118437376,1119092736,1,5968,12816,15104,6440,7760,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:54.571033,1084227584,1017370378,30000,1,0,1,8759,1,6552,6552,3608,11296,1118437376,1119092736,1,5968,12816,15104,6440,7760,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:55.071258,1084227584,1017370378,30000,1,0,1,8767,1,6552,6552,3608,11296,1118437376,1119092736,1,5968,12816,15072,6440,7760,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:55.573839,1084227584,1017370378,30000,1,0,1,8773,1,6552,6552,3608,11296,1118437376,1119092736,1,5968,12816,15072,6440,7760,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:56.074250,1084227584,1017370378,30000,1,0,1,8778,1,6552,6552,3608,11296,1118437376,1119092736,1,5968,12792,15048,6440,7720,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:56.572715,1084227584,1017370378,30000,1,0,1,8784,1,6552,6552,3608,11296,1118437376,1119092736,1,5968,12792,15048,6440,7720,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:57.073332,1084227584,1017370378,30000,1,0,1,8789,1,6552,6552,3608,11296,1118437376,1119092736,1,5968,12792,15016,6440,7712,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:57.573943,1084227584,1017370378,30000,1,0,1,8798,1,6560,6552,3608,11296,1118437376,1119092736,1,5968,12768,15048,6424,7712,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:58.074047,1084227584,1017370378,30000,1,0,1,8803,1,6560,6552,3608,11296,1118437376,1119092736,1,5968,12768,15048,6408,7720,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:58.572680,1084227584,1017370378,30000,1,0,1,8809,1,6552,6552,3608,11296,1118437376,1119092736,1,5968,12768,15016,6424,7704,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:59.072837,1084227584,1017370378,30000,1,0,1,8814,1,6552,6552,3608,11296,1118437376,1119092736,1,5968,12768,15016,6440,7704,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:40:59.572926,1084227584,1017370378,30000,1,0,1,8820,1,6552,6552,3608,11296,1118437376,1119092736,1,5968,12736,14992,6440,7720,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:41:00.073320,1084227584,1017370378,30000,1,0,1,8825,1,6552,6552,3608,11296,1118437376,1119092736,1,5968,12768,14992,6440,7704,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:41:00.573647,1084227584,1017370378,30000,1,0,1,8834,1,6552,6552,3608,11296,1118437376,1119092736,1,5968,12768,14968,6440,7704,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:41:01.072231,1084227584,1017370378,30000,1,0,1,8839,1,6560,6552,3608,11296,1118437376,1119092736,1,5968,12768,14984,6440,7704,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:41:01.572617,1084227584,1017370378,30000,1,0,1,8845,1,6552,6552,3608,11296,1118437376,1119092736,1,5968,12736,14944,6440,7704,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:41:02.072914,1084227584,1017370378,30000,1,0,1,8850,1,6560,6552,3608,11296,1118437376,1119092736,1,5968,12768,14944,6440,7720,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:41:02.573074,1084227584,1017370378,30000,1,0,1,8856,1,6552,6552,3576,11296,1118437376,1119092736,1,5968,12704,14944,6440,7704,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:41:03.073541,1084227584,1017370378,30000,1,0,1,8864,1,6552,6552,3608,11296,1118437376,1119092736,1,5968,12704,14920,6440,7728,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:41:03.573522,1084227584,1017370378,30000,1,0,1,8869,1,6552,6552,3608,11296,1118437376,1119092736,1,5968,12680,14912,6440,7720,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:41:04.074077,1084227584,1017370378,30000,1,0,1,8875,1,6552,6552,3608,11296,1118437376,1119092736,1,5968,12680,14912,6408,7720,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:41:04.574786,1084227584,1017370378,30000,1,0,1,8881,1,6528,6552,3608,11296,1118437376,1119092736,1,5968,12680,14888,6440,7720,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:41:05.073307,1084227584,1017370378,30000,1,0,1,8886,1,6552,6552,3608,11296,1118437376,1119092736,1,5968,12680,14888,6408,7704,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:41:05.572122,1084227584,1017370378,30000,1,0,1,8894,1,6552,6552,3608,11296,1118437376,1119092736,1,5968,12680,14888,6440,7728,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:41:06.074979,1084227584,1017370378,30000,1,0,1,8900,1,6552,6552,3608,11296,1118437376,1119092736,1,5968,12680,14856,6440,7720,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:41:06.573231,1084227584,1017370378,30000,1,0,1,8905,1,6560,6552,3608,11296,1118437376,1119092736,1,5968,12656,14856,6440,7736,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:41:07.073477,1084227584,1017370378,30000,1,0,1,8911,1,6552,6552,3608,11296,1118437376,1119092736,1,5968,12656,14856,6440,7720,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:41:07.574001,1084227584,1017370378,30000,1,0,1,8916,1,6552,6552,3576,11296,1118437376,1119092736,1,5968,12656,14856,6440,7736,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:41:08.074376,1084227584,1017370378,30000,1,0,1,8925,1,6552,6552,3576,11296,1118437376,1119092736,1,5968,12656,14856,6440,7736,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:41:08.574858,1084227584,1017370378,30000,1,0,1,8930,1,6528,6552,3392,11296,1118437376,1119092736,1,5968,12632,14888,6440,7736,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:41:09.073306,1084227584,1017370378,30000,1,0,1,8936,1,6552,6552,3360,11296,1118437376,1119092736,1,5968,12632,14800,6440,7736,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:41:09.573427,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3360,11520,1118437376,1119092736,1,5968,12632,14776,6440,7736,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:41:10.073875,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3360,11520,1118437376,1119092736,1,5968,12608,14776,6440,7736,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:41:10.571977,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3360,11520,1118437376,1119092736,1,5968,12608,14744,6440,7736,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:41:11.074727,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3360,11520,1118437376,1119092736,1,5968,12608,14744,6440,7736,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:41:11.575286,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3360,11520,1118437376,1119092736,1,5968,12608,14720,6408,7776,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:41:12.074149,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3336,11520,1118437376,1119092736,1,5968,12576,14720,6408,7760,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:41:12.574619,1084227584,1017370378,30000,1,0,1,8939,1,6552,6552,3360,11520,1118437376,1119092736,1,5968,12608,14688,6440,7776,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:41:13.073074,1084227584,1017370378,30000,1,0,1,8939,1,6552,6552,3336,11520,1118437376,1119092736,1,5968,12576,14688,6440,7760,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:41:13.573735,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3336,11520,1118437376,1119092736,1,5968,12576,14664,6440,7776,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:41:14.074194,1084227584,1017370378,30000,1,0,1,8939,1,6552,6552,3360,11520,1118437376,1119092736,1,5968,12576,14664,6440,7776,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:41:14.574278,1084227584,1017370378,30000,1,0,1,8939,1,6560,6552,3336,11520,1118437376,1119092736,1,5968,12576,14632,6440,7776,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:41:15.072260,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3336,11520,1118437376,1119092736,1,5968,12552,14632,6440,7776,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:41:15.574874,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3360,11520,1118437376,1119092736,1,5968,12544,14632,6440,7760,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:41:16.075708,1084227584,1017370378,30000,1,0,1,8939,1,6552,6552,3336,11520,1118437376,1119092736,1,5968,12576,14608,6408,7776,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:41:16.574121,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3360,11520,1118437376,1119092736,1,5968,12576,14576,6408,7760,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:41:17.074274,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3336,11520,1118437376,1119092736,1,5968,12544,14576,6408,7776,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:41:17.574684,1084227584,1017370378,30000,1,0,1,8939,1,6552,6552,3336,11520,1118437376,1119092736,1,5968,12488,14576,6408,7760,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:41:18.075150,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3360,11520,1118437376,1119092736,1,5968,12488,14552,6408,7776,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:41:18.575176,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3336,11520,1118437376,1119092736,1,5968,12488,14544,6408,7768,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:41:19.075406,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3336,11520,1118437376,1119092736,1,5968,12488,14544,6408,7760,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:41:19.573960,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3336,11520,1118437376,1119092736,1,5968,12488,14520,6408,7768,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:41:20.074263,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3336,11520,1118437376,1119092736,1,5968,12488,14520,6408,7752,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:41:20.575135,1084227584,1017370378,30000,1,0,1,8939,1,6552,6552,3336,11520,1118437376,1119092736,1,5968,12488,14496,6408,7760,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:41:21.075382,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3336,11520,1118437376,1119092736,1,5968,12464,14496,6408,7760,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:41:21.575670,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3336,11520,1118437376,1119092736,1,5968,12464,14496,6408,7760,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:41:22.073789,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3336,11520,1118437376,1119092736,1,5968,12464,14496,6408,7760,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:41:22.574292,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3336,11520,1118437376,1119092736,1,5968,12432,14472,6408,7760,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:41:23.072857,1084227584,1017370378,30000,1,0,1,8939,1,6536,6552,3336,11520,1118437376,1119092736,1,5968,12432,14472,6408,7760,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:41:23.575570,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3336,11520,1118437376,1119092736,1,5968,12432,14488,6408,7752,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:41:24.074271,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3336,11520,1118437376,1119092736,1,5968,12432,14496,6440,7752,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:41:24.576388,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3336,11520,1118437376,1119092736,1,5968,12408,14448,6408,7752,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:41:25.075274,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3336,11520,1118437376,1119092736,1,5968,12408,14416,6408,7752,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:41:25.574121,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3336,11520,1118437376,1119092736,1,5968,12408,14392,6408,7752,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:41:26.074396,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3336,11520,1118437376,1119092736,1,5968,12408,14392,6408,7752,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:41:26.574555,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3336,11520,1118437376,1119092736,1,5968,12376,14392,6440,7752,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:41:27.074973,1084227584,1017370378,30000,1,0,1,8939,1,6552,6552,3336,11520,1118437376,1119092736,1,5968,12408,14360,6408,7736,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:41:27.575318,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3336,11520,1118437376,1119092736,1,5968,12376,14360,6408,7744,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:41:28.075590,1084227584,1017370378,30000,1,0,1,8939,1,6552,6552,3336,11520,1118437376,1119092736,1,5968,12376,14360,6408,7752,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:41:28.577720,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3336,11520,1118437376,1119092736,1,5968,12376,14336,6408,7760,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:41:29.077867,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3336,11520,1118437376,1119092736,1,5968,12376,14304,6440,7760,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:41:29.576242,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3336,11520,1118437376,1119092736,1,5968,12352,14304,6408,7744,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:41:30.074357,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3336,11520,1118437376,1119092736,1,5968,12368,14304,6408,7760,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:41:30.574411,1084227584,1017370378,30000,1,0,1,8939,1,6552,6552,3336,11520,1118437376,1119092736,1,5968,12376,14304,6408,7760,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:41:31.076871,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3336,11520,1118437376,1119092736,1,5968,12352,14280,6408,7768,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:41:31.576892,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3336,11520,1118437376,1119092736,1,5968,12352,14280,6408,7768,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:41:32.076881,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3336,11520,1118437376,1119092736,1,5968,12376,14280,6408,7784,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:41:32.577124,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3336,11520,1118437376,1119092736,1,5968,12376,14248,6408,7760,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
