time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-07 19:51:12.646948,1084227584,1017370378,30000,1,0,1,9240,1,5336,5360,2968,11520,1118437376,1119092736,1,4008,12848,13224,5688,7500,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 19:51:13.148064,1084227584,1017370378,30000,1,0,1,9240,1,5336,5360,2968,11520,1118437376,1119092736,1,4008,12816,13224,5688,7500,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 19:51:13.646747,1084227584,1017370378,30000,1,0,1,9240,1,5336,5360,2968,11520,1118437376,1119092736,1,4008,12816,13224,5688,7500,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 19:51:14.146622,1084227584,1017370378,30000,1,0,1,9240,1,5336,5328,2968,11520,1118437376,1119092736,1,4008,12848,13224,5688,7500,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 19:51:14.646249,1084227584,1017370378,30000,1,0,1,9240,1,5312,5360,2968,11520,1118437376,1119092736,1,3976,12816,13224,5688,7500,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 19:51:15.145056,1084227584,1017370378,30000,1,0,1,9240,1,5336,5360,2968,11520,1118437376,1119092736,1,3976,12848,13224,5688,7500,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 19:51:15.643213,1084227584,1017370378,30000,1,0,1,9240,1,5336,5360,2968,11520,1118437376,1119092736,1,3976,12848,13200,5688,7500,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 19:51:16.143204,1084227584,1017370378,30000,1,0,1,9240,1,5312,5360,2968,11520,1118437376,1119092736,1,4008,12848,13224,5688,7500,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 19:51:16.643192,1084227584,1017370378,30000,1,0,1,9240,1,5336,5360,2968,11520,1118437376,1119092736,1,3976,12816,13224,5688,7500,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 19:51:17.143174,1084227584,1017370378,30000,1,0,1,9240,1,5312,5360,2968,11520,1118437376,1119092736,1,4008,12816,13200,5688,7500,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 19:51:17.645330,1084227584,1017370378,30000,1,0,1,9240,1,5336,5360,2968,11520,1118437376,1119092736,1,3976,12816,13200,5688,7500,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 19:51:18.146893,1084227584,1017370378,30000,1,0,1,9240,1,5336,5360,2968,11520,1118437376,1119092736,1,3976,12816,13200,5688,7500,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 19:51:18.646208,1084227584,1017370378,30000,1,0,1,9240,1,5336,5376,2968,11520,1118437376,1119092736,1,3976,12816,13200,5688,7500,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 19:51:19.148410,1084227584,1017370378,30000,1,0,1,9240,1,5336,5360,2992,11520,1118437376,1119092736,1,4008,12816,13168,5688,7500,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 19:51:19.646402,1084227584,1017370378,30000,1,0,1,9240,1,5336,5384,2992,11520,1118437376,1119092736,1,3976,12816,13168,5688,7500,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 19:51:20.145082,1084227584,1017370378,30000,1,0,1,9240,1,5336,5360,2968,11520,1118437376,1119092736,1,4008,12816,13168,5688,7500,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 19:51:20.646587,1084227584,1017370378,30000,1,0,1,9240,1,5336,5360,2968,11520,1118437376,1119092736,1,3952,12816,13168,5688,7500,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 19:51:21.144231,1084227584,1017370378,30000,1,0,1,9240,1,5336,5360,2968,11520,1118437376,1119092736,1,4008,12792,13168,5688,7500,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 19:51:21.647399,1084227584,1017370378,30000,1,0,1,9240,1,5312,5360,2968,11520,1118437376,1119092736,1,4008,12776,13168,5688,7500,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 19:51:22.146041,1084227584,1017370378,30000,1,0,1,9240,1,5312,5384,2968,11520,1118437376,1119092736,1,3976,12792,13168,5688,7500,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 19:51:22.648371,1084227584,1017370378,30000,1,0,1,9240,1,5336,5360,2968,11520,1118437376,1119092736,1,3952,12768,13168,5688,7500,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 19:51:23.172027,1084227584,1017370378,30000,1,0,1,9240,1,5312,5360,3000,11520,1118437376,1119092736,1,3976,12792,13168,5688,7500,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 19:51:23.670223,1084227584,1017370378,30000,1,0,1,9240,1,5336,5360,2992,11520,1118437376,1119092736,1,3976,12792,13168,5688,7500,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 19:51:24.168276,1084227584,1017370378,30000,1,0,1,9240,1,5336,5384,2968,11520,1118437376,1119092736,1,3976,12760,13168,5688,7500,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 19:51:24.667151,1084227584,1017370378,30000,1,0,1,9240,1,5312,5360,2968,11520,1118437376,1119092736,1,3976,12760,13144,5688,7500,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 19:51:25.167102,1084227584,1017370378,30000,1,0,1,9240,1,5336,5384,2968,11520,1118437376,1119092736,1,3976,12760,13144,5688,7500,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 19:51:25.666052,1084227584,1017370378,30000,1,0,1,9240,1,5336,5360,2968,11520,1118437376,1119092736,1,3952,12760,13144,5688,7500,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 19:51:26.164413,1084227584,1017370378,30000,1,0,1,9240,1,5312,5360,3000,11520,1118437376,1119092736,1,3976,12760,13128,5688,7500,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 19:51:26.663316,1084227584,1017370378,30000,1,0,1,9240,1,5312,5360,3000,11520,1118437376,1119092736,1,4008,12760,13112,5688,7500,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 19:51:27.164101,1084227584,1017370378,30000,1,0,1,9240,1,5336,5360,3000,11520,1118437376,1119092736,1,3976,12760,13112,5688,7500,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 19:51:27.660860,1084227584,1017370378,30000,1,0,1,9240,1,5312,5360,3000,11520,1118437376,1119092736,1,3976,12736,13112,5688,7500,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 19:51:28.158475,1084227584,1017370378,30000,1,0,1,9240,1,5312,5360,3000,11520,1118437376,1119092736,1,3968,12760,13112,5688,7500,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 19:51:28.657109,1084227584,1017370378,30000,1,0,1,9240,1,5336,5360,2968,11520,1118437376,1119092736,1,3952,12736,13112,5688,7500,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 19:51:29.156089,1084227584,1017370378,30000,1,0,1,9240,1,5312,5360,2968,11520,1118437376,1119092736,1,3960,12736,13112,5688,7500,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 19:51:29.653126,1084227584,1017370378,30000,1,0,1,9240,1,5320,5360,2968,11520,1118437376,1119092736,1,3976,12760,13112,5688,7500,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 19:51:30.152819,1084227584,1017370378,30000,1,0,1,9240,1,5336,5360,2968,11520,1118437376,1119092736,1,3976,12760,13088,5688,7500,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 19:51:30.650238,1084227584,1017370378,30000,1,0,1,9240,1,5312,5360,2968,11520,1118437376,1119092736,1,3976,12736,13112,5688,7500,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 19:51:31.148904,1084227584,1017370378,30000,1,0,1,9240,1,5312,5360,2968,11520,1118437376,1119092736,1,3984,12760,13112,5688,7500,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 19:51:31.647721,1084227584,1017370378,30000,1,0,1,9240,1,5336,5360,2992,11520,1118437376,1119092736,1,3976,12704,13112,5688,7500,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 19:51:32.147266,1084227584,1017370378,30000,1,0,1,9240,1,5312,5360,2968,11520,1118437376,1119092736,1,3952,12704,13088,5688,7500,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 19:51:32.646059,1084227584,1017370378,30000,1,0,1,9240,1,5312,5360,2968,11520,1118437376,1119092736,1,3976,12704,13088,5688,7500,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 19:51:33.144072,1084227584,1017370378,30000,1,0,1,9240,1,5336,5360,3000,11520,1118437376,1119092736,1,3976,12704,13088,5688,7500,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 19:51:33.644125,1084227584,1017370378,30000,1,0,1,9240,1,5312,5360,2968,11520,1118437376,1119092736,1,3976,12704,13088,5688,7500,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 19:51:34.144134,1084227584,1017370378,30000,1,0,1,9240,1,5336,5360,2968,11520,1118437376,1119092736,1,3976,12704,13088,5712,7500,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 19:51:34.644178,1084227584,1017370378,30000,1,0,1,9240,1,5336,5360,2968,11520,1118437376,1119092736,1,3976,12680,13088,5688,7500,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 19:51:35.145094,1084227584,1017370378,30000,1,0,1,9240,1,5336,5360,2968,11520,1118437376,1119092736,1,3976,12680,13088,5688,7500,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 19:51:35.643102,1084227584,1017370378,30000,1,0,1,9240,1,5312,5360,2968,11520,1118437376,1119092736,1,3976,12680,13088,5688,7500,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 19:51:36.144294,1084227584,1017370378,30000,1,0,1,9240,1,5312,5384,2968,11520,1118437376,1119092736,1,3976,12704,13088,5688,7500,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 19:51:36.644274,1084227584,1017370378,30000,1,0,1,9240,1,5312,5360,2968,11520,1118437376,1119092736,1,3976,12680,13088,5688,7500,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 19:51:37.146309,1084227584,1017370378,30000,1,0,1,9240,1,5312,5360,2968,11520,1118437376,1119092736,1,4008,12680,13056,5712,7500,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 19:51:37.646298,1084227584,1017370378,30000,1,0,1,9240,1,5336,5360,3000,11520,1118437376,1119092736,1,3952,12680,13056,5704,7500,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 19:51:38.144320,1084227584,1017370378,30000,1,0,1,9240,1,5336,5360,2968,11520,1118437376,1119092736,1,3976,12680,13056,5688,7500,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 19:51:38.645146,1084227584,1017370378,30000,1,0,1,9240,1,5312,5368,2968,11520,1118437376,1119092736,1,4008,12680,13056,5688,7500,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 19:51:39.145528,1084227584,1017370378,30000,1,0,1,9240,1,5336,5360,2968,11520,1118437376,1119092736,1,3976,12680,13056,5688,7500,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 19:51:39.646059,1084227584,1017370378,30000,1,0,1,9240,1,5312,5360,2968,11520,1118437376,1119092736,1,3976,12672,13056,5688,7500,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 19:51:40.146064,1084227584,1017370378,30000,1,0,1,9240,1,5312,5384,2968,11520,1118437376,1119092736,1,3976,12656,13056,5688,7500,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 19:51:40.646175,1084227584,1017370378,30000,1,0,1,9240,1,5336,5352,2968,11520,1118437376,1119092736,1,3976,12656,13032,5688,7500,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 19:51:41.146206,1084227584,1017370378,30000,1,0,1,9240,1,5336,5360,2968,11520,1118437376,1119092736,1,3976,12656,13032,5688,7500,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 19:51:41.644582,1084227584,1017370378,30000,1,0,1,9240,1,5312,5360,2968,11520,1118437376,1119092736,1,3976,12656,13032,5688,7500,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 19:51:42.145058,1084227584,1017370378,30000,1,0,1,9240,1,5336,5360,2968,11520,1118437376,1119092736,1,4008,12656,13032,5688,7500,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 19:51:42.647315,1084227584,1017370378,30000,1,0,1,9240,1,5312,5360,2968,11520,1118437376,1119092736,1,3976,12656,13032,5688,7500,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 19:51:43.149223,1084227584,1017370378,30000,1,0,1,9240,1,5312,5360,2992,11520,1118437376,1119092736,1,3976,12656,13032,5688,7500,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 19:51:43.647255,1084227584,1017370378,30000,1,0,1,9240,1,5336,5360,2968,11520,1118437376,1119092736,1,3976,12656,13032,5688,7500,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 19:51:44.147823,1084227584,1017370378,30000,1,0,1,9240,1,5280,5360,2968,11520,1118437376,1119092736,1,3976,12656,13032,5688,7500,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 19:51:44.647993,1084227584,1017370378,30000,1,0,1,9240,1,5312,5360,2968,11520,1118437376,1119092736,1,4008,12656,13032,5688,7500,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 19:51:45.148530,1084227584,1017370378,30000,1,0,1,9240,1,5312,5384,2968,11520,1118437376,1119092736,1,4008,12656,13032,5688,7500,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 19:51:45.647061,1084227584,1017370378,30000,1,0,1,9240,1,5312,5360,2968,11520,1118437376,1119092736,1,3976,12656,13008,5688,7500,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 19:51:46.145061,1084227584,1017370378,30000,1,0,1,9240,1,5312,5360,2968,11520,1118437376,1119092736,1,3976,12632,13008,5688,7500,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 19:51:46.645102,1084227584,1017370378,30000,1,0,1,9240,1,5336,5360,2968,11520,1118437376,1119092736,1,3976,12656,13008,5688,7500,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 19:51:47.146625,1084227584,1017370378,30000,1,0,1,9240,1,5312,5360,2968,11520,1118437376,1119092736,1,3976,12632,13008,5688,7500,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 19:51:47.644956,1084227584,1017370378,30000,1,0,1,9240,1,5320,5360,2968,11520,1118437376,1119092736,1,3976,12600,13008,5688,7500,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 19:51:48.144130,1084227584,1017370378,30000,1,0,1,9240,1,5312,5384,2968,11520,1118437376,1119092736,1,3976,12600,13008,5688,7500,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 19:51:48.646324,1084227584,1017370378,30000,1,0,1,9240,1,5328,5328,2968,11520,1118437376,1119092736,1,3976,12632,13008,5688,7500,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 19:51:49.144057,1084227584,1017370378,30000,1,0,1,9240,1,5312,5360,2968,11520,1118437376,1119092736,1,3976,12600,13008,5688,7500,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 19:51:49.644971,1084227584,1017370378,30000,1,0,1,9240,1,5296,5360,2968,11520,1118437376,1119092736,1,4008,12600,13008,5688,7500,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 19:51:50.145066,1084227584,1017370378,30000,1,0,1,9240,1,5312,5360,3000,11520,1118437376,1119092736,1,3976,12600,13008,5688,7500,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 19:51:50.645225,1084227584,1017370378,30000,1,0,1,9240,1,5312,5360,2968,11520,1118437376,1119092736,1,3976,12600,13008,5688,7500,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 19:51:51.144574,1084227584,1017370378,30000,1,0,1,9240,1,5312,5360,2968,11520,1118437376,1119092736,1,3952,12600,12984,5688,7500,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 19:51:51.645279,1084227584,1017370378,30000,1,0,1,9240,1,5336,5360,2968,11520,1118437376,1119092736,1,3976,12576,13008,5688,7500,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 19:51:52.145180,1084227584,1017370378,30000,1,0,1,9240,1,5312,5360,3000,11520,1118437376,1119092736,1,3976,12600,12984,5688,7500,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 19:51:52.645903,1084227584,1017370378,30000,1,0,1,9240,1,5336,5328,2968,11520,1118437376,1119092736,1,3976,12576,12984,5688,7500,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 19:51:53.149662,1084227584,1017370378,30000,1,0,1,9240,1,5280,5360,3000,11520,1118437376,1119092736,1,4008,12576,12984,5688,7500,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 19:51:53.646274,1084227584,1017370378,30000,1,0,1,9240,1,5312,5328,3000,11520,1118437376,1119092736,1,3976,12576,13008,5688,7500,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 19:51:54.145242,1084227584,1017370378,30000,1,0,1,9240,1,5312,5360,2992,11520,1118437376,1119092736,1,3976,12576,12984,5688,7500,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 19:51:54.650779,1084227584,1017370378,30000,1,0,1,9240,1,5336,5360,2968,11520,1118437376,1119092736,1,4008,12544,12984,5688,7500,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 19:51:55.151175,1084227584,1017370378,30000,1,0,1,9240,1,5312,5336,2968,11520,1118437376,1119092736,1,3976,12576,12984,5688,7500,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 19:51:55.651916,1084227584,1017370378,30000,1,0,1,9240,1,5312,5328,2968,11520,1118437376,1119092736,1,3976,12544,12984,5688,7500,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 19:51:56.151980,1084227584,1017370378,30000,1,0,1,9240,1,5280,5360,2968,11520,1118437376,1119092736,1,4008,12544,12984,5712,7500,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 19:51:56.650267,1084227584,1017370378,30000,1,0,1,9240,1,5312,5360,2992,11520,1118437376,1119092736,1,3976,12576,12984,5688,7500,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 19:51:57.152073,1084227584,1017370378,30000,1,0,1,9240,1,5312,5368,2968,11520,1118437376,1119092736,1,4008,12544,12984,5688,7500,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 19:51:57.652121,1084227584,1017370378,30000,1,0,1,9240,1,5312,5328,2968,11520,1118437376,1119092736,1,3976,12544,13008,5688,7500,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 19:51:58.152592,1084227584,1017370378,30000,1,0,1,9240,1,5336,5360,2968,11520,1118437376,1119092736,1,3976,12544,12984,5688,7500,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 19:51:58.651049,1084227584,1017370378,30000,1,0,1,9240,1,5336,5360,2968,11520,1118437376,1119092736,1,3976,12544,13008,5712,7500,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
