time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-22 14:50:26.143766,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6280,10752,11576,6352,8608,9224,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:26.644444,1084227584,1017370378,30000,1,0,1,8173,1,6696,6704,4128,11520,1118437376,1119092736,0,6280,10720,11576,6352,8608,9224,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:27.151067,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6312,10720,11576,6352,8600,9216,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:27.653578,1084227584,1017370378,30000,1,0,1,8173,1,6696,6712,4128,11520,1118437376,1119092736,0,6304,10720,11560,6352,8616,9224,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:28.156229,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6280,10720,11560,6352,8600,9224,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:28.652629,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6280,10720,11576,6352,8608,9224,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:29.153397,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6280,10720,11560,6352,8600,9224,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:29.653852,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6304,10696,11560,6352,8608,9216,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:30.152606,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,10696,11560,6352,8608,9224,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:30.657359,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,10696,11528,6352,8608,9216,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:31.163630,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6288,10720,11528,6352,8616,9224,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:31.662103,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6304,10696,11504,6352,8600,9224,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:32.160442,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6312,10696,11528,6352,8608,9216,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:32.661131,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6312,10696,11496,6352,8600,9216,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:33.159952,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6288,10696,11496,6352,8600,9216,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:33.658536,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6280,10696,11496,6352,8600,9216,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:34.159173,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,10696,11472,6352,8608,9216,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:34.661173,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6304,10696,11472,6352,8600,9216,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:35.161797,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6280,10696,11472,6352,8608,9216,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:35.660315,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6304,10696,11472,6352,8600,9216,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:36.158295,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6280,10696,11472,6352,8608,9216,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:36.657185,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6304,10696,11440,6352,8600,9216,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:37.161249,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,10696,11440,6352,8600,9216,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:37.663316,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6280,10664,11440,6352,8600,9216,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:38.161582,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6280,10696,11440,6352,8600,9216,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:38.658456,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6280,10664,11440,6352,8600,9192,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:39.157200,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6280,10664,11440,6352,8600,9208,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:39.655828,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6280,10664,11440,6352,8600,9208,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:40.154499,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,10664,11416,6352,8600,9200,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:40.653371,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,10664,11416,6352,8568,9200,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:41.151824,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,10640,11384,6352,8576,9200,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:41.650153,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,10656,11384,6352,8568,9200,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:42.150476,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6280,10664,11384,6352,8584,9200,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:42.648976,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6280,10664,11384,6352,8576,9200,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:43.147370,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,10640,11360,6352,8584,9200,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:43.643756,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6280,10640,11384,6352,8576,9200,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:44.144197,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6280,10640,11360,6352,8568,9200,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:44.644694,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6304,10640,11360,6352,8576,9200,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:45.143257,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6280,10640,11360,6352,8560,9200,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:45.643668,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6304,10640,11328,6352,8576,9200,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:46.144011,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6304,10640,11328,6352,8576,9200,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:46.644508,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6304,10608,11328,6352,8584,9192,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:47.145140,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6304,10608,11328,6352,8584,9192,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:47.643699,1084227584,1017370378,30000,1,0,1,8173,1,6696,6712,4128,11520,1118437376,1119092736,0,6304,10640,11304,6352,8568,9192,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:48.144444,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6304,10640,11304,6352,8584,9200,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:48.642992,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6280,10608,11328,6352,8568,9200,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:49.145611,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6304,10608,11304,6352,8576,9192,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:49.646088,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6304,10608,11304,6384,8568,9184,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:50.144560,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4160,11520,1118437376,1119092736,0,6304,10608,11304,6352,8584,9192,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:50.645193,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4160,11520,1118437376,1119092736,0,6304,10608,11304,6352,8576,9184,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:51.144129,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,10608,11304,6352,8560,9192,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:51.642628,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4136,11520,1118437376,1119092736,0,6304,10608,11272,6352,8576,9192,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:52.147381,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6304,10608,11272,6352,8560,9192,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:52.645876,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,10608,11272,6352,8560,9184,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:53.145950,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6296,10608,11272,6352,8560,9192,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:53.646738,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,10576,11272,6352,8560,9176,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:54.144774,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4160,11520,1118437376,1119092736,0,6288,10584,11272,6352,8560,9192,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:54.645693,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6280,10576,11272,6352,8560,9176,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:55.148528,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6280,10576,11272,6352,8560,9176,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:55.648551,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6280,10576,11216,6352,8544,9176,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:56.145267,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6280,10576,11216,6352,8560,9176,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:56.645995,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6280,10576,11216,6352,8552,9176,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:57.146863,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6280,10576,11216,6352,8560,9176,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:57.644956,1084227584,1017370378,30000,1,0,1,8173,1,6728,6696,4128,11520,1118437376,1119092736,0,6280,10552,11216,6352,8560,9176,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:58.143797,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6280,10576,11192,6352,8560,9176,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:58.646669,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6304,10552,11192,6368,8560,9176,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:59.144680,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6280,10552,11192,6352,8560,9176,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:50:59.645251,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6280,10552,11192,6352,8544,9176,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:00.145553,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6280,10552,11160,6352,8560,9176,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:00.646388,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6280,10552,11160,6352,8552,9176,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:01.147221,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4160,11520,1118437376,1119092736,0,6280,10552,11160,6352,8552,9176,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:01.645529,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4160,11520,1118437376,1119092736,0,6304,10552,11160,6352,8560,9176,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:02.146005,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4160,11520,1118437376,1119092736,0,6312,10552,11160,6352,8560,9160,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:02.648405,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4160,11520,1118437376,1119092736,0,6280,10552,11136,6352,8568,9168,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:03.146996,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6280,10528,11136,6352,8544,9168,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:03.649256,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6280,10528,11160,6352,8560,9168,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:04.155870,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,10528,11136,6352,8544,9168,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:04.654321,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4160,11520,1118437376,1119092736,0,6280,10528,11136,6352,8560,9168,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:05.152825,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6304,10528,11136,6352,8560,9160,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:05.651150,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6304,10528,11136,6352,8560,9168,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:06.149585,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6304,10528,11136,6352,8560,9168,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:06.647982,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6304,10528,11136,6352,8552,9168,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:07.146784,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4160,11520,1118437376,1119092736,0,6304,10528,11104,6352,8560,9160,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:07.647038,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,10552,11104,6352,8552,9168,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:08.147566,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6280,10528,11104,6352,8552,9168,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:08.650275,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6280,10496,11104,6352,8544,9168,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:09.147060,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6280,10496,11104,6352,8552,9160,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:09.647737,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6280,10528,11104,6352,8552,9160,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:10.146351,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6280,10496,11088,6352,8552,9160,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:10.652818,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6280,10496,11104,6352,8552,9160,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:11.151777,1084227584,1017370378,30000,1,0,1,8173,1,6696,6696,4128,11520,1118437376,1119092736,0,6304,10496,11088,6352,8544,9160,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:11.652215,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6304,10496,11056,6352,8568,9160,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:51:12.151073,1084227584,1017370378,30000,1,0,1,8173,1,6696,6720,4128,11520,1118437376,1119092736,0,6312,10496,11056,6352,8552,9160,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
