time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-09 14:00:17.371094,1084227584,1017370378,60000,1,0,1,8411,1,8944,8968,4304,11528,1118437376,1119092736,0,7992,10824,11560,8464,8128,9504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:00:17.870212,1084227584,1017370378,60000,1,0,1,8411,1,8952,8968,4304,11528,1118437376,1119092736,0,7968,10824,11560,8464,8112,9504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:00:18.370419,1084227584,1017370378,60000,1,0,1,8411,1,8944,8968,4272,11528,1118437376,1119092736,0,7968,10824,11560,8464,8128,9504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:00:18.871123,1084227584,1017370378,60000,1,0,1,8411,1,8944,8968,4280,11528,1118437376,1119092736,0,7968,10824,11560,8464,8112,9504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:00:19.371240,1084227584,1017370378,60000,1,0,1,8411,1,8944,8968,4272,11528,1118437376,1119092736,0,7968,10824,11560,8464,8120,9504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:00:19.871231,1084227584,1017370378,60000,1,0,1,8411,1,8944,8968,4304,11528,1118437376,1119092736,0,7968,10824,11560,8464,8120,9504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:00:20.371584,1084227584,1017370378,60000,1,0,1,8411,1,8944,8968,4304,11528,1118437376,1119092736,0,7968,10824,11560,8464,8120,9504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:00:20.871595,1084227584,1017370378,60000,1,0,1,8411,1,8944,8968,4304,11528,1118437376,1119092736,0,7968,10824,11560,8464,8128,9504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:00:21.371694,1084227584,1017370378,60000,1,0,1,8411,1,8944,8968,4304,11528,1118437376,1119092736,0,7968,10800,11560,8464,8128,9504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:00:21.872530,1084227584,1017370378,60000,1,0,1,8411,1,8944,8968,4304,11528,1118437376,1119092736,0,7968,10800,11536,8464,8112,9504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:00:22.371554,1084227584,1017370378,60000,1,0,1,8411,1,8912,8968,4304,11528,1118437376,1119092736,0,7968,10800,11560,8464,8136,9504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:00:22.870088,1084227584,1017370378,60000,1,0,1,8411,1,8944,8968,4288,11528,1118437376,1119092736,0,7968,10800,11528,8464,8112,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:00:23.370580,1084227584,1017370378,60000,1,0,1,8411,1,8944,8968,4304,11528,1118437376,1119092736,0,7968,10800,11528,8464,8120,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:00:23.871222,1084227584,1017370378,60000,1,0,1,8411,1,8944,8960,4272,11528,1118437376,1119092736,0,7968,10800,11528,8464,8112,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:00:24.371799,1084227584,1017370378,60000,1,0,1,8411,1,8912,8968,4272,11528,1118437376,1119092736,0,7968,10800,11528,8464,8120,9504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:00:24.870410,1084227584,1017370378,60000,1,0,1,8411,1,8936,8944,4304,11528,1118437376,1119092736,0,7968,10800,11528,8464,8136,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:00:25.370579,1084227584,1017370378,60000,1,0,1,8411,1,8912,8944,4304,11528,1118437376,1119092736,0,7968,10768,11528,8464,8120,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:00:25.871171,1084227584,1017370378,60000,1,0,1,8411,1,8944,8944,4304,11528,1118437376,1119092736,0,7968,10768,11528,8464,8136,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:00:26.370142,1084227584,1017370378,60000,1,0,1,8411,1,8912,8968,4304,11528,1118437376,1119092736,0,7968,10768,11528,8464,8112,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:00:26.868493,1084227584,1017370378,60000,1,0,1,8411,1,8944,8968,4304,11528,1118437376,1119092736,0,7968,10768,11528,8432,8112,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:00:27.366816,1084227584,1017370378,60000,1,0,1,8411,1,8912,8968,4304,11528,1118437376,1119092736,0,7968,10768,11528,8464,8120,9480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:00:27.868833,1084227584,1017370378,60000,1,0,1,8411,1,8944,8968,4304,11528,1118437376,1119092736,0,7968,10752,11528,8464,8112,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:00:28.367471,1084227584,1017370378,60000,1,0,1,8411,1,8912,8968,4304,11528,1118437376,1119092736,0,7968,10768,11504,8464,8120,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:00:28.868402,1084227584,1017370378,60000,1,0,1,8411,1,8944,8968,4304,11528,1118437376,1119092736,0,7968,10752,11504,8464,8112,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:00:29.366880,1084227584,1017370378,60000,1,0,1,8411,1,8912,8944,4304,11528,1118437376,1119092736,0,7968,10752,11504,8464,8128,9480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:00:29.868895,1084227584,1017370378,60000,1,0,1,8411,1,8944,8944,4304,11528,1118437376,1119092736,0,7968,10752,11504,8464,8112,9480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:00:30.366897,1084227584,1017370378,60000,1,0,1,8411,1,8912,8968,4304,11528,1118437376,1119092736,0,7968,10752,11504,8464,8112,9480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:00:30.870897,1084227584,1017370378,60000,1,0,1,8411,1,8912,8944,4272,11528,1118437376,1119092736,0,7968,10720,11504,8464,8112,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:00:31.372590,1084227584,1017370378,60000,1,0,1,8411,1,8912,8944,4304,11528,1118437376,1119092736,0,7968,10728,11504,8464,8112,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:00:31.872597,1084227584,1017370378,60000,1,0,1,8408,1,8912,8944,4272,11528,1118437376,1119092736,0,7968,10720,11504,8464,8112,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:00:32.372677,1084227584,1017370378,60000,1,0,1,8408,1,8912,8944,4304,11528,1118437376,1119092736,0,7968,10720,11504,8464,8112,9480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:00:32.872290,1084227584,1017370378,60000,1,0,1,8408,1,8912,8944,4304,11528,1118437376,1119092736,0,7968,10720,11504,8464,8112,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:00:33.372355,1084227584,1017370378,60000,1,0,1,8408,1,8912,8944,4304,11528,1118437376,1119092736,0,7936,10720,11472,8464,8112,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:00:33.872396,1084227584,1017370378,60000,1,0,1,8408,1,8912,8968,4304,11528,1118437376,1119092736,0,7968,10720,11472,8464,8128,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:00:34.372956,1084227584,1017370378,60000,1,0,1,8408,1,8912,8968,4304,11528,1118437376,1119092736,0,7968,10728,11472,8432,8120,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:00:34.871828,1084227584,1017370378,60000,1,0,1,8408,1,8944,8944,4304,11528,1118437376,1119092736,0,7968,10720,11472,8464,8112,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:00:35.369828,1084227584,1017370378,60000,1,0,1,8408,1,8936,8944,4304,11528,1118437376,1119092736,0,7968,10720,11472,8432,8120,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:00:35.873528,1084227584,1017370378,60000,1,0,1,8408,1,8912,8968,4304,11528,1118437376,1119092736,0,7968,10728,11472,8432,8112,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:00:36.372326,1084227584,1017370378,60000,1,0,1,8408,1,8944,8968,4304,11528,1118437376,1119092736,0,7936,10696,11496,8456,8120,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:00:36.869342,1084227584,1017370378,60000,1,0,1,8408,1,8912,8944,4304,11528,1118437376,1119092736,0,7968,10696,11504,8432,8120,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:00:37.365342,1084227584,1017370378,60000,1,0,1,8408,1,8944,8968,4304,11528,1118437376,1119092736,0,7968,10696,11472,8464,8128,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:00:37.867873,1084227584,1017370378,60000,1,0,1,8408,1,8912,8944,4304,11528,1118437376,1119092736,0,7968,10696,11472,8464,8120,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:00:38.373763,1084227584,1017370378,60000,1,0,1,8408,1,8928,8944,4304,11528,1118437376,1119092736,0,7968,10672,11472,8464,8112,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:00:38.873769,1084227584,1017370378,60000,1,0,1,8408,1,8912,8944,4304,11528,1118437376,1119092736,0,7968,10664,11472,8464,8120,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:00:39.374277,1084227584,1017370378,60000,1,0,1,8408,1,8936,8944,4328,11528,1118437376,1119092736,0,7968,10696,11472,8464,8120,9472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:00:39.872730,1084227584,1017370378,60000,1,0,1,8408,1,8912,8944,4304,11528,1118437376,1119092736,0,7968,10672,11472,8464,8128,9448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:00:40.373269,1084227584,1017370378,60000,1,0,1,8408,1,8944,8944,4312,11528,1118437376,1119092736,0,7968,10672,11472,8464,8120,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:00:40.871264,1084227584,1017370378,60000,1,0,1,8408,1,8944,8944,4312,11528,1118437376,1119092736,0,7968,10672,11472,8464,8128,9448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:00:41.371286,1084227584,1017370378,60000,1,0,1,8408,1,8912,8968,4304,11528,1118437376,1119092736,0,7968,10672,11472,8464,8120,9448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:00:41.869288,1084227584,1017370378,60000,1,0,1,8408,1,8936,8968,4304,11528,1118437376,1119092736,0,7968,10664,11448,8464,8112,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:00:42.369479,1084227584,1017370378,60000,1,0,1,8408,1,8912,8968,4304,11528,1118437376,1119092736,0,7968,10672,11472,8464,8136,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:00:42.872233,1084227584,1017370378,60000,1,0,1,8408,1,8944,8968,4288,11528,1118437376,1119092736,0,7968,10640,11448,8464,8112,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:00:43.371393,1084227584,1017370378,60000,1,0,1,8408,1,8912,8968,4304,11528,1118437376,1119092736,0,7968,10672,11448,8464,8128,9448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:00:43.869732,1084227584,1017370378,60000,1,0,1,8408,1,8936,8968,4304,11528,1118437376,1119092736,0,7968,10640,11448,8432,8120,9448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:00:44.367722,1084227584,1017370378,60000,1,0,1,8408,1,8912,8968,4304,11528,1118437376,1119092736,0,7968,10672,11448,8432,8128,9448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:00:44.872466,1084227584,1017370378,60000,1,0,1,8408,1,8936,8968,4304,11528,1118437376,1119092736,0,7968,10640,11448,8464,8128,9448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:00:45.373205,1084227584,1017370378,60000,1,0,1,8408,1,8912,8944,4304,11528,1118437376,1119092736,0,7968,10640,11448,8464,8128,9448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:00:45.873693,1084227584,1017370378,60000,1,0,1,8408,1,8944,8968,4304,11528,1118437376,1119092736,0,7968,10640,11448,8464,8136,9448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:00:46.372468,1084227584,1017370378,60000,1,0,1,8408,1,8912,8968,4304,11528,1118437376,1119092736,0,7936,10640,11448,8464,8136,9448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:00:46.872579,1084227584,1017370378,60000,1,0,1,8408,1,8944,8944,4304,11528,1118437376,1119092736,0,7936,10608,11448,8432,8128,9448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:00:47.372631,1084227584,1017370378,60000,1,0,1,8408,1,8912,8944,4272,11528,1118437376,1119092736,0,7968,10640,11448,8464,8128,9448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:00:47.872643,1084227584,1017370378,60000,1,0,1,8408,1,8936,8944,4304,11528,1118437376,1119092736,0,7968,10640,11416,8432,8128,9448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:00:48.370655,1084227584,1017370378,60000,1,0,1,8408,1,8912,8944,4304,11528,1118437376,1119092736,0,7968,10608,11416,8464,8128,9448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:00:48.872683,1084227584,1017370378,60000,1,0,1,8408,1,8944,8944,4304,11528,1118437376,1119092736,0,7968,10608,11416,8464,8152,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:00:49.372697,1084227584,1017370378,60000,1,0,1,8405,1,8912,8944,4304,11528,1118437376,1119092736,0,7936,10640,11416,8432,8136,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:00:49.873675,1084227584,1017370378,60000,1,0,1,8405,1,8944,8944,4304,11528,1118437376,1119092736,0,7936,10640,11416,8432,8152,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:00:50.373126,1084227584,1017370378,60000,1,0,1,8405,1,8912,8944,4304,11528,1118437376,1119092736,0,7968,10616,11416,8464,8136,9448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:00:50.871247,1084227584,1017370378,60000,1,0,1,8405,1,8944,8968,4304,11528,1118437376,1119092736,0,7968,10640,11416,8432,8144,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:00:51.373580,1084227584,1017370378,60000,1,0,1,8405,1,8944,8944,4304,11528,1118437376,1119092736,0,7968,10608,11416,8464,8136,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:00:51.874036,1084227584,1017370378,60000,1,0,1,8405,1,8936,8944,4304,11528,1118437376,1119092736,0,7936,10608,11416,8464,8144,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:00:52.372931,1084227584,1017370378,60000,1,0,1,8405,1,8944,8944,4304,11528,1118437376,1119092736,0,7936,10608,11416,8432,8144,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:00:52.873477,1084227584,1017370378,60000,1,0,1,8405,1,8936,8944,4304,11528,1118437376,1119092736,0,7968,10608,11392,8432,8144,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:00:53.373518,1084227584,1017370378,60000,1,0,1,8405,1,8936,8944,4304,11528,1118437376,1119092736,0,7936,10608,11392,8432,8144,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 14:00:53.873522,1084227584,1017370378,60000,1,0,1,8405,1,8912,8944,4272,11528,1118437376,1119092736,0,7936,10608,11392,8432,8128,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:00:54.373523,1084227584,1017370378,60000,1,0,1,8405,1,8944,8944,4304,11528,1118437376,1119092736,0,7936,10608,11392,8432,8144,9424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:00:54.872019,1084227584,1017370378,60000,1,0,1,8405,1,8944,8944,4304,11528,1118437376,1119092736,0,7936,10584,11360,8464,8136,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:00:55.374039,1084227584,1017370378,60000,1,0,1,8405,1,8944,8944,4304,11528,1118437376,1119092736,0,7968,10584,11360,8432,8152,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:00:55.874065,1084227584,1017370378,60000,1,0,1,8405,1,8912,8944,4304,11528,1118437376,1119092736,0,7968,10584,11360,8464,8136,9424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:00:56.374076,1084227584,1017370378,60000,1,0,1,8405,1,8912,8944,4304,11528,1118437376,1119092736,0,7968,10584,11360,8464,8152,9440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:00:56.874089,1084227584,1017370378,60000,1,0,1,8405,1,8912,8944,4304,11528,1118437376,1119092736,0,7968,10608,11360,8432,8136,9424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:00:57.374093,1084227584,1017370378,60000,1,0,1,8405,1,8944,8944,4304,11528,1118437376,1119092736,0,7936,10584,11360,8464,8128,9424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:00:57.874226,1084227584,1017370378,60000,1,0,1,8405,1,8912,8944,4304,11528,1118437376,1119092736,0,7968,10584,11336,8464,8144,9424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:00:58.372583,1084227584,1017370378,60000,1,0,1,8405,1,8912,8944,4304,11528,1118437376,1119092736,0,7936,10584,11336,8464,8136,9424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:00:58.868587,1084227584,1017370378,60000,1,0,1,8405,1,8912,8944,4304,11528,1118437376,1119092736,0,7968,10608,11336,8464,8152,9424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:00:59.374633,1084227584,1017370378,60000,1,0,1,8405,1,8912,8944,4304,11528,1118437376,1119092736,0,7968,10584,11336,8464,8136,9424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:00:59.875143,1084227584,1017370378,60000,1,0,1,8405,1,8912,8944,4304,11528,1118437376,1119092736,0,7968,10584,11304,8432,8152,9424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:01:00.375086,1084227584,1017370378,60000,1,0,1,8405,1,8912,8944,4304,11528,1118437376,1119092736,0,7936,10584,11336,8456,8136,9424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:01:00.875122,1084227584,1017370378,60000,1,0,1,8405,1,8912,8944,4304,11528,1118437376,1119092736,0,7936,10584,11336,8464,8136,9424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:01:01.375152,1084227584,1017370378,60000,1,0,1,8405,1,8936,8944,4304,11528,1118437376,1119092736,0,7936,10584,11304,8464,8136,9424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:01:01.875900,1084227584,1017370378,60000,1,0,1,8405,1,8912,8944,4304,11528,1118437376,1119092736,0,7952,10584,11304,8464,8136,9424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:01:02.374701,1084227584,1017370378,60000,1,0,1,8405,1,8936,8944,4304,11528,1118437376,1119092736,0,7936,10584,11304,8464,8136,9424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:01:02.875070,1084227584,1017370378,60000,1,0,1,8405,1,8912,8944,4304,11528,1118437376,1119092736,0,7936,10584,11304,8432,8136,9424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 14:01:03.375198,1084227584,1017370378,60000,1,0,1,8405,1,8912,8944,4304,11528,1118437376,1119092736,0,7936,10584,11304,8464,8136,9408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
