time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-09 20:14:56.871204,1084227584,1017370378,30000,1,0,1,8087,1,6312,6552,4080,11520,1118437376,1119092736,0,5872,18192,19048,6016,8584,13200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:14:57.369752,1084227584,1017370378,30000,1,0,1,8087,1,6312,6552,4080,11520,1118437376,1119092736,0,5880,18224,19072,6040,8584,13208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:14:57.870281,1084227584,1017370378,30000,1,0,1,8087,1,6312,6552,4080,11520,1118437376,1119092736,0,5880,18224,19072,6016,8600,13200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:14:58.368655,1084227584,1017370378,30000,1,0,1,8087,1,6312,6552,4080,11520,1118437376,1119092736,0,5864,18280,19104,6016,8584,13200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:14:58.871556,1084227584,1017370378,30000,1,0,1,8087,1,6312,6552,4080,11528,1118437376,1119092736,0,5864,18280,19104,6016,8600,13192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:14:59.373488,1084227584,1017370378,30000,1,0,1,8087,1,6312,6552,4080,11520,1118437376,1119092736,0,5880,18280,19104,6040,8576,13200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:14:59.871600,1084227584,1017370378,30000,1,0,1,8087,1,6312,6552,4080,11520,1118437376,1119092736,0,5864,18280,19104,6040,8600,13192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:15:00.370072,1084227584,1017370378,30000,1,0,1,8087,1,6336,6552,4080,11520,1118437376,1119092736,0,5864,18304,19104,6040,8584,13192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:15:00.868100,1084227584,1017370378,30000,1,0,1,8087,1,6312,6552,4080,11520,1118437376,1119092736,0,5864,18280,19104,6040,8584,13192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:15:01.374677,1084227584,1017370378,30000,1,0,1,8087,1,6312,6552,4080,11520,1118437376,1119092736,0,5864,18280,19104,6016,8600,13176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:15:01.873858,1084227584,1017370378,30000,1,0,1,8087,1,6312,6552,4080,11520,1118437376,1119092736,0,5880,18280,19104,6016,8600,13192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:15:02.372322,1084227584,1017370378,30000,1,0,1,8087,1,6312,6552,4080,11520,1118437376,1119092736,0,5880,18304,19104,6040,8600,13184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:15:02.872801,1084227584,1017370378,30000,1,0,1,8087,1,6312,6552,4080,11520,1118437376,1119092736,0,5864,18360,19184,6040,8592,13176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:15:03.374900,1084227584,1017370378,30000,1,0,1,8087,1,6336,6576,4080,11520,1118437376,1119092736,0,5864,18416,19184,6040,8600,13176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:15:03.873665,1084227584,1017370378,30000,1,0,1,8087,1,6312,6576,4104,11520,1118437376,1119092736,0,5864,18392,19216,6040,8584,13168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:15:04.372429,1084227584,1017370378,30000,1,0,1,8087,1,6312,6552,4080,11520,1118437376,1119092736,0,5864,18416,19216,6016,8600,13176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:15:04.871178,1084227584,1017370378,30000,1,0,1,8087,1,6336,6576,4080,11520,1118437376,1119092736,0,5864,18440,19240,6016,8584,13168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:15:05.373561,1084227584,1017370378,30000,1,0,1,8087,1,6312,6576,4080,11520,1118437376,1119092736,0,5864,18464,19240,6016,8600,13168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:15:05.872338,1084227584,1017370378,30000,1,0,1,8087,1,6336,6576,4104,11520,1118437376,1119092736,0,5864,18464,19296,6040,8592,13168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:15:06.373208,1084227584,1017370378,30000,1,0,1,8087,1,6336,6576,4080,11520,1118437376,1119092736,0,5880,18496,19296,6040,8584,13168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:15:06.871725,1084227584,1017370378,30000,1,0,1,8087,1,6312,6576,4080,11520,1118437376,1119092736,0,5864,18528,19296,6040,8584,13160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:15:07.370615,1084227584,1017370378,30000,1,0,1,8087,1,6312,6576,4104,11520,1118437376,1119092736,0,5864,18528,19296,6040,8584,13160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:15:07.868030,1084227584,1017370378,30000,1,0,1,8087,1,6336,6576,4080,11520,1118437376,1119092736,0,5864,18552,19344,6040,8600,13160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:15:08.368213,1084227584,1017370378,30000,1,0,1,8087,1,6336,6576,4080,11520,1118437376,1119092736,0,5864,18584,19344,6040,8584,13160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:15:08.868339,1084227584,1017370378,30000,1,0,1,8087,1,6336,6576,4080,11520,1118437376,1119092736,0,5864,18584,19344,6040,8584,13160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:15:09.368803,1084227584,1017370378,30000,1,0,1,8087,1,6336,6576,4080,11520,1118437376,1119092736,0,5864,18608,19344,6040,8584,13160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:15:09.871158,1084227584,1017370378,30000,1,0,1,8087,1,6312,6576,4080,11520,1118437376,1119092736,0,5864,18640,19376,6040,8592,13152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:15:10.368131,1084227584,1017370378,30000,1,0,1,8087,1,6312,6576,4080,11520,1118437376,1119092736,0,5864,18640,19376,6040,8584,13152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:15:10.870761,1084227584,1017370378,30000,1,0,1,8087,1,6312,6576,4080,11520,1118437376,1119092736,0,5864,18640,19376,6040,8584,13152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:15:11.373765,1084227584,1017370378,30000,1,0,1,8087,1,6336,6608,4080,11520,1118437376,1119092736,0,5864,18648,19400,6040,8584,13152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:15:11.872683,1084227584,1017370378,30000,1,0,1,8087,1,6312,6576,4080,11520,1118437376,1119092736,0,5864,18696,19432,6040,8568,13152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:15:12.373005,1084227584,1017370378,30000,1,0,1,8087,1,6336,6576,4080,11520,1118437376,1119092736,0,5880,18696,19432,6040,8568,13152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:15:12.871716,1084227584,1017370378,30000,1,0,1,8087,1,6336,6576,4080,11520,1118437376,1119092736,0,5864,18696,19432,6040,8552,13152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:15:13.370995,1084227584,1017370378,30000,1,0,1,8087,1,6336,6576,4080,11520,1118437376,1119092736,0,5864,18720,19432,6040,8568,13152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:15:13.867181,1084227584,1017370378,30000,1,0,1,8087,1,6312,6576,4080,11520,1118437376,1119092736,0,5880,18752,19432,6040,8560,13152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:15:14.367804,1084227584,1017370378,30000,1,0,1,8087,1,6312,6576,4080,11520,1118437376,1119092736,0,5880,18744,19432,6040,8568,13152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:15:14.868270,1084227584,1017370378,30000,1,0,1,8087,1,6312,6576,4080,11520,1118437376,1119092736,0,5864,18752,19432,6016,8560,13152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:15:15.368589,1084227584,1017370378,30000,1,0,1,8087,1,6312,6576,4104,11520,1118437376,1119092736,0,5864,18752,19432,6040,8568,13120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:15:15.867231,1084227584,1017370378,30000,1,0,1,8087,1,6336,6576,4080,11520,1118437376,1119092736,0,5864,18752,19432,6040,8560,13128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:15:16.368120,1084227584,1017370378,30000,1,0,1,8087,1,6312,6576,4080,11520,1118437376,1119092736,0,5864,18752,19432,6040,8560,13128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:15:16.871752,1084227584,1017370378,30000,1,0,1,8087,1,6312,6608,4080,11520,1118437376,1119092736,0,5864,18752,19432,6040,8552,13128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:15:17.369934,1084227584,1017370378,30000,1,0,1,8087,1,6336,6608,4080,11520,1118437376,1119092736,0,5864,18752,19432,6040,8560,13120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:15:17.870850,1084227584,1017370378,30000,1,0,1,8087,1,6336,6608,4088,11520,1118437376,1119092736,0,5880,18808,19432,6040,8560,13120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:15:18.369195,1084227584,1017370378,30000,1,0,1,8087,1,6312,6592,4080,11520,1118437376,1119092736,0,5864,18888,19488,6040,8568,13120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:15:18.870154,1084227584,1017370378,30000,1,0,1,8087,1,6336,6608,4080,11520,1118437376,1119092736,0,5864,18920,19496,6040,8560,13120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:15:19.372882,1084227584,1017370378,30000,1,0,1,8087,1,6328,6608,4080,11520,1118437376,1119092736,0,5864,18920,19512,6040,8568,13120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:15:19.875254,1084227584,1017370378,30000,1,0,1,8087,1,6336,6608,4080,11520,1118437376,1119092736,0,5864,18936,19512,6040,8560,13112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:15:20.373709,1084227584,1017370378,30000,1,0,1,8087,1,6336,6608,4080,11520,1118437376,1119092736,0,5864,18968,19512,6040,8568,13112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:15:20.872476,1084227584,1017370378,30000,1,0,1,8087,1,6336,6608,4080,11520,1118437376,1119092736,0,5864,18936,19544,6040,8560,13104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 20:15:21.370701,1084227584,1017370378,30000,1,0,1,8087,1,6312,6608,4080,11520,1118437376,1119092736,0,5864,18992,19544,6040,8520,13104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:15:21.870801,1084227584,1017370378,30000,1,0,1,8087,1,6336,6608,4080,11520,1118437376,1119092736,0,5880,18992,19568,6040,8520,13104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:15:22.366873,1084227584,1017370378,30000,1,0,1,8087,1,6336,6608,4080,11520,1118437376,1119092736,0,5864,18992,19568,6040,8520,13104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:15:22.865647,1084227584,1017370378,30000,1,0,1,8087,1,6336,6608,4080,11520,1118437376,1119092736,0,5864,19024,19600,6040,8520,13104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:15:23.365925,1084227584,1017370378,30000,1,0,1,8087,1,6336,6608,4104,11520,1118437376,1119092736,0,5880,19056,19600,6040,8520,13104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:15:23.864758,1084227584,1017370378,30000,1,0,1,8087,1,6336,6608,4080,11520,1118437376,1119092736,0,5880,19048,19624,6040,8520,13096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:15:24.363332,1084227584,1017370378,30000,1,0,1,8087,1,6336,6608,4080,11520,1118437376,1119092736,0,5864,19048,19624,6040,8520,13096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:15:24.861389,1084227584,1017370378,30000,1,0,1,8087,1,6336,6608,4080,11520,1118437376,1119092736,0,5880,19080,19624,6040,8520,13096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:15:25.358023,1084227584,1017370378,30000,1,0,1,8087,1,6336,6632,4080,11520,1118437376,1119092736,0,5864,19080,19656,6040,8520,13096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:15:25.858626,1084227584,1017370378,30000,1,0,1,8087,1,6336,6632,4080,11520,1118437376,1119092736,0,5880,19104,19656,6040,8520,13096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:15:26.356879,1084227584,1017370378,30000,1,0,1,8087,1,6336,6608,4096,11520,1118437376,1119092736,0,5864,19112,19656,6040,8520,13096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:15:26.854945,1084227584,1017370378,30000,1,0,1,8087,1,6336,6608,4080,11520,1118437376,1119092736,0,5864,19104,19656,6040,8520,13096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:15:27.352993,1084227584,1017370378,30000,1,0,1,8087,1,6336,6608,4080,11520,1118437376,1119092736,0,5864,19112,19680,6040,8520,13088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:15:27.851877,1084227584,1017370378,30000,1,0,1,8087,1,6336,6632,4080,11520,1118437376,1119092736,0,5880,19136,19712,6040,8520,13088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:15:28.350255,1084227584,1017370378,30000,1,0,1,8087,1,6336,6632,4080,11520,1118437376,1119092736,0,5864,19160,19712,6040,8520,13088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:15:28.851115,1084227584,1017370378,30000,1,0,1,8087,1,6336,6632,4080,11520,1118437376,1119092736,0,5880,19160,19712,6040,8520,13088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:15:29.349552,1084227584,1017370378,30000,1,0,1,8087,1,6336,6608,4080,11520,1118437376,1119092736,0,5880,19192,19736,6040,8520,13080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:15:29.849536,1084227584,1017370378,30000,1,0,1,8087,1,6336,6632,4080,11520,1118437376,1119092736,0,5880,19192,19736,6040,8520,13080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:15:30.350014,1084227584,1017370378,30000,1,0,1,8087,1,6336,6632,4080,11520,1118437376,1119092736,0,5880,19192,19736,6040,8520,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:15:30.848150,1084227584,1017370378,30000,1,0,1,8087,1,6336,6632,4080,11520,1118437376,1119092736,0,5880,19192,19736,6040,8520,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:15:31.346711,1084227584,1017370378,30000,1,0,1,8087,1,6336,6632,4080,11520,1118437376,1119092736,0,5864,19224,19736,6040,8520,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:15:31.847278,1084227584,1017370378,30000,1,0,1,8087,1,6336,6632,4080,11520,1118437376,1119092736,0,5880,19192,19736,6040,8520,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:15:32.345340,1084227584,1017370378,30000,1,0,1,8087,1,6336,6632,4080,11520,1118437376,1119092736,0,5864,19192,19736,6040,8520,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:15:32.841310,1084227584,1017370378,30000,1,0,1,8087,1,6368,6632,4104,11520,1118437376,1119092736,0,5880,19264,19736,6040,8520,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:15:33.339808,1084227584,1017370378,30000,1,0,1,8087,1,6336,6632,4080,11520,1118437376,1119092736,0,5880,19280,19736,6040,8520,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:15:33.839389,1084227584,1017370378,30000,1,0,1,8087,1,6368,6632,4080,11520,1118437376,1119092736,0,5880,19304,19800,6040,8520,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:15:34.335537,1084227584,1017370378,30000,1,0,1,8087,1,6368,6632,4080,11520,1118437376,1119092736,0,5880,19304,19800,6040,8520,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:15:34.833689,1084227584,1017370378,30000,1,0,1,8087,1,6368,6632,4080,11520,1118437376,1119092736,0,5880,19336,19824,6040,8520,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:15:35.332223,1084227584,1017370378,30000,1,0,1,8087,1,6336,6632,4080,11520,1118437376,1119092736,0,5864,19336,19840,6040,8520,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:15:35.831192,1084227584,1017370378,30000,1,0,1,8087,1,6368,6632,4080,11520,1118437376,1119092736,0,5872,19336,19840,6040,8520,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:15:36.331699,1084227584,1017370378,30000,1,0,1,8087,1,6368,6632,4080,11520,1118437376,1119092736,0,5880,19376,19872,6040,8520,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:15:36.830317,1084227584,1017370378,30000,1,0,1,8087,1,6368,6632,4104,11520,1118437376,1119092736,0,5864,19384,19872,6040,8520,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:15:37.330985,1084227584,1017370378,30000,1,0,1,8087,1,6360,6632,4080,11520,1118437376,1119092736,0,5880,19384,19872,6040,8520,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:15:37.828445,1084227584,1017370378,30000,1,0,1,8087,1,6368,6632,4080,11520,1118437376,1119092736,0,5864,19384,19872,6040,8520,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:15:38.327011,1084227584,1017370378,30000,1,0,1,8087,1,6368,6632,4104,11520,1118437376,1119092736,0,5864,19408,19872,6040,8520,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:15:38.825625,1084227584,1017370378,30000,1,0,1,8087,1,6368,6632,4088,11520,1118437376,1119092736,0,5880,19408,19880,6040,8520,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:15:39.323988,1084227584,1017370378,30000,1,0,1,8087,1,6368,6632,4080,11520,1118437376,1119092736,0,5880,19440,19896,6040,8520,13024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:15:39.822586,1084227584,1017370378,30000,1,0,1,8087,1,6368,6632,4104,11520,1118437376,1119092736,0,5880,19464,19896,6040,8520,13032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:15:40.323290,1084227584,1017370378,30000,1,0,1,8087,1,6376,6632,4096,11520,1118437376,1119092736,0,5880,19440,19896,6040,8520,13032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:15:40.822163,1084227584,1017370378,30000,1,0,1,8087,1,6368,6632,4096,11520,1118437376,1119092736,0,5880,19464,19912,6040,8520,13016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:15:41.318925,1084227584,1017370378,30000,1,0,1,8087,1,6368,6632,4104,11520,1118437376,1119092736,0,5880,19496,19928,6040,8520,13016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:15:41.814934,1084227584,1017370378,30000,1,0,1,8087,1,6368,6632,4088,11520,1118437376,1119092736,0,5880,19496,19896,6040,8520,13016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:15:42.312989,1084227584,1017370378,30000,1,0,1,8087,1,6368,6664,4104,11520,1118437376,1119092736,0,5880,19496,19928,6040,8520,13016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:15:42.811341,1084227584,1017370378,30000,1,0,1,8087,1,6368,6664,4104,11520,1118437376,1119092736,0,5880,19520,19928,6040,8520,13016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
