time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-23 16:43:50.180191,1084227584,1017370378,30000,1,0,1,9544,1,5904,5912,2696,11520,1118437376,1119092736,1,5344,12432,12376,5536,8016,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:43:50.680940,1084227584,1017370378,30000,1,0,1,9544,1,5920,5936,2696,11520,1118437376,1119092736,1,5344,12432,12320,5520,7992,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:43:51.181428,1084227584,1017370378,30000,1,0,1,9544,1,5920,5936,2696,11520,1118437376,1119092736,1,5344,12432,12320,5520,8008,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:43:51.683431,1084227584,1017370378,30000,1,0,1,9544,1,5920,5936,2696,11520,1118437376,1119092736,1,5344,12440,12320,5544,7992,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:43:52.183605,1084227584,1017370378,30000,1,0,1,9544,1,5896,5912,2696,11520,1118437376,1119092736,1,5344,12432,12296,5520,7992,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:43:52.682399,1084227584,1017370378,30000,1,0,1,9544,1,5904,5936,2696,11520,1118437376,1119092736,1,5344,12432,12320,5520,7992,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:43:53.181462,1084227584,1017370378,30000,1,0,1,9544,1,5952,5912,2696,11520,1118437376,1119092736,1,5344,12432,12320,5520,7992,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:43:53.682135,1084227584,1017370378,30000,1,0,1,9544,1,5920,5936,2696,11520,1118437376,1119092736,1,5344,12432,12296,5544,7992,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:43:54.180910,1084227584,1017370378,30000,1,0,1,9544,1,5920,5912,2696,11520,1118437376,1119092736,1,5344,12432,12296,5520,7992,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:43:54.679933,1084227584,1017370378,30000,1,0,1,9544,1,5920,5936,2696,11520,1118437376,1119092736,1,5344,12408,12296,5544,7992,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:43:55.181107,1084227584,1017370378,30000,1,0,1,9544,1,5896,5912,2696,11520,1118437376,1119092736,1,5344,12408,12296,5520,7992,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:43:55.679978,1084227584,1017370378,30000,1,0,1,9544,1,5896,5936,2696,11520,1118437376,1119092736,1,5344,12408,12296,5544,8016,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:43:56.180017,1084227584,1017370378,30000,1,0,1,9544,1,5952,5880,2696,11520,1118437376,1119092736,1,5344,12408,12264,5544,8000,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:43:56.680243,1084227584,1017370378,30000,1,0,1,9544,1,5896,5912,2696,11520,1118437376,1119092736,1,5344,12376,12264,5544,8024,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:43:57.180575,1084227584,1017370378,30000,1,0,1,9544,1,5920,5936,2696,11520,1118437376,1119092736,1,5312,12376,12240,5520,8016,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:43:57.681931,1084227584,1017370378,30000,1,0,1,9544,1,5896,5936,2696,11520,1118437376,1119092736,1,5344,12376,12240,5544,8008,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:43:58.183724,1084227584,1017370378,30000,1,0,1,9544,1,5920,5912,2696,11520,1118437376,1119092736,1,5344,12352,12240,5544,8016,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:43:58.682271,1084227584,1017370378,30000,1,0,1,9544,1,5896,5912,2696,11520,1118437376,1119092736,1,5344,12376,12240,5520,7992,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:43:59.183029,1084227584,1017370378,30000,1,0,1,9544,1,5920,5936,2696,11520,1118437376,1119092736,1,5344,12376,12240,5520,8016,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:43:59.683978,1084227584,1017370378,30000,1,0,1,9544,1,5952,5912,2696,11520,1118437376,1119092736,1,5344,12352,12240,5520,8016,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:44:00.184034,1084227584,1017370378,30000,1,0,1,9544,1,5896,5880,2696,11520,1118437376,1119092736,1,5344,12352,12208,5520,8040,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:44:00.683007,1084227584,1017370378,30000,1,0,1,9544,1,5896,5936,2696,11520,1118437376,1119092736,1,5344,12352,12208,5520,8024,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:44:01.183616,1084227584,1017370378,30000,1,0,1,9544,1,5896,5912,2696,11520,1118437376,1119092736,1,5344,12320,12208,5520,8040,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:44:01.682383,1084227584,1017370378,30000,1,0,1,9544,1,5896,5936,2696,11520,1118437376,1119092736,1,5344,12352,12208,5544,8016,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:44:02.181307,1084227584,1017370378,30000,1,0,1,9544,1,5920,5936,2696,11520,1118437376,1119092736,1,5344,12352,12208,5520,8032,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:44:02.681428,1084227584,1017370378,30000,1,0,1,9544,1,5896,5880,2696,11520,1118437376,1119092736,1,5344,12320,12208,5520,8048,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:44:03.181527,1084227584,1017370378,30000,1,0,1,9544,1,5896,5912,2696,11520,1118437376,1119092736,1,5344,12320,12176,5520,8048,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:44:03.681516,1084227584,1017370378,30000,1,0,1,9544,1,5920,5936,2696,11520,1118437376,1119092736,1,5344,12320,12176,5544,8048,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:44:04.184184,1084227584,1017370378,30000,1,0,1,9544,1,5896,5936,2696,11520,1118437376,1119092736,1,5344,12320,12176,5520,8024,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:44:04.684198,1084227584,1017370378,30000,1,0,1,9544,1,5920,5936,2696,11520,1118437376,1119092736,1,5344,12296,12176,5520,8056,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:44:05.184346,1084227584,1017370378,30000,1,0,1,9544,1,5896,5912,2696,11520,1118437376,1119092736,1,5344,12320,12176,5520,8040,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:44:05.682976,1084227584,1017370378,30000,1,0,1,9544,1,5920,5912,2696,11520,1118437376,1119092736,1,5344,12296,12176,5544,8048,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:44:06.183070,1084227584,1017370378,30000,1,0,1,9544,1,5896,5912,2696,11520,1118437376,1119092736,1,5344,12296,12152,5520,8040,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:44:06.681828,1084227584,1017370378,30000,1,0,1,9544,1,5896,5936,2696,11520,1118437376,1119092736,1,5344,12296,12152,5520,8048,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:44:07.182810,1084227584,1017370378,30000,1,0,1,9544,1,5920,5912,2696,11520,1118437376,1119092736,1,5344,12296,12136,5520,8048,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:44:07.680993,1084227584,1017370378,30000,1,0,1,9544,1,5896,5936,2696,11520,1118437376,1119092736,1,5344,12296,12120,5544,8056,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:44:08.181010,1084227584,1017370378,30000,1,0,1,9544,1,5896,5912,2696,11520,1118437376,1119092736,1,5344,12296,12120,5528,8048,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:44:08.683009,1084227584,1017370378,30000,1,0,1,9544,1,5896,5936,2696,11520,1118437376,1119092736,1,5344,12296,12120,5544,8056,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:44:09.183275,1084227584,1017370378,30000,1,0,1,9544,1,5896,5912,2696,11520,1118437376,1119092736,1,5344,12296,12096,5528,8048,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:44:09.683632,1084227584,1017370378,30000,1,0,1,9544,1,5896,5912,2696,11520,1118437376,1119092736,1,5344,12264,12096,5544,8048,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:44:10.184825,1084227584,1017370378,30000,1,0,1,9544,1,5912,5912,2696,11520,1118437376,1119092736,1,5344,12264,12096,5536,8064,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:44:10.685733,1084227584,1017370378,30000,1,0,1,9544,1,5896,5912,2696,11520,1118437376,1119092736,1,5344,12264,12096,5544,8056,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:44:11.185749,1084227584,1017370378,30000,1,0,1,9544,1,5920,5936,2696,11520,1118437376,1119092736,1,5344,12264,12096,5528,8064,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:44:11.685517,1084227584,1017370378,30000,1,0,1,9544,1,5896,5936,2696,11520,1118437376,1119092736,1,5344,12240,12096,5544,8064,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:44:12.183723,1084227584,1017370378,30000,1,0,1,9544,1,5904,5912,2696,11520,1118437376,1119092736,1,5344,12208,12072,5520,8072,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:44:12.683835,1084227584,1017370378,30000,1,0,1,9544,1,5920,5936,2696,11520,1118437376,1119092736,1,5344,12208,12064,5520,8072,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:44:13.182643,1084227584,1017370378,30000,1,0,1,9544,1,5896,5912,2696,11520,1118437376,1119092736,1,5344,12208,12072,5552,8072,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:44:13.681692,1084227584,1017370378,30000,1,0,1,9544,1,5896,5936,2696,11520,1118437376,1119092736,1,5344,12208,12064,5544,8056,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:44:14.182386,1084227584,1017370378,30000,1,0,1,9544,1,5928,5912,2696,11520,1118437376,1119092736,1,5344,12208,12048,5544,8056,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:44:14.682718,1084227584,1017370378,30000,1,0,1,9544,1,5896,5912,2696,11520,1118437376,1119092736,1,5344,12208,12048,5544,8048,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:44:15.183430,1084227584,1017370378,30000,1,0,1,9544,1,5920,5936,2696,11520,1118437376,1119092736,1,5344,12208,12048,5544,8064,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:44:15.681409,1084227584,1017370378,30000,1,0,1,9544,1,5896,5912,2696,11520,1118437376,1119092736,1,5344,12192,12048,5520,8056,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:44:16.184364,1084227584,1017370378,30000,1,0,1,9544,1,5896,5936,2696,11520,1118437376,1119092736,1,5344,12192,12048,5520,8080,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:44:16.683730,1084227584,1017370378,30000,1,0,1,9544,1,5896,5936,2696,11520,1118437376,1119092736,1,5344,12192,12048,5520,8080,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:44:17.182542,1084227584,1017370378,30000,1,0,1,9544,1,5896,5912,2696,11520,1118437376,1119092736,1,5336,12208,12048,5520,8072,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:44:17.683213,1084227584,1017370378,30000,1,0,1,9544,1,5896,5936,2696,11520,1118437376,1119092736,1,5344,12192,12024,5552,8072,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:44:18.183987,1084227584,1017370378,30000,1,0,1,9544,1,5920,5936,2696,11520,1118437376,1119092736,1,5344,12192,12024,5520,8048,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:44:18.684314,1084227584,1017370378,30000,1,0,1,9544,1,5896,5936,2696,11520,1118437376,1119092736,1,5344,12160,12024,5520,8080,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:44:19.184573,1084227584,1017370378,30000,1,0,1,9544,1,5896,5936,2696,11520,1118437376,1119092736,1,5344,12160,12024,5520,8064,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:44:19.682551,1084227584,1017370378,30000,1,0,1,9544,1,5896,5936,2696,11520,1118437376,1119092736,1,5344,12192,12024,5520,8080,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:44:20.185252,1084227584,1017370378,30000,1,0,1,9544,1,5896,5936,2696,11520,1118437376,1119092736,1,5336,12160,12024,5544,8064,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:44:20.682786,1084227584,1017370378,30000,1,0,1,9544,1,5896,5936,2696,11520,1118437376,1119092736,1,5344,12160,12024,5520,8064,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:44:21.182967,1084227584,1017370378,30000,1,0,1,9544,1,5920,5880,2696,11520,1118437376,1119092736,1,5344,12160,12024,5544,8048,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:44:21.683066,1084227584,1017370378,30000,1,0,1,9544,1,5952,5936,2696,11520,1118437376,1119092736,1,5344,12160,11968,5520,8032,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:44:22.183222,1084227584,1017370378,30000,1,0,1,9544,1,5952,5912,2696,11520,1118437376,1119092736,1,5344,12160,11992,5544,8072,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:44:22.684367,1084227584,1017370378,30000,1,0,1,9544,1,5920,5936,2696,11520,1118437376,1119092736,1,5344,12160,11968,5520,8064,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:44:23.184420,1084227584,1017370378,30000,1,0,1,9544,1,5920,5912,2696,11520,1118437376,1119092736,1,5344,12160,11968,5520,8064,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:44:23.683146,1084227584,1017370378,30000,1,0,1,9544,1,5896,5936,2696,11520,1118437376,1119092736,1,5344,12160,11968,5520,8072,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:44:24.181833,1084227584,1017370378,30000,1,0,1,9544,1,5896,5912,2696,11520,1118437376,1119092736,1,5336,12160,11968,5520,8064,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:44:24.682833,1084227584,1017370378,30000,1,0,1,9544,1,5896,5936,2696,11520,1118437376,1119092736,1,5344,12160,11968,5520,8072,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:44:25.185595,1084227584,1017370378,30000,1,0,1,9544,1,5920,5912,2696,11520,1118437376,1119092736,1,5336,12104,11944,5544,8072,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:44:25.683582,1084227584,1017370378,30000,1,0,1,9544,1,5896,5912,2696,11520,1118437376,1119092736,1,5344,12104,11936,5544,8016,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:44:26.184560,1084227584,1017370378,30000,1,0,1,9544,1,5896,5936,2696,11520,1118437376,1119092736,1,5344,12104,11936,5520,8016,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:44:26.684789,1084227584,1017370378,30000,1,0,1,9544,1,5896,5936,2696,11520,1118437376,1119092736,1,5344,12104,11936,5520,8040,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:44:27.184982,1084227584,1017370378,30000,1,0,1,9544,1,5920,5936,2696,11520,1118437376,1119092736,1,5344,12104,11936,5520,8024,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:44:27.684995,1084227584,1017370378,30000,1,0,1,9544,1,5920,5912,2696,11520,1118437376,1119092736,1,5344,12072,11912,5520,8024,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:44:28.185583,1084227584,1017370378,30000,1,0,1,9544,1,5920,5936,2696,11520,1118437376,1119092736,1,5344,12072,11920,5520,8016,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:44:28.684190,1084227584,1017370378,30000,1,0,1,9544,1,5896,5912,2696,11520,1118437376,1119092736,1,5344,12072,11912,5520,8040,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:44:29.182458,1084227584,1017370378,30000,1,0,1,9544,1,5896,5880,2696,11520,1118437376,1119092736,1,5344,12072,11912,5520,8032,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:44:29.684882,1084227584,1017370378,30000,1,0,1,9544,1,5920,5936,2696,11520,1118437376,1119092736,1,5344,12080,11912,5520,8024,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:44:30.184970,1084227584,1017370378,30000,1,0,1,9544,1,5920,5936,2696,11520,1118437376,1119092736,1,5344,12072,11880,5520,8048,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:44:30.683060,1084227584,1017370378,30000,1,0,1,9544,1,5896,5936,2696,11520,1118437376,1119092736,1,5344,12048,11880,5520,8040,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:44:31.185450,1084227584,1017370378,30000,1,0,1,9544,1,5912,5936,2696,11520,1118437376,1119092736,1,5368,12048,11880,5520,8056,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:44:31.685561,1084227584,1017370378,30000,1,0,1,9544,1,5896,5912,2696,11520,1118437376,1119092736,1,5344,12048,11880,5520,8048,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:44:32.185687,1084227584,1017370378,30000,1,0,1,9544,1,5896,5912,2696,11520,1118437376,1119092736,1,5344,12048,11856,5520,8064,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:44:32.685745,1084227584,1017370378,30000,1,0,1,9544,1,5920,5912,2696,11520,1118437376,1119092736,1,5344,12048,11856,5520,8072,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:44:33.184157,1084227584,1017370378,30000,1,0,1,9544,1,5920,5936,2696,11520,1118437376,1119092736,1,5344,12016,11856,5520,8064,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:44:33.686261,1084227584,1017370378,30000,1,0,1,9544,1,5896,5912,2696,11520,1118437376,1119092736,1,5344,12016,11856,5520,8088,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:44:34.186275,1084227584,1017370378,30000,1,0,1,9544,1,5920,5936,2696,11520,1118437376,1119092736,1,5344,12040,11856,5520,8072,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:44:34.685238,1084227584,1017370378,30000,1,0,1,9544,1,5896,5912,2696,11520,1118437376,1119092736,1,5344,12016,11856,5520,8096,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:44:35.185214,1084227584,1017370378,30000,1,0,1,9544,1,5920,5936,2696,11520,1118437376,1119092736,1,5344,12016,11856,5520,8088,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:44:35.684306,1084227584,1017370378,30000,1,0,1,9544,1,5896,5968,2696,11520,1118437376,1119092736,1,5336,12016,11856,5520,8080,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 16:44:36.182567,1084227584,1017370378,30000,1,0,1,9544,1,5920,5920,2696,11520,1118437376,1119092736,1,5344,12016,11856,5520,8088,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
