time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-24 16:06:35.491863,1084227584,1017370378,30000,1,0,1,10468,1,7528,7800,2160,11520,1118437376,1119092736,1,5440,16448,14328,7040,7808,15120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:35.990189,1084227584,1017370378,30000,1,0,1,10468,1,7528,7824,2160,11520,1118437376,1119092736,1,5440,16456,14272,7040,7784,15128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:36.491126,1084227584,1017370378,30000,1,0,1,10468,1,7528,7824,2160,11520,1118437376,1119092736,1,5440,16424,14248,7040,7784,15128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:36.991898,1084227584,1017370378,30000,1,0,1,10468,1,7528,7824,2160,11520,1118437376,1119092736,1,5440,16392,14248,7040,7776,15128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:37.490062,1084227584,1017370378,30000,1,0,1,10468,1,7520,7800,2160,11520,1118437376,1119092736,1,5440,16368,14240,7040,7776,15136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:37.991032,1084227584,1017370378,30000,1,0,1,10468,1,7528,7824,2160,11520,1118437376,1119092736,1,5440,16368,14216,7040,7784,15136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:38.491006,1084227584,1017370378,30000,1,0,1,10468,1,7520,7824,2160,11520,1118437376,1119092736,1,5440,16368,14216,7040,7776,15136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:38.991000,1084227584,1017370378,30000,1,0,1,10468,1,7528,7824,2160,11520,1118437376,1119092736,1,5472,16392,14192,7040,7784,15136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1432,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:39.491127,1084227584,1017370378,30000,1,0,1,10468,1,7520,7800,2160,11520,1118437376,1119092736,1,5472,16368,14192,7064,7760,15136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1562,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:39.991520,1084227584,1017370378,30000,1,0,1,10468,1,7528,7800,2160,11520,1118437376,1119092736,1,5472,16368,14160,7040,7776,15136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1631,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:40.491939,1084227584,1017370378,30000,1,0,1,10468,1,7520,7800,2160,11520,1118437376,1119092736,1,5472,16368,14160,7040,7752,15136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1675,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:40.992410,1084227584,1017370378,30000,1,0,1,10468,1,7528,7800,2160,11520,1118437376,1119092736,1,5440,16256,14160,7040,7760,15136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1797,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:41.493089,1084227584,1017370378,30000,1,0,1,10468,1,7520,7800,2160,11520,1118437376,1119092736,1,5440,16256,14136,7040,7752,15136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1797,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:41.991649,1084227584,1017370378,30000,1,0,1,10468,1,7528,7800,2160,11520,1118437376,1119092736,1,5440,16224,14136,7040,7760,15136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1656,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:42.489988,1084227584,1017370378,30000,1,0,1,10470,1,7520,7800,2160,11296,1118437376,1119092736,1,5440,16200,14136,7064,7744,15152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:42.992411,1084227584,1017370378,30000,1,0,1,10473,1,7528,7800,2160,11520,1118437376,1119092736,1,5440,16200,14104,7040,7736,15136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:43.492520,1084227584,1017370378,30000,1,0,1,10476,1,7520,7768,2160,11296,1118437376,1119092736,1,5440,16200,14104,7040,7744,15136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:43.992963,1084227584,1017370378,30000,1,0,1,10481,1,7528,7768,2160,11296,1118437376,1119092736,1,5440,16144,14104,7064,7736,15152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:44.491913,1084227584,1017370378,30000,1,0,1,10487,1,7520,7768,2160,11296,1118437376,1119092736,1,5440,16168,14080,7064,7752,15152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:44.989923,1084227584,1017370378,30000,1,0,1,10495,1,7528,7768,2160,11296,1118437376,1119092736,1,5440,16144,14080,7064,7736,15152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:45.492398,1084227584,1017370378,30000,1,0,1,10501,1,7520,7768,2160,11296,1118437376,1119092736,1,5440,16112,14080,7064,7760,15152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:45.992959,1084227584,1017370378,30000,1,0,1,10506,1,7528,7768,2160,11296,1118437376,1119092736,1,5440,16112,14048,7064,7736,15152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:46.491823,1084227584,1017370378,30000,1,0,1,10512,1,7520,7768,2160,11296,1118437376,1119092736,1,5440,16080,14048,7064,7736,15152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:46.989995,1084227584,1017370378,30000,1,0,1,10517,1,7528,7768,2160,11296,1118437376,1119092736,1,5440,16056,14048,7064,7760,15152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1410,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:47.488115,1084227584,1017370378,30000,1,0,1,10523,1,7520,7768,2160,11296,1118437376,1119092736,1,5440,16056,14048,7064,7760,15152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1651,15808,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:47.986122,1084227584,1017370378,30000,1,0,1,10528,1,7528,7768,2160,11520,1118437376,1119092736,1,5440,16056,14024,7064,7760,15152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1521,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:48.486113,1084227584,1017370378,30000,1,0,1,10528,1,7520,7768,2160,11520,1118437376,1119092736,1,5440,16040,14024,7064,7760,15152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:48.990880,1084227584,1017370378,30000,1,0,1,10528,1,7528,7768,2160,11520,1118437376,1119092736,1,5424,16008,14024,7064,7760,15152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:49.491214,1084227584,1017370378,30000,1,0,1,10528,1,7520,7768,2160,11520,1118437376,1119092736,1,5440,15976,14048,7064,7760,15152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:49.991796,1084227584,1017370378,30000,1,0,1,10528,1,7528,7768,2160,11384,1118437376,1119092736,1,5440,15984,14024,7064,7760,15152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:50.492640,1084227584,1017370378,30000,1,0,1,10531,1,7552,7768,2160,11520,1118437376,1119092736,1,5440,15976,14024,7040,7808,15152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:51.006671,1084227584,1017370378,30000,1,0,1,10531,1,7528,7768,2160,11520,1118437376,1119092736,1,5440,15952,14024,7064,7832,15152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:51.513603,1084227584,1017370378,30000,1,0,1,10531,1,7520,7736,2160,11520,1118437376,1119092736,1,5440,15952,13992,7064,7824,15152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:52.012909,1084227584,1017370378,30000,1,0,1,10531,1,7528,7736,2160,11520,1118437376,1119092736,1,5440,15952,13992,7040,7832,15160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:52.512903,1084227584,1017370378,30000,1,0,1,10531,1,7520,7736,2160,11520,1118437376,1119092736,1,5440,15920,13976,7064,7832,15176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:53.012995,1084227584,1017370378,30000,1,0,1,10531,1,7528,7768,2160,11520,1118437376,1119092736,1,5440,15920,13976,7064,7824,15176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:53.513905,1084227584,1017370378,30000,1,0,1,10531,1,7520,7736,2160,11520,1118437376,1119092736,1,5440,15920,13976,7064,7840,15176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:54.012738,1084227584,1017370378,30000,1,0,1,10531,1,7528,7736,2160,11520,1118437376,1119092736,1,5440,15920,13944,7064,7832,15168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:54.511298,1084227584,1017370378,30000,1,0,1,10531,1,7520,7736,2160,11520,1118437376,1119092736,1,5440,15920,13944,7064,7848,15184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:55.009906,1084227584,1017370378,30000,1,0,1,10531,1,7528,7736,2160,11520,1118437376,1119092736,1,5440,15920,13944,7064,7832,15184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:55.508518,1084227584,1017370378,30000,1,0,1,10531,1,7552,7736,2160,11520,1118437376,1119092736,1,5440,15920,13976,7064,7856,15184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:56.004511,1084227584,1017370378,30000,1,0,1,10531,1,7552,7736,2160,11520,1118437376,1119092736,1,5440,15920,13976,7064,7840,15184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:56.503291,1084227584,1017370378,30000,1,0,1,10531,1,7528,7736,2160,11520,1118437376,1119092736,1,5440,15840,13944,7064,7848,15184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:57.004285,1084227584,1017370378,30000,1,0,1,10531,1,7520,7736,2160,11520,1118437376,1119092736,1,5440,15808,13920,7064,7848,15192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:57.500587,1084227584,1017370378,30000,1,0,1,10531,1,7528,7736,2160,11520,1118437376,1119092736,1,5440,15784,13920,7064,7848,15192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:57.996560,1084227584,1017370378,30000,1,0,1,10531,1,7520,7736,2160,11520,1118437376,1119092736,1,5440,15784,13920,7064,7856,15184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:58.495357,1084227584,1017370378,30000,1,0,1,10537,1,7528,7736,2160,11296,1118437376,1119092736,1,5440,15752,13920,7040,7856,15184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:58.993351,1084227584,1017370378,30000,1,0,1,10545,1,7520,7736,2160,11296,1118437376,1119092736,1,5440,15728,13920,7064,7848,15192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:59.491882,1084227584,1017370378,30000,1,0,1,10550,1,7528,7768,2160,11296,1118437376,1119092736,1,5440,15728,13920,7064,7880,15192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:06:59.990902,1084227584,1017370378,30000,1,0,1,10556,1,7520,7736,2160,11296,1118437376,1119092736,1,5440,15728,13888,7064,7872,15192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:07:00.493865,1084227584,1017370378,30000,1,0,1,10562,1,7520,7736,2160,11296,1118437376,1119092736,1,5440,15672,13912,7064,7888,15200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:07:00.992271,1084227584,1017370378,30000,1,0,1,10567,1,7520,7736,2160,11296,1118437376,1119092736,1,5440,15672,13888,7064,7896,15192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:07:01.492371,1084227584,1017370378,30000,1,0,1,10575,1,7520,7736,2160,11296,1118437376,1119092736,1,5440,15640,13888,7064,7920,15200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:07:01.992867,1084227584,1017370378,30000,1,0,1,10581,1,7520,7736,2160,11296,1118437376,1119092736,1,5440,15640,13888,7064,7912,15192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:07:02.493833,1084227584,1017370378,30000,1,0,1,10586,1,7528,7736,2160,11296,1118437376,1119092736,1,5440,15640,13864,7064,7912,15208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:07:02.991837,1084227584,1017370378,30000,1,0,1,10592,1,7520,7736,2160,11296,1118437376,1119092736,1,5440,15616,13888,7064,7904,15208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:07:03.492623,1084227584,1017370378,30000,1,0,1,10597,1,7528,7736,2160,11296,1118437376,1119092736,1,5440,15584,13888,7064,7904,15200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:07:03.993087,1084227584,1017370378,30000,1,0,1,10603,1,7520,7736,2160,11296,1118437376,1119092736,1,5440,15584,13864,7064,7904,15208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:07:04.492013,1084227584,1017370378,30000,1,0,1,10611,1,7528,7736,2160,11296,1118437376,1119092736,1,5440,15560,13864,7064,7904,15208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:07:04.992979,1084227584,1017370378,30000,1,0,1,10617,1,7520,7712,2160,11296,1118437376,1119092736,1,5440,15536,13888,7064,7904,15208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:07:05.492807,1084227584,1017370378,30000,1,0,1,10622,1,7528,7736,2136,11296,1118437376,1119092736,1,5440,15552,13888,7064,7904,15208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:07:05.992967,1084227584,1017370378,30000,1,0,1,10628,1,7520,7720,2112,11296,1118437376,1119092736,1,5440,15536,13888,7064,7960,15208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:07:06.493759,1084227584,1017370378,30000,1,0,1,10633,1,7528,7712,2112,11296,1118437376,1119092736,1,5440,15512,13888,7064,7944,15208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:07:06.993750,1084227584,1017370378,30000,1,0,1,10642,1,7520,7712,2144,11304,1118437376,1119092736,1,5440,15512,13864,7064,7944,15216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:07:07.491893,1084227584,1017370378,30000,1,0,1,10642,1,7528,7712,2112,11520,1118437376,1119092736,1,5440,15480,13864,7064,7952,15208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:07:07.992230,1084227584,1017370378,30000,1,0,1,10642,1,7528,7736,2112,11520,1118437376,1119092736,1,5440,15512,13864,7064,7960,15208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:07:08.492423,1084227584,1017370378,30000,1,0,1,10642,1,7496,7736,2112,11520,1118437376,1119092736,1,5440,15512,13864,7064,7960,15208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:07:08.993449,1084227584,1017370378,30000,1,0,1,10642,1,7520,7712,2112,11520,1118437376,1119092736,1,5456,15512,13864,7064,7944,15208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:07:09.493872,1084227584,1017370378,30000,1,0,1,10642,1,7528,7712,2112,11520,1118437376,1119092736,1,5440,15512,13832,7064,7968,15208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:07:09.992488,1084227584,1017370378,30000,1,0,1,10642,1,7520,7712,2112,11520,1118437376,1119092736,1,5440,15512,13832,7064,7944,15208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:07:10.492907,1084227584,1017370378,30000,1,0,1,10642,1,7528,7712,2112,11520,1118437376,1119092736,1,5440,15512,13832,7064,7960,15208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:07:10.993561,1084227584,1017370378,30000,1,0,1,10642,1,7520,7712,2112,11520,1118437376,1119092736,1,5440,15472,13832,7064,7952,15208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:07:11.491894,1084227584,1017370378,30000,1,0,1,10642,1,7528,7712,2112,11520,1118437376,1119092736,1,5440,15400,13832,7064,7968,15208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:07:11.992077,1084227584,1017370378,30000,1,0,1,10642,1,7528,7712,2112,11520,1118437376,1119092736,1,5440,15360,13832,7064,7952,15208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:07:12.492064,1084227584,1017370378,30000,1,0,1,10642,1,7528,7712,2112,11520,1118437376,1119092736,1,5440,15344,13832,7064,7952,15208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:07:12.993000,1084227584,1017370378,30000,1,0,1,10642,1,7496,7680,2112,11520,1118437376,1119092736,1,5440,15344,13808,7064,7960,15200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:07:13.492246,1084227584,1017370378,30000,1,0,1,10642,1,7496,7680,2112,11520,1118437376,1119092736,1,5440,15312,13808,7064,7952,15200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:07:13.992236,1084227584,1017370378,30000,1,0,1,10642,1,7520,7680,2112,11520,1118437376,1119092736,1,5440,15280,13808,7064,7968,15208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:07:14.492430,1084227584,1017370378,30000,1,0,1,10642,1,7520,7680,2112,11520,1118437376,1119092736,1,5440,15280,13808,7064,7960,15216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:07:14.992594,1084227584,1017370378,30000,1,0,1,10642,1,7520,7680,2112,11520,1118437376,1119092736,1,5440,15256,13832,7064,7976,15216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:07:15.493074,1084227584,1017370378,30000,1,0,1,10642,1,7520,7680,2112,11520,1118437376,1119092736,1,5440,15232,13808,7064,7960,15216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:07:15.993236,1084227584,1017370378,30000,1,0,1,10644,1,7496,7680,2112,11296,1118437376,1119092736,1,5440,15224,13808,7064,7984,15232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:07:16.493834,1084227584,1017370378,30000,1,0,1,10650,1,7520,7680,2112,11296,1118437376,1119092736,1,5440,15200,13808,7064,7968,15232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:07:16.992735,1084227584,1017370378,30000,1,0,1,10656,1,7520,7680,2112,11520,1118437376,1119092736,1,5440,15176,13808,7064,7976,15232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:07:17.492798,1084227584,1017370378,30000,1,0,1,10656,1,7520,7680,2112,11520,1118437376,1119092736,1,5440,15176,13808,7064,7992,15240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:07:17.993178,1084227584,1017370378,30000,1,0,1,10656,1,7520,7680,2112,11520,1118437376,1119092736,1,5440,15176,13808,7064,7992,15240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:07:18.491913,1084227584,1017370378,30000,1,0,1,10656,1,7520,7680,2112,11520,1118437376,1119092736,1,5440,15144,13776,7064,7992,15240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:07:18.994712,1084227584,1017370378,30000,1,0,1,10656,1,7520,7680,2112,11520,1118437376,1119092736,1,5440,15144,13792,7064,7992,15240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:07:19.495592,1084227584,1017370378,30000,1,0,1,10656,1,7496,7656,2112,11520,1118437376,1119092736,1,5440,15112,13808,7064,7992,15248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:07:19.995649,1084227584,1017370378,30000,1,0,1,10656,1,7520,7680,2112,11520,1118437376,1119092736,1,5440,15112,13808,7064,7992,15248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:07:20.493666,1084227584,1017370378,30000,1,0,1,10656,1,7520,7680,2112,11520,1118437376,1119092736,1,5440,15112,13808,7064,7992,15240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:07:20.992194,1084227584,1017370378,30000,1,0,1,10656,1,7528,7680,2112,11520,1118437376,1119092736,1,5440,15112,13808,7064,8024,15248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 16:07:21.492544,1084227584,1017370378,30000,1,0,1,10656,1,7496,7680,2112,11520,1118437376,1119092736,1,5440,15072,13800,7064,8040,15248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
