time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-15 13:38:57.569087,1084227584,1017370378,30000,1,0,1,9475,1,6608,6640,2888,11520,1118437376,1119092736,1,6664,11848,13112,6736,7848,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:38:58.067470,1084227584,1017370378,30000,1,0,1,9475,1,6608,6640,2888,11520,1118437376,1119092736,1,6640,11848,13112,6736,7848,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:38:58.566066,1084227584,1017370378,30000,1,0,1,9475,1,6616,6640,2888,11520,1118437376,1119092736,1,6632,11848,13112,6736,7856,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:38:59.069505,1084227584,1017370378,30000,1,0,1,9475,1,6608,6640,2888,11520,1118437376,1119092736,1,6640,11848,13088,6736,7864,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:38:59.567670,1084227584,1017370378,30000,1,0,1,9475,1,6616,6640,2888,11520,1118437376,1119092736,1,6664,11848,13112,6736,7872,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:39:00.067902,1084227584,1017370378,30000,1,0,1,9475,1,6608,6640,2888,11520,1118437376,1119092736,1,6640,11848,13088,6736,7864,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:39:00.570955,1084227584,1017370378,30000,1,0,1,9475,1,6616,6640,2888,11520,1118437376,1119092736,1,6632,11848,13088,6768,7880,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:39:01.070965,1084227584,1017370378,30000,1,0,1,9475,1,6616,6640,2888,11520,1118437376,1119092736,1,6632,11848,13088,6768,7872,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:39:01.571044,1084227584,1017370378,30000,1,0,1,9475,1,6608,6640,2888,11520,1118437376,1119092736,1,6664,11848,13056,6736,7872,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:39:02.069360,1084227584,1017370378,30000,1,0,1,9475,1,6608,6640,2888,11520,1118437376,1119092736,1,6664,11824,13056,6736,7880,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:39:02.569966,1084227584,1017370378,30000,1,0,1,9475,1,6584,6640,2888,11520,1118437376,1119092736,1,6640,11848,13056,6744,7880,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:39:03.069913,1084227584,1017370378,30000,1,0,1,9475,1,6584,6640,2888,11520,1118437376,1119092736,1,6664,11848,13056,6736,7896,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:39:03.568018,1084227584,1017370378,30000,1,0,1,9475,1,6608,6640,2888,11520,1118437376,1119092736,1,6632,11816,13056,6768,7888,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:39:04.069116,1084227584,1017370378,30000,1,0,1,9475,1,6616,6640,2888,11520,1118437376,1119092736,1,6664,11816,13032,6768,7904,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:39:04.570371,1084227584,1017370378,30000,1,0,1,9480,1,6616,6640,2888,11296,1118437376,1119092736,1,6664,11848,13032,6744,7888,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:39:05.068545,1084227584,1017370378,30000,1,0,1,9486,1,6616,6640,2888,11296,1118437376,1119092736,1,6640,11816,13032,6736,7896,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:39:05.570365,1084227584,1017370378,30000,1,0,1,9494,1,6608,6640,2888,11296,1118437376,1119092736,1,6664,11816,13032,6736,7896,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:39:06.068792,1084227584,1017370378,30000,1,0,1,9500,1,6616,6640,2888,11296,1118437376,1119092736,1,6664,11816,13016,6736,7896,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:39:06.569003,1084227584,1017370378,30000,1,0,1,9505,1,6608,6640,2888,11296,1118437376,1119092736,1,6664,11816,13016,6736,7896,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:39:07.068141,1084227584,1017370378,30000,1,0,1,9508,1,6584,6640,2888,11520,1118437376,1119092736,1,6664,11816,13016,6736,7896,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:39:07.568116,1084227584,1017370378,30000,1,0,1,9508,1,6616,6640,2856,11520,1118437376,1119092736,1,6664,11848,13016,6736,7888,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:39:08.068976,1084227584,1017370378,30000,1,0,1,9508,1,6616,6640,2784,11520,1118437376,1119092736,1,6664,11816,13016,6736,7896,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:39:08.569443,1084227584,1017370378,30000,1,0,1,9508,1,6616,6640,2752,11520,1118437376,1119092736,1,6664,11816,13016,6736,7896,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:39:09.070531,1084227584,1017370378,30000,1,0,1,9508,1,6616,6640,2784,11520,1118437376,1119092736,1,6664,11848,13000,6736,7888,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:39:09.570758,1084227584,1017370378,30000,1,0,1,9508,1,6616,6640,2784,11520,1118437376,1119092736,1,6664,11816,12984,6768,7896,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:39:10.068904,1084227584,1017370378,30000,1,0,1,9508,1,6616,6640,2784,11520,1118437376,1119092736,1,6640,11816,13016,6768,7880,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:39:10.569185,1084227584,1017370378,30000,1,0,1,9508,1,6608,6640,2784,11520,1118437376,1119092736,1,6664,11848,12984,6744,7896,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:39:11.069703,1084227584,1017370378,30000,1,0,1,9508,1,6608,6640,2752,11520,1118437376,1119092736,1,6664,11816,13016,6736,7880,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:39:11.570708,1084227584,1017370378,30000,1,0,1,9508,1,6616,6640,2752,11520,1118437376,1119092736,1,6664,11824,13016,6736,7896,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:39:12.068702,1084227584,1017370378,30000,1,0,1,9508,1,6616,6640,2784,11520,1118437376,1119092736,1,6664,11816,12984,6736,7888,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:39:12.570702,1084227584,1017370378,30000,1,0,1,9508,1,6584,6640,2784,11520,1118437376,1119092736,1,6664,11824,12984,6736,7904,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:39:13.068906,1084227584,1017370378,30000,1,0,1,9508,1,6616,6640,2752,11520,1118437376,1119092736,1,6664,11816,12960,6736,7896,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:39:13.570731,1084227584,1017370378,30000,1,0,1,9508,1,6592,6640,2752,11520,1118437376,1119092736,1,6664,11824,12960,6736,7888,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:39:14.068597,1084227584,1017370378,30000,1,0,1,9508,1,6584,6640,2784,11520,1118437376,1119092736,1,6664,11816,12928,6736,7904,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:39:14.565891,1084227584,1017370378,30000,1,0,1,9508,1,6616,6640,2784,11520,1118437376,1119092736,1,6664,11792,12960,6736,7896,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:39:15.066337,1084227584,1017370378,30000,1,0,1,9508,1,6608,6640,2784,11520,1118437376,1119092736,1,6664,11792,12928,6736,7912,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:39:15.566370,1084227584,1017370378,30000,1,0,1,9508,1,6616,6640,2752,11520,1118437376,1119092736,1,6664,11816,12928,6736,7896,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:39:16.064410,1084227584,1017370378,30000,1,0,1,9508,1,6608,6640,2784,11520,1118437376,1119092736,1,6664,11792,12896,6736,7912,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:39:16.566762,1084227584,1017370378,30000,1,0,1,9508,1,6608,6640,2752,11520,1118437376,1119092736,1,6664,11816,12928,6736,7904,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:39:17.063652,1084227584,1017370378,30000,1,0,1,9508,1,6616,6640,2752,11520,1118437376,1119092736,1,6664,11816,12928,6736,7896,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:39:17.562773,1084227584,1017370378,30000,1,0,1,9508,1,6616,6640,2752,11520,1118437376,1119092736,1,6640,11792,12896,6744,7912,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:39:18.064793,1084227584,1017370378,30000,1,0,1,9508,1,6608,6640,2752,11520,1118437376,1119092736,1,6664,11792,12896,6736,7904,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:39:18.564834,1084227584,1017370378,30000,1,0,1,9508,1,6616,6640,2752,11520,1118437376,1119092736,1,6664,11792,12896,6736,7920,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:39:19.063899,1084227584,1017370378,30000,1,0,1,9508,1,6608,6640,2784,11520,1118437376,1119092736,1,6664,11792,12896,6736,7912,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:39:19.568140,1084227584,1017370378,30000,1,0,1,9508,1,6616,6640,2752,11520,1118437376,1119092736,1,6664,11792,12896,6736,7928,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:39:20.068264,1084227584,1017370378,30000,1,0,1,9508,1,6616,6640,2760,11520,1118437376,1119092736,1,6640,11792,12872,6736,7920,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:39:20.567685,1084227584,1017370378,30000,1,0,1,9508,1,6616,6640,2752,11520,1118437376,1119092736,1,6664,11792,12872,6736,7920,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:39:21.065841,1084227584,1017370378,30000,1,0,1,9508,1,6608,6640,2752,11520,1118437376,1119092736,1,6640,11792,12872,6744,7936,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:39:21.564087,1084227584,1017370378,30000,1,0,1,9508,1,6616,6640,2752,11520,1118437376,1119092736,1,6664,11792,12872,6736,7928,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:39:22.066149,1084227584,1017370378,30000,1,0,1,9508,1,6608,6640,2784,11520,1118437376,1119092736,1,6664,11760,12872,6736,7928,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:39:22.567421,1084227584,1017370378,30000,1,0,1,9508,1,6616,6640,2752,11520,1118437376,1119092736,1,6664,11760,12840,6736,7928,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:39:23.064347,1084227584,1017370378,30000,1,0,1,9508,1,6616,6640,2752,11520,1118437376,1119092736,1,6664,11760,12840,6736,7928,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:39:23.568493,1084227584,1017370378,30000,1,0,1,9508,1,6616,6640,2752,11520,1118437376,1119092736,1,6664,11760,12840,6736,7928,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:39:24.068926,1084227584,1017370378,30000,1,0,1,9508,1,6616,6640,2784,11520,1118437376,1119092736,1,6664,11760,12816,6736,7928,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:39:24.571386,1084227584,1017370378,30000,1,0,1,9508,1,6616,6640,2752,11520,1118437376,1119092736,1,6664,11760,12816,6768,7928,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:39:25.071797,1084227584,1017370378,30000,1,0,1,9508,1,6608,6640,2752,11520,1118437376,1119092736,1,6640,11760,12816,6744,7944,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:39:25.572420,1084227584,1017370378,30000,1,0,1,9508,1,6616,6640,2752,11520,1118437376,1119092736,1,6664,11736,12816,6736,7960,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:39:26.070615,1084227584,1017370378,30000,1,0,1,9508,1,6616,6640,2760,11520,1118437376,1119092736,1,6640,11760,12816,6744,7944,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:39:26.570870,1084227584,1017370378,30000,1,0,1,9508,1,6616,6640,2784,11520,1118437376,1119092736,1,6664,11760,12816,6736,7960,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:39:27.068941,1084227584,1017370378,30000,1,0,1,9508,1,6616,6640,2784,11520,1118437376,1119092736,1,6664,11760,12816,6736,7944,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:39:27.566958,1084227584,1017370378,30000,1,0,1,9508,1,6608,6640,2752,11520,1118437376,1119092736,1,6664,11736,12840,6744,7960,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:39:28.067449,1084227584,1017370378,30000,1,0,1,9508,1,6584,6640,2784,11520,1118437376,1119092736,1,6664,11760,12840,6736,7952,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:39:28.567732,1084227584,1017370378,30000,1,0,1,9508,1,6616,6608,2752,11520,1118437376,1119092736,1,6664,11736,12792,6744,7944,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:39:29.067503,1084227584,1017370378,30000,1,0,1,9508,1,6616,6608,2752,11520,1118437376,1119092736,1,6664,11736,12760,6736,7952,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:39:29.567572,1084227584,1017370378,30000,1,0,1,9508,1,6616,6640,2752,11520,1118437376,1119092736,1,6664,11736,12792,6744,7960,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:39:30.065627,1084227584,1017370378,30000,1,0,1,9508,1,6616,6608,2752,11520,1118437376,1119092736,1,6664,11736,12760,6736,7968,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:39:30.565074,1084227584,1017370378,30000,1,0,1,9508,1,6608,6608,2784,11520,1118437376,1119092736,1,6664,11736,12760,6736,7968,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:39:31.066422,1084227584,1017370378,30000,1,0,1,9508,1,6608,6608,2784,11520,1118437376,1119092736,1,6664,11736,12760,6736,7944,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:39:31.564792,1084227584,1017370378,30000,1,0,1,9508,1,6608,6624,2752,11520,1118437376,1119092736,1,6640,11736,12760,6736,7976,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:39:32.069537,1084227584,1017370378,30000,1,0,1,9508,1,6608,6608,2752,11520,1118437376,1119092736,1,6664,11720,12752,6736,7960,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:39:32.567525,1084227584,1017370378,30000,1,0,1,9508,1,6616,6608,2752,11520,1118437376,1119092736,1,6664,11736,12736,6736,7968,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:39:33.066097,1084227584,1017370378,30000,1,0,1,9508,1,6616,6608,2784,11520,1118437376,1119092736,1,6664,11736,12736,6736,7968,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:39:33.567422,1084227584,1017370378,30000,1,0,1,9508,1,6616,6640,2784,11520,1118437376,1119092736,1,6648,11720,12736,6736,7976,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:39:34.069488,1084227584,1017370378,30000,1,0,1,9508,1,6616,6640,2752,11520,1118437376,1119092736,1,6640,11736,12736,6736,7976,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:39:34.567653,1084227584,1017370378,30000,1,0,1,9508,1,6608,6640,2752,11520,1118437376,1119092736,1,6648,11736,12704,6744,7968,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:39:35.066061,1084227584,1017370378,30000,1,0,1,9508,1,6616,6608,2752,11520,1118437376,1119092736,1,6664,11720,12704,6736,7976,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:39:35.566599,1084227584,1017370378,30000,1,0,1,9508,1,6616,6608,2752,11520,1118437376,1119092736,1,6664,11736,12704,6736,7968,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:39:36.064619,1084227584,1017370378,30000,1,0,1,9508,1,6608,6640,2752,11520,1118437376,1119092736,1,6664,11736,12704,6736,7984,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:39:36.565731,1084227584,1017370378,30000,1,0,1,9508,1,6608,6640,2752,11520,1118437376,1119092736,1,6664,11720,12704,6736,7968,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:39:37.066849,1084227584,1017370378,30000,1,0,1,9508,1,6616,6640,2752,11520,1118437376,1119092736,1,6664,11736,12680,6736,7992,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:39:37.565017,1084227584,1017370378,30000,1,0,1,9508,1,6608,6640,2752,11520,1118437376,1119092736,1,6664,11736,12680,6736,7984,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:39:38.066088,1084227584,1017370378,30000,1,0,1,9508,1,6616,6640,2752,11520,1118437376,1119092736,1,6664,11720,12672,6736,7992,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:39:38.568719,1084227584,1017370378,30000,1,0,1,9508,1,6608,6640,2752,11520,1118437376,1119092736,1,6664,11720,12672,6736,7984,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:39:39.066621,1084227584,1017370378,30000,1,0,1,9508,1,6616,6640,2752,11520,1118437376,1119092736,1,6664,11728,12680,6736,7992,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:39:39.571398,1084227584,1017370378,30000,1,0,1,9508,1,6616,6640,2752,11520,1118437376,1119092736,1,6664,11720,12680,6736,7984,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:39:40.071560,1084227584,1017370378,30000,1,0,1,9508,1,6608,6608,2752,11520,1118437376,1119092736,1,6664,11720,12648,6736,7992,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:39:40.572778,1084227584,1017370378,30000,1,0,1,9508,1,6608,6640,2752,11520,1118437376,1119092736,1,6664,11720,12648,6736,8016,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:39:41.072976,1084227584,1017370378,30000,1,0,1,9508,1,6608,6640,2752,11520,1118437376,1119092736,1,6640,11720,12648,6736,8000,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:39:41.571195,1084227584,1017370378,30000,1,0,1,9508,1,6616,6640,2752,11520,1118437376,1119092736,1,6640,11720,12648,6736,8024,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:39:42.071748,1084227584,1017370378,30000,1,0,1,9508,1,6616,6640,2752,11520,1118437376,1119092736,1,6664,11720,12648,6736,8008,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:39:42.571832,1084227584,1017370378,30000,1,0,1,9508,1,6616,6640,2752,11520,1118437376,1119092736,1,6664,11720,12648,6736,8024,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:39:43.071833,1084227584,1017370378,30000,1,0,1,9508,1,6616,6640,2752,11520,1118437376,1119092736,1,6664,11720,12648,6736,8016,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:39:43.571011,1084227584,1017370378,30000,1,0,1,9508,1,6616,6640,2752,11520,1118437376,1119092736,1,6664,11720,12616,6736,8024,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
