time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-02 20:40:13.364402,1086324736,1017370378,30000,1,0,1,22655,1,6200,6280,1696,12456,1118437376,1119092736,0,5112,18528,18376,5744,8488,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:40:13.864655,1086324736,1017370378,30000,1,0,1,22693,1,6168,6280,1696,12456,1118437376,1119092736,0,5112,18528,18376,5744,8488,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:40:14.364765,1086324736,1017370378,30000,1,0,1,22729,1,6200,6280,1696,12456,1118437376,1119092736,0,5112,18528,18376,5744,8472,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:40:14.863116,1086324736,1017370378,30000,1,0,1,22768,1,6200,6280,1696,12456,1118437376,1119092736,0,5112,18496,18376,5744,8488,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:40:15.362045,1086324736,1017370378,30000,1,0,1,22804,1,6200,6280,1696,12456,1118437376,1119092736,0,5112,18528,18376,5712,8472,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:40:15.864914,1086324736,1017370378,30000,1,0,1,22843,1,6200,6280,1696,12456,1118437376,1119092736,0,5112,18528,18376,5744,8480,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:40:16.363892,1086324736,1017370378,30000,1,0,1,22879,1,6200,6280,1696,12456,1118437376,1119092736,0,5112,18496,18360,5744,8472,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:40:16.864635,1086324736,1017370378,30000,1,0,1,22917,1,6192,6280,1696,12456,1118437376,1119092736,0,5112,18528,18360,5744,8472,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:40:17.365042,1086324736,1017370378,30000,1,0,1,22953,1,6168,6280,1696,12456,1118437376,1119092736,0,5112,18528,18360,5744,8472,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:40:17.865140,1086324736,1017370378,30000,1,0,1,22992,1,6200,6280,1696,12456,1118437376,1119092736,0,5112,18504,18360,5744,8480,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:40:18.365704,1086324736,1017370378,30000,1,0,1,23028,1,6200,6280,1696,12456,1118437376,1119092736,0,5112,18528,18360,5712,8472,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:40:18.866676,1086324736,1017370378,30000,1,0,1,23067,1,6168,6280,1696,12456,1118437376,1119092736,0,5112,18528,18360,5744,8464,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:40:19.364878,1086324736,1017370378,30000,1,0,1,23103,1,6200,6280,1696,12456,1118437376,1119092736,0,5112,18528,18360,5744,8472,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:40:19.865113,1086324736,1017370378,30000,1,0,1,23141,1,6200,6280,1696,12456,1118437376,1119092736,0,5112,18528,18360,5744,8464,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:40:20.366029,1086324736,1017370378,30000,1,0,1,23177,1,6168,6280,1696,12456,1118437376,1119092736,0,5144,18528,18360,5712,8480,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:40:20.864080,1086324736,1017370378,30000,1,0,1,23216,1,6168,6280,1696,12456,1118437376,1119092736,0,5144,18528,18360,5712,8464,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:40:21.364651,1086324736,1017370378,30000,1,0,1,23252,1,6200,6280,1696,12456,1118437376,1119092736,0,5144,18528,18360,5744,8480,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:40:21.863485,1086324736,1017370378,30000,1,0,1,23291,1,6200,6280,1696,12456,1118437376,1119092736,0,5144,18528,18360,5744,8464,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:40:22.363787,1086324736,1017370378,30000,1,0,1,23327,1,6168,6280,1696,12456,1118437376,1119092736,0,5144,18528,18360,5712,8480,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1410,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:40:22.864367,1086324736,1017370378,30000,1,0,1,23365,1,6200,6280,1696,12456,1118437376,1119092736,0,5112,18528,18360,5744,8480,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1399,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:40:23.364519,1086324736,1017370378,30000,1,0,1,23401,1,6200,6280,1696,12456,1118437376,1119092736,0,5112,18528,18360,5744,8480,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:40:23.865358,1086324736,1017370378,30000,1,0,1,23440,1,6168,6280,1696,12456,1118437376,1119092736,0,5112,18528,18336,5712,8480,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:40:24.366039,1086324736,1017370378,30000,1,0,1,23476,1,6200,6280,1696,12456,1118437376,1119092736,0,5144,18528,18336,5736,8464,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:40:24.864929,1086324736,1017370378,30000,1,0,1,23515,1,6200,6280,1696,12456,1118437376,1119092736,0,5112,18528,18336,5712,8480,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:40:25.365431,1086324736,1017370378,30000,1,0,1,23551,1,6200,6280,1696,12456,1118437376,1119092736,0,5144,18552,18336,5744,8464,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:40:25.865477,1086324736,1017370378,30000,1,0,1,23589,1,6168,6280,1696,12456,1118437376,1119092736,0,5144,18528,18304,5712,8480,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:40:26.366286,1086324736,1017370378,30000,1,0,1,23625,1,6200,6280,1696,12456,1118437376,1119092736,0,5112,18552,18304,5720,8464,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:40:26.864706,1086324736,1017370378,30000,1,0,1,23664,1,6200,6280,1696,12456,1118437376,1119092736,0,5144,18552,18336,5712,8480,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:40:27.364646,1086324736,1017370378,30000,1,0,1,23700,1,6200,6280,1696,12456,1118437376,1119092736,0,5144,18552,18336,5744,8472,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:40:27.864903,1086324736,1017370378,30000,1,0,1,23739,1,6200,6280,1696,12456,1118437376,1119092736,0,5144,18528,18336,5712,8464,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:40:28.362924,1086324736,1017370378,30000,1,0,1,23775,1,6200,6280,1696,12456,1118437376,1119092736,0,5144,18552,18304,5744,8472,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:40:28.860878,1086324736,1017370378,30000,1,0,1,23813,1,6168,6280,1696,12456,1118437376,1119092736,0,5112,18552,18304,5744,8464,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:40:29.359538,1086324736,1017370378,30000,1,0,1,23849,1,6200,6280,1696,12456,1118437376,1119092736,0,5112,18552,18272,5744,8480,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:40:29.864305,1086324736,1017370378,30000,1,0,1,23888,1,6168,6280,1696,12456,1118437376,1119092736,0,5112,18552,18272,5744,8464,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:40:30.364492,1086324736,1017370378,30000,1,0,1,23924,1,6168,6280,1696,12456,1118437376,1119092736,0,5120,18552,18304,5744,8480,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:40:30.864534,1086324736,1017370378,30000,1,0,1,23963,1,6200,6280,1696,12456,1118437376,1119092736,0,5144,18552,18272,5744,8480,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:40:31.364623,1086324736,1017370378,30000,1,0,1,23998,1,6200,6280,1696,12456,1118437376,1119092736,0,5144,18552,18304,5744,8480,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:40:31.865461,1086324736,1017370378,30000,1,0,1,24037,1,6168,6280,1696,12448,1118437376,1119092736,0,5144,18552,18304,5744,8480,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:40:32.365440,1086324736,1017370378,30000,1,0,1,24076,1,6200,6280,1696,12456,1118437376,1119092736,0,5144,18552,18248,5744,8480,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:40:32.863432,1086324736,1017370378,30000,1,0,1,24112,1,6200,6280,1696,12456,1118437376,1119092736,0,5144,18552,18248,5744,8480,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:40:33.361432,1086324736,1017370378,30000,1,0,1,24148,1,6200,6280,1696,12456,1118437376,1119092736,0,5144,18552,18248,5712,8480,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:40:33.859756,1086324736,1017370378,30000,1,0,1,24186,1,6192,6280,1696,12456,1118437376,1119092736,0,5144,18552,18248,5712,8480,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:40:34.364126,1086324736,1017370378,30000,1,0,1,24225,1,6200,6280,1696,12448,1118437376,1119092736,0,5144,18584,18248,5712,8488,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:40:34.864173,1086324736,1017370378,30000,1,0,1,24261,1,6176,6280,1696,12456,1118437376,1119092736,0,5144,18584,18248,5744,8472,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:40:35.364418,1086324736,1017370378,30000,1,0,1,24300,1,6200,6280,1696,12456,1118437376,1119092736,0,5144,18552,18248,5744,8496,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:40:35.865278,1086324736,1017370378,30000,1,0,1,24336,1,6200,6280,1696,12456,1118437376,1119092736,0,5144,18584,18248,5712,8472,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:40:36.363498,1086324736,1017370378,30000,1,0,1,24374,1,6200,6280,1696,12456,1118437376,1119092736,0,5144,18584,18248,5744,8488,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:40:36.864102,1086324736,1017370378,30000,1,0,1,24410,1,6200,6280,1696,12456,1118437376,1119092736,0,5144,18552,18248,5744,8480,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:40:37.364359,1086324736,1017370378,30000,1,0,1,24449,1,6200,6280,1696,12456,1118437376,1119092736,0,5144,18584,18248,5744,8496,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1429,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:40:37.865261,1086324736,1017370378,30000,1,0,1,24485,1,6192,6280,1696,12456,1118437376,1119092736,0,5144,18584,18248,5744,8480,10968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:40:38.366034,1086324736,1017370378,30000,1,0,1,24524,1,6200,6280,1696,12456,1118437376,1119092736,0,5144,18584,18248,5744,8480,10968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1427,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:40:38.866061,1086324736,1017370378,30000,1,0,1,24560,1,6200,6280,1696,12456,1118437376,1119092736,0,5144,18552,18304,5744,8480,10968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1758,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:40:39.366073,1086324736,1017370378,30000,1,0,1,24598,1,6200,6280,1696,12456,1118437376,1119092736,0,5144,18584,18328,5744,8480,10968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1944,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:40:39.864704,1086324736,1017370378,30000,1,0,1,24634,1,6168,6280,1696,12456,1118437376,1119092736,0,5144,18568,18304,5744,8488,10968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2187,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:40:40.362784,1086324736,1017370378,30000,1,0,1,24673,1,6200,6280,1696,12456,1118437376,1119092736,0,5144,18584,18304,5744,8480,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2270,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:40:40.864934,1086324736,1017370378,30000,1,0,1,24709,1,6200,6280,1696,12456,1118437376,1119092736,0,5144,18584,18304,5744,8488,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2403,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:40:41.365750,1086324736,1017370378,30000,1,0,1,24748,1,6200,6280,1696,12456,1118437376,1119092736,0,5144,18552,18304,5744,8480,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2555,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:40:41.864107,1086324736,1017370378,30000,1,0,1,24784,1,6200,6280,1696,12456,1118437376,1119092736,0,5144,18552,18304,5744,8480,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2463,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:40:42.364952,1086324736,1017370378,30000,1,0,1,24822,1,6200,6248,1696,12456,1118437376,1119092736,0,5144,18584,18328,5744,8480,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2367,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:40:42.865074,1086324736,1017370378,30000,1,0,1,24858,1,6168,6280,1696,12456,1118437376,1119092736,0,5144,18584,18336,5712,8480,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2223,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:40:43.366747,1086324736,1017370378,30000,1,0,1,24897,1,6200,6280,1696,12456,1118437376,1119092736,0,5144,18552,18328,5744,8496,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2123,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:40:43.867609,1086324736,1017370378,30000,1,0,1,24933,1,6200,6280,1696,12456,1118437376,1119092736,0,5144,18584,18336,5720,8488,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1985,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:40:44.366015,1086324736,1017370378,30000,1,0,1,24972,1,6168,6280,1696,12456,1118437376,1119092736,0,5144,18584,18336,5712,8488,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1952,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:40:44.866579,1086324736,1017370378,30000,1,0,1,25008,1,6200,6280,1696,12456,1118437376,1119092736,0,5144,18584,18336,5712,8472,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1789,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:40:45.367508,1086324736,1017370378,30000,1,0,1,25046,1,6200,6280,1696,12456,1118437376,1119092736,0,5144,18584,18336,5744,8488,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1637,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:40:45.866356,1086324736,1017370378,30000,1,0,1,25082,1,6168,6248,1696,12456,1118437376,1119092736,0,5144,18584,18336,5728,8472,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1637,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:40:46.364732,1086324736,1017370378,30000,1,0,1,25121,1,6168,6248,1696,12456,1118437376,1119092736,0,5144,18584,18336,5728,8472,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1742,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:40:46.864937,1086324736,1017370378,30000,1,0,1,25157,1,6200,6280,1696,12456,1118437376,1119092736,0,5144,18584,18336,5744,8472,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1836,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:40:47.366493,1086324736,1017370378,30000,1,0,1,25196,1,6200,6280,1696,12456,1118437376,1119092736,0,5144,18584,18336,5736,8472,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1764,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:40:47.865254,1086324736,1017370378,30000,1,0,1,25232,1,6200,6280,1696,12456,1118437376,1119092736,0,5144,18584,18336,5712,8472,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1590,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:40:48.365606,1086324736,1017370378,30000,1,0,1,25270,1,6200,6248,1696,12456,1118437376,1119092736,0,5144,18584,18336,5744,8480,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1468,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:40:48.865995,1086324736,1017370378,30000,1,0,1,25306,1,6200,6248,1696,12456,1118437376,1119092736,0,5144,18584,18336,5744,8472,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1504,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:40:49.366408,1086324736,1017370378,30000,1,0,1,25345,1,6168,6280,1696,12456,1118437376,1119092736,0,5144,18584,18336,5744,8480,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1512,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:40:49.867035,1086324736,1017370378,30000,1,0,1,25381,1,6200,6272,1696,12456,1118437376,1119092736,0,5144,18584,18336,5744,8480,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:40:50.367480,1086324736,1017370378,30000,1,0,1,25420,1,6200,6280,1696,12456,1118437376,1119092736,0,5144,18584,18336,5744,8480,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1416,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:40:50.866445,1086324736,1017370378,30000,1,0,1,25456,1,6168,6280,1696,12456,1118437376,1119092736,0,5144,18584,18304,5744,8480,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1460,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:40:51.366479,1086324736,1017370378,30000,1,0,1,25494,1,6200,6280,1696,12456,1118437376,1119092736,0,5144,18584,18304,5712,8464,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1424,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:40:51.864533,1086324736,1017370378,30000,1,0,1,25530,1,6200,6280,1696,12456,1118437376,1119092736,0,5144,18608,18304,5744,8480,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1413,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:40:52.360627,1086324736,1017370378,30000,1,0,1,25569,1,6168,6280,1696,12456,1118437376,1119092736,0,5144,18584,18304,5744,8464,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1388,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:40:52.865443,1086324736,1017370378,30000,1,0,1,25605,1,6200,6248,1696,12456,1118437376,1119092736,0,5144,18584,18304,5744,8480,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1410,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:40:53.365680,1086324736,1017370378,30000,1,0,1,25644,1,6200,6280,1696,12456,1118437376,1119092736,0,5160,18608,18304,5744,8472,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1393,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:40:53.866272,1086324736,1017370378,30000,1,0,1,25679,1,6200,6280,1696,12456,1118437376,1119092736,0,5144,18584,18304,5744,8480,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:40:54.366370,1086324736,1017370378,30000,1,0,1,25718,1,6200,6280,1696,12456,1118437376,1119092736,0,5144,18584,18336,5712,8464,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1407,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:40:54.869085,1086324736,1017370378,30000,1,0,1,25754,1,6192,6256,1696,12456,1118437376,1119092736,0,5144,18608,18336,5712,8464,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1452,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:40:55.367248,1086324736,1017370378,30000,1,0,1,25793,1,6168,6280,1696,12456,1118437376,1119092736,0,5144,18584,18336,5712,8472,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1518,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:40:55.865834,1086324736,1017370378,30000,1,0,1,25829,1,6184,6280,1696,12456,1118437376,1119092736,0,5144,18584,18336,5744,8480,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1631,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:40:56.364789,1086324736,1017370378,30000,1,0,1,25867,1,6200,6248,1696,12456,1118437376,1119092736,0,5144,18608,18336,5744,8480,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1565,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:40:56.862875,1086324736,1017370378,30000,1,0,1,25903,1,6192,6280,1696,12456,1118437376,1119092736,0,5144,18584,18304,5712,8464,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1515,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:40:57.365777,1086324736,1017370378,30000,1,0,1,25942,1,6168,6280,1696,12456,1118437376,1119092736,0,5144,18584,18272,5712,8480,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1546,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:40:57.866092,1086324736,1017370378,30000,1,0,1,25978,1,6200,6280,1696,12448,1118437376,1119092736,0,5144,18608,18248,5744,8464,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1471,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:40:58.364678,1086324736,1017370378,30000,1,0,1,26017,1,6200,6280,1696,12456,1118437376,1119092736,0,5144,18584,18248,5744,8464,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:40:58.862832,1086324736,1017370378,30000,1,0,1,26053,1,6176,6280,1696,12456,1118437376,1119092736,0,5144,18584,18248,5744,8480,10888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:40:59.361071,1086324736,1017370378,30000,1,0,1,26091,1,6168,6280,1696,12456,1118437376,1119092736,0,5144,18608,18248,5744,8464,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
