time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-07 16:33:35.705654,1084227584,1017370378,30000,1,0,1,9024,1,8112,8160,3112,11528,1118437376,1120403456,1,7416,16312,18800,7856,8392,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:36.203664,1084227584,1017370378,30000,1,0,1,9024,1,8120,8160,3112,11528,1118437376,1120403456,1,7440,16368,18848,7856,8400,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:36.702186,1084227584,1017370378,30000,1,0,1,9024,1,8112,8192,3136,11528,1118437376,1120403456,1,7416,16480,18880,7856,8400,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:37.203136,1084227584,1017370378,30000,1,0,1,9024,1,8120,8216,3136,11528,1118437376,1120403456,1,7440,16560,18880,7856,8392,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:37.704124,1084227584,1017370378,30000,1,0,1,9024,1,8136,8216,3136,11528,1118437376,1120403456,1,7416,16616,18880,7856,8392,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:38.213092,1084227584,1017370378,30000,1,0,1,9024,1,8112,8216,3112,11528,1118437376,1120403456,1,7416,16672,18880,7856,8392,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:38.711198,1084227584,1017370378,30000,1,0,1,9024,1,8136,8216,3136,11528,1118437376,1120403456,1,7416,16784,18880,7856,8392,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:39.209202,1084227584,1017370378,30000,1,0,1,9024,1,8112,8248,3136,11528,1118437376,1120403456,1,7416,16816,18880,7824,8408,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:39.708011,1084227584,1017370378,30000,1,0,1,9024,1,8136,8248,3136,11528,1118437376,1120403456,1,7416,16896,18880,7856,8392,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:40.206142,1084227584,1017370378,30000,1,0,1,9024,1,8136,8248,3112,11528,1118437376,1120403456,1,7416,16960,19048,7856,8408,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:40.710512,1084227584,1017370378,30000,1,0,1,9022,1,8136,8272,3112,11528,1118437376,1120403456,1,7416,17032,19080,7856,8392,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:41.211468,1084227584,1017370378,30000,1,0,1,9022,1,8136,8272,3136,11528,1118437376,1120403456,1,7416,17072,19136,7856,8408,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:41.712122,1084227584,1017370378,30000,1,0,1,9022,1,8112,8272,3112,11528,1118437376,1120403456,1,7416,17112,19160,7856,8392,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:42.209056,1084227584,1017370378,30000,1,0,1,9022,1,8136,8272,3136,11528,1118437376,1120403456,1,7416,17144,19160,7856,8392,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:42.707855,1084227584,1017370378,30000,1,0,1,9022,1,8112,8304,3136,11528,1118437376,1120403456,1,7416,17144,19184,7856,8392,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:43.208460,1084227584,1017370378,30000,1,0,1,9022,1,8112,8304,3112,11528,1118437376,1120403456,1,7416,17144,19248,7856,8392,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:43.706988,1084227584,1017370378,30000,1,0,1,9022,1,8112,8304,3112,11528,1118437376,1120403456,1,7416,17144,19272,7856,8392,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:44.207665,1084227584,1017370378,30000,1,0,1,9022,1,8112,8304,3136,11528,1118437376,1120403456,1,7440,17144,19304,7856,8392,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:44.706511,1084227584,1017370378,30000,1,0,1,9022,1,8136,8304,3136,11528,1118437376,1120403456,1,7416,17144,19328,7856,8392,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:45.206528,1084227584,1017370378,30000,1,0,1,9022,1,8112,8328,3112,11528,1118437376,1120403456,1,7416,17336,19344,7856,8360,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:45.704703,1084227584,1017370378,30000,1,0,1,9022,1,8136,8328,3136,11528,1118437376,1120403456,1,7440,17368,19352,7856,8384,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:46.202062,1084227584,1017370378,30000,1,0,1,9022,1,8112,8328,3136,11528,1118437376,1120403456,1,7440,17424,19376,7856,8368,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:46.700857,1084227584,1017370378,30000,1,0,1,9022,1,8136,8328,3136,11528,1118437376,1120403456,1,7440,17456,19400,7856,8384,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:47.202925,1084227584,1017370378,30000,1,0,1,9022,1,8136,8328,3136,11528,1118437376,1120403456,1,7440,17456,19400,7856,8368,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:47.702919,1084227584,1017370378,30000,1,0,1,9022,1,8112,8360,3136,11528,1118437376,1120403456,1,7416,17504,19432,7856,8376,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:48.201632,1084227584,1017370378,30000,1,0,1,9022,1,8136,8360,3136,11528,1118437376,1120403456,1,7416,17528,19448,7856,8368,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:48.701614,1084227584,1017370378,30000,1,0,1,9022,1,8136,8360,3136,11528,1118437376,1120403456,1,7416,17616,19456,7856,8384,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:49.206372,1084227584,1017370378,30000,1,0,1,9022,1,8112,8360,3112,11528,1118437376,1120403456,1,7416,17640,19488,7856,8384,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:49.704362,1084227584,1017370378,30000,1,0,1,9019,1,8136,8360,3136,11528,1118437376,1120403456,1,7416,17672,19544,7856,8384,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:50.202602,1084227584,1017370378,30000,1,0,1,9019,1,8112,8360,3136,11528,1118437376,1120403456,1,7416,17696,19568,7856,8376,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:50.702621,1084227584,1017370378,30000,1,0,1,9019,1,8136,8360,3136,11528,1118437376,1120403456,1,7416,17728,19576,7856,8368,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:51.201785,1084227584,1017370378,30000,1,0,1,9019,1,8112,8360,3112,11528,1118437376,1120403456,1,7416,17760,19600,7856,8384,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:51.702062,1084227584,1017370378,30000,1,0,1,9019,1,8112,8384,3136,11528,1118437376,1120403456,1,7440,17808,19632,7856,8368,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:52.200351,1084227584,1017370378,30000,1,0,1,9019,1,8112,8384,3136,11528,1118437376,1120403456,1,7416,17840,19656,7856,8384,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:52.702350,1084227584,1017370378,30000,1,0,1,9019,1,8112,8384,3136,11528,1118437376,1120403456,1,7416,17896,19656,7856,8376,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:53.202440,1084227584,1017370378,30000,1,0,1,9019,1,8136,8384,3136,11528,1118437376,1120403456,1,7416,17896,19656,7856,8384,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:53.704435,1084227584,1017370378,30000,1,0,1,9019,1,8112,8416,3136,11528,1118437376,1120403456,1,7416,17944,19656,7856,8368,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:54.203275,1084227584,1017370378,30000,1,0,1,9019,1,8136,8416,3136,11528,1118437376,1120403456,1,7416,17944,19656,7856,8368,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:54.702249,1084227584,1017370378,30000,1,0,1,9019,1,8136,8416,3136,11528,1118437376,1120403456,1,7416,18000,19656,7856,8368,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:55.202265,1084227584,1017370378,30000,1,0,1,9019,1,8136,8416,3136,11528,1118437376,1120403456,1,7416,18024,19656,7856,8368,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:55.702264,1084227584,1017370378,30000,1,0,1,9019,1,8136,8440,3136,11528,1118437376,1120403456,1,7416,18024,19712,7856,8384,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:56.201003,1084227584,1017370378,30000,1,0,1,9019,1,8136,8440,3136,11528,1118437376,1120403456,1,7440,18024,19712,7856,8376,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:56.701002,1084227584,1017370378,30000,1,0,1,9019,1,8136,8440,3136,11528,1118437376,1120403456,1,7416,18080,19744,7856,8392,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:57.201385,1084227584,1017370378,30000,1,0,1,9019,1,8120,8416,3120,11528,1118437376,1120403456,1,7416,18080,19744,7856,8392,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:57.702223,1084227584,1017370378,30000,1,0,1,9019,1,8136,8440,3136,11528,1118437376,1120403456,1,7416,18080,19768,7856,8392,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:58.201914,1084227584,1017370378,30000,1,0,1,9019,1,8112,8416,3136,11528,1118437376,1120403456,1,7416,18112,19768,7856,8392,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:58.701925,1084227584,1017370378,30000,1,0,1,9019,1,8136,8440,3136,11528,1118437376,1120403456,1,7416,18112,19768,7856,8392,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:59.202662,1084227584,1017370378,30000,1,0,1,9016,1,8136,8440,3136,11528,1118437376,1120403456,1,7416,18080,19800,7856,8392,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:33:59.703040,1084227584,1017370378,30000,1,0,1,9016,1,8136,8440,3136,11528,1118437376,1120403456,1,7416,18080,19800,7856,8392,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:34:00.201047,1084227584,1017370378,30000,1,0,1,9016,1,8136,8440,3136,11528,1118437376,1120403456,1,7408,18112,19824,7856,8408,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:34:00.701941,1084227584,1017370378,30000,1,0,1,9016,1,8112,8472,3136,11528,1118437376,1120403456,1,7416,18200,19832,7856,8392,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:34:01.203938,1084227584,1017370378,30000,1,0,1,9016,1,8136,8472,3136,11528,1118437376,1120403456,1,7408,18208,19848,7856,8400,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:34:01.704426,1084227584,1017370378,30000,1,0,1,9016,1,8112,8472,3136,11528,1118437376,1120403456,1,7416,18256,19848,7856,8392,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:34:02.202425,1084227584,1017370378,30000,1,0,1,9016,1,8136,8472,3112,11528,1118437376,1120403456,1,7416,18280,19872,7856,8392,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:34:02.702409,1084227584,1017370378,30000,1,0,1,9016,1,8112,8472,3112,11528,1118437376,1120403456,1,7416,18280,19904,7856,8400,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:34:03.203209,1084227584,1017370378,30000,1,0,1,9016,1,8136,8472,3136,11528,1118437376,1120403456,1,7416,18312,19928,7856,8408,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:34:03.705589,1084227584,1017370378,30000,1,0,1,9016,1,8112,8472,3136,11528,1118437376,1120403456,1,7440,18336,19904,7856,8408,12448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:34:04.205653,1084227584,1017370378,30000,1,0,1,9016,1,8112,8472,3112,11528,1118437376,1120403456,1,7416,18360,19928,7856,8408,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:34:04.706563,1084227584,1017370378,30000,1,0,1,9016,1,8136,8472,3136,11528,1118437376,1120403456,1,7440,18368,19960,7856,8392,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:34:05.209311,1084227584,1017370378,30000,1,0,1,9016,1,8112,8472,3112,11528,1118437376,1120403456,1,7408,18392,19984,7856,8408,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:34:05.710129,1084227584,1017370378,30000,1,0,1,9016,1,8136,8496,3136,11528,1118437376,1120403456,1,7416,18424,19992,7856,8392,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:34:06.206574,1084227584,1017370378,30000,1,0,1,9016,1,8136,8472,3136,11528,1118437376,1120403456,1,7416,18440,20016,7856,8408,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:34:06.706549,1084227584,1017370378,30000,1,0,1,9016,1,8136,8496,3136,11528,1118437376,1120403456,1,7416,18440,20040,7856,8408,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:34:07.205272,1084227584,1017370378,30000,1,0,1,9016,1,8136,8528,3136,11528,1118437376,1120403456,1,7416,18496,20040,7856,8408,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:34:07.708119,1084227584,1017370378,30000,1,0,1,9016,1,8136,8528,3112,11528,1118437376,1120403456,1,7416,18528,20040,7856,8408,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:34:08.209088,1084227584,1017370378,30000,1,0,1,9016,1,8136,8528,3136,11528,1118437376,1120403456,1,7440,18528,20016,7856,8392,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:34:08.711956,1084227584,1017370378,30000,1,0,1,9013,1,8112,8528,3136,11528,1118437376,1120403456,1,7416,18552,20024,7856,8408,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:34:09.213941,1084227584,1017370378,30000,1,0,1,9013,1,8136,8528,3112,11528,1118437376,1120403456,1,7416,18584,20040,7856,8392,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:34:09.711980,1084227584,1017370378,30000,1,0,1,9013,1,8112,8496,3136,11528,1118437376,1120403456,1,7416,18584,20040,7856,8408,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:34:10.210312,1084227584,1017370378,30000,1,0,1,9013,1,8136,8496,3136,11528,1118437376,1120403456,1,7416,18608,20040,7856,8392,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:34:10.709161,1084227584,1017370378,30000,1,0,1,9013,1,8136,8528,3136,11528,1118437376,1120403456,1,7416,18608,20096,7856,8408,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:34:11.215164,1084227584,1017370378,30000,1,0,1,9013,1,8136,8528,3112,11528,1118437376,1120403456,1,7416,18640,20128,7856,8408,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:34:11.713720,1084227584,1017370378,30000,1,0,1,9013,1,8136,8528,3136,11528,1118437376,1120403456,1,7416,18672,20128,7856,8392,12536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:34:12.211734,1084227584,1017370378,30000,1,0,1,9013,1,8112,8528,3136,11528,1118437376,1120403456,1,7416,18672,20128,7856,8408,12536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:34:12.718722,1084227584,1017370378,30000,1,0,1,9013,1,8136,8528,3136,11528,1118437376,1120403456,1,7416,18672,20152,7856,8408,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:34:13.218721,1084227584,1017370378,30000,1,0,1,9013,1,8136,8528,3136,11528,1118437376,1120403456,1,7416,18672,20152,7856,8408,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:34:13.718849,1084227584,1017370378,30000,1,0,1,9013,1,8136,8528,3136,11528,1118437376,1120403456,1,7416,18672,20152,7856,8408,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:34:14.219118,1084227584,1017370378,30000,1,0,1,9013,1,8136,8528,3136,11528,1118437376,1120403456,1,7416,18672,20184,7856,8416,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:34:14.717474,1084227584,1017370378,30000,1,0,1,9013,1,8136,8528,3136,11528,1118437376,1120403456,1,7416,18672,20184,7856,8408,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:34:15.217488,1084227584,1017370378,30000,1,0,1,9013,1,8136,8552,3136,11528,1118437376,1120403456,1,7416,18672,20184,7856,8408,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:34:15.718496,1084227584,1017370378,30000,1,0,1,9013,1,8136,8552,3136,11528,1118437376,1120403456,1,7416,18696,20216,7856,8416,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:34:16.216788,1084227584,1017370378,30000,1,0,1,9013,1,8136,8552,3136,11528,1118437376,1120403456,1,7440,18752,20216,7856,8400,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:34:16.716732,1084227584,1017370378,30000,1,0,1,9013,1,8136,8552,3136,11528,1118437376,1120403456,1,7416,18752,20216,7856,8408,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:34:17.216986,1084227584,1017370378,30000,1,0,1,9013,1,8136,8552,3136,11528,1118437376,1120403456,1,7416,18808,20208,7856,8400,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:34:17.717299,1084227584,1017370378,30000,1,0,1,9013,1,8136,8552,3136,11528,1118437376,1120403456,1,7416,18808,20240,7856,8408,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:34:18.215363,1084227584,1017370378,30000,1,0,1,9010,1,8136,8552,3120,11528,1118437376,1120403456,1,7416,18808,20264,7856,8408,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:34:18.713536,1084227584,1017370378,30000,1,0,1,9010,1,8136,8584,3136,11528,1118437376,1120403456,1,7416,18840,20240,7856,8408,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:34:19.211981,1084227584,1017370378,30000,1,0,1,9010,1,8136,8584,3136,11528,1118437376,1120403456,1,7416,18864,20264,7856,8416,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:34:19.711969,1084227584,1017370378,30000,1,0,1,9010,1,8136,8584,3136,11528,1118437376,1120403456,1,7416,18864,20264,7856,8400,12608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:34:20.212662,1084227584,1017370378,30000,1,0,1,9010,1,8136,8584,3136,11528,1118437376,1120403456,1,7416,18864,20264,7856,8400,12608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:34:20.709634,1084227584,1017370378,30000,1,0,1,9010,1,8136,8584,3136,11528,1118437376,1120403456,1,7416,18864,20296,7856,8400,12608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:34:21.212516,1084227584,1017370378,30000,1,0,1,9010,1,8136,8584,3136,11528,1118437376,1120403456,1,7416,18864,20296,7856,8400,12616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:34:21.708569,1084227584,1017370378,30000,1,0,1,9010,1,8136,8584,3136,11528,1118437376,1120403456,1,7416,18864,20296,7856,8408,12616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
