time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-22 16:47:58.599506,1084227584,1017370378,30000,1,0,1,8355,1,6696,6720,3856,11520,1118437376,1119092736,0,4840,16952,18960,6488,8608,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:47:59.099527,1084227584,1017370378,30000,1,0,1,8355,1,6696,6720,3856,11520,1118437376,1119092736,0,4872,16952,18960,6488,8608,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:47:59.596091,1084227584,1017370378,30000,1,0,1,8355,1,6696,6720,3856,11520,1118437376,1119092736,0,4840,16896,18960,6488,8608,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:48:00.096830,1084227584,1017370378,30000,1,0,1,8355,1,6696,6720,3856,11520,1118437376,1119092736,0,4840,16896,18960,6488,8608,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:48:00.595173,1084227584,1017370378,30000,1,0,1,8355,1,6696,6696,3856,11520,1118437376,1119092736,0,4840,16896,18960,6488,8608,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:48:01.093680,1084227584,1017370378,30000,1,0,1,8355,1,6696,6720,3856,11520,1118437376,1119092736,0,4840,16872,18960,6488,8608,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:48:01.592066,1084227584,1017370378,30000,1,0,1,8355,1,6696,6720,3856,11520,1118437376,1119092736,0,4840,16872,18960,6488,8624,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:48:02.090659,1084227584,1017370378,30000,1,0,1,8355,1,6696,6720,3856,11520,1118437376,1119092736,0,4816,16872,18960,6488,8608,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:48:02.597254,1084227584,1017370378,30000,1,0,1,8355,1,6672,6720,3856,11520,1118437376,1119092736,0,4816,16840,18960,6488,8624,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:48:03.095859,1084227584,1017370378,30000,1,0,1,8355,1,6672,6720,3856,11520,1118437376,1119092736,0,4840,16816,18960,6488,8608,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:48:03.594172,1084227584,1017370378,30000,1,0,1,8355,1,6672,6720,3856,11760,1118437376,1119092736,0,4840,16816,18960,6488,8624,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:48:04.092702,1084227584,1017370378,30000,1,0,1,8347,1,6696,6696,3856,11760,1118437376,1119092736,0,4840,16816,18952,6488,8616,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:48:04.589471,1084227584,1017370378,30000,1,0,1,8344,1,6672,6696,3856,11520,1118437376,1119092736,0,4840,16784,18936,6488,8616,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:48:05.090294,1084227584,1017370378,30000,1,0,1,8344,1,6696,6720,3856,11520,1118437376,1119092736,0,4840,16784,18944,6488,8624,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:48:05.588746,1084227584,1017370378,30000,1,0,1,8344,1,6696,6720,3856,11520,1118437376,1119092736,0,4840,16776,18960,6488,8608,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:48:06.087217,1084227584,1017370378,30000,1,0,1,8344,1,6696,6720,3856,11520,1118437376,1119092736,0,4816,16752,18944,6488,8624,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:48:06.587835,1084227584,1017370378,30000,1,0,1,8344,1,6696,6720,3856,11520,1118437376,1119092736,0,4816,16752,18936,6488,8608,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:48:07.088498,1084227584,1017370378,30000,1,0,1,8344,1,6672,6696,3856,11520,1118437376,1119092736,0,4840,16728,18936,6488,8624,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:48:07.587370,1084227584,1017370378,30000,1,0,1,8344,1,6672,6696,3856,11520,1118437376,1119092736,0,4840,16728,18936,6488,8624,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:48:08.091968,1084227584,1017370378,30000,1,0,1,8344,1,6696,6696,3856,11520,1118437376,1119092736,0,4816,16728,18960,6488,8632,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:48:08.590384,1084227584,1017370378,30000,1,0,1,8344,1,6672,6720,3856,11520,1118437376,1119092736,0,4816,16696,18936,6488,8624,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:48:09.090225,1084227584,1017370378,30000,1,0,1,8344,1,6696,6696,3856,11520,1118437376,1119092736,0,4840,16696,18936,6488,8616,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:48:09.590854,1084227584,1017370378,30000,1,0,1,8344,1,6696,6696,3856,11520,1118437376,1119092736,0,4840,16696,18936,6488,8624,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:48:10.091414,1084227584,1017370378,30000,1,0,1,8344,1,6672,6696,3856,11520,1118437376,1119092736,0,4840,16696,18936,6488,8608,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:48:10.597887,1084227584,1017370378,30000,1,0,1,8344,1,6672,6720,3856,11520,1118437376,1119092736,0,4816,16696,18960,6488,8624,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:48:11.100576,1084227584,1017370378,30000,1,0,1,8344,1,6672,6720,3856,11520,1118437376,1119092736,0,4816,16696,18960,6488,8616,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:48:11.599056,1084227584,1017370378,30000,1,0,1,8344,1,6696,6696,3856,11520,1118437376,1119092736,0,4816,16696,18960,6488,8624,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:48:12.095482,1084227584,1017370378,30000,1,0,1,8344,1,6696,6696,3856,11520,1118437376,1119092736,0,4840,16584,18960,6488,8616,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:48:12.593573,1084227584,1017370378,30000,1,0,1,8344,1,6672,6696,3856,11520,1118437376,1119092736,0,4816,16616,18960,6488,8616,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:48:13.092248,1084227584,1017370378,30000,1,0,1,8344,1,6672,6696,3856,11520,1118437376,1119092736,0,4840,16584,18960,6488,8608,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:48:13.590676,1084227584,1017370378,30000,1,0,1,8344,1,6672,6696,3856,11520,1118437376,1119092736,0,4816,16584,18960,6488,8608,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:48:14.091053,1084227584,1017370378,30000,1,0,1,8344,1,6672,6696,3856,11520,1118437376,1119092736,0,4840,16560,18960,6488,8608,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:48:14.589240,1084227584,1017370378,30000,1,0,1,8344,1,6672,6696,3856,11520,1118437376,1119092736,0,4816,16560,18960,6488,8608,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:48:15.089663,1084227584,1017370378,30000,1,0,1,8344,1,6672,6696,3856,11520,1118437376,1119092736,0,4816,16560,18960,6488,8608,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:48:15.588171,1084227584,1017370378,30000,1,0,1,8344,1,6672,6696,3856,11520,1118437376,1119092736,0,4816,16528,18936,6488,8608,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:48:16.090422,1084227584,1017370378,30000,1,0,1,8344,1,6672,6696,3856,11520,1118437376,1119092736,0,4840,16528,18960,6488,8608,10232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:48:16.591038,1084227584,1017370378,30000,1,0,1,8344,1,6672,6696,3856,11520,1118437376,1119092736,0,4816,16528,18960,6488,8608,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:48:17.091475,1084227584,1017370378,30000,1,0,1,8344,1,6672,6696,3856,11520,1118437376,1119092736,0,4816,16504,18960,6488,8616,10232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:48:17.588067,1084227584,1017370378,30000,1,0,1,8344,1,6696,6696,3856,11520,1118437376,1119092736,0,4816,16504,18960,6488,8616,10232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:48:18.090432,1084227584,1017370378,30000,1,0,1,8344,1,6672,6720,3856,11520,1118437376,1119092736,0,4816,16480,18960,6488,8616,10232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:48:18.596407,1084227584,1017370378,30000,1,0,1,8344,1,6672,6720,3856,11520,1118437376,1119092736,0,4816,16480,18936,6488,8616,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:48:19.096873,1084227584,1017370378,30000,1,0,1,8344,1,6672,6720,3856,11520,1118437376,1119092736,0,4784,16456,18936,6488,8600,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:48:19.595345,1084227584,1017370378,30000,1,0,1,8344,1,6672,6720,3856,11520,1118437376,1119092736,0,4784,16456,18936,6488,8616,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1388,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:48:20.093832,1084227584,1017370378,30000,1,0,1,8344,1,6672,6696,3856,11520,1118437376,1119092736,0,4784,16424,18904,6488,8600,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:48:20.590273,1084227584,1017370378,30000,1,0,1,8344,1,6672,6696,3832,11520,1118437376,1119092736,0,4792,16424,18904,6488,8616,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:48:21.088670,1084227584,1017370378,30000,1,0,1,8344,1,6672,6720,3856,11520,1118437376,1119092736,0,4784,16424,18904,6488,8616,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:48:21.589252,1084227584,1017370378,30000,1,0,1,8344,1,6672,6720,3856,11520,1118437376,1119092736,0,4760,16400,18904,6488,8600,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:48:22.089899,1084227584,1017370378,30000,1,0,1,8344,1,6672,6696,3856,11520,1118437376,1119092736,0,4784,16368,18936,6488,8616,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:48:22.590709,1084227584,1017370378,30000,1,0,1,8344,1,6672,6696,3856,11520,1118437376,1119092736,0,4784,16368,18936,6488,8600,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:48:23.091126,1084227584,1017370378,30000,1,0,1,8344,1,6672,6696,3856,11520,1118437376,1119092736,0,4784,16368,18928,6488,8608,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:48:23.593326,1084227584,1017370378,30000,1,0,1,8344,1,6672,6696,3856,11528,1118437376,1119092736,0,4784,16344,18936,6488,8616,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:48:24.093432,1084227584,1017370378,30000,1,0,1,8344,1,6672,6696,3856,11520,1118437376,1119092736,0,4784,16344,18912,6512,8616,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:48:24.591882,1084227584,1017370378,30000,1,0,1,8344,1,6672,6696,3856,11520,1118437376,1119092736,0,4784,16368,18904,6488,8616,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:48:25.090208,1084227584,1017370378,30000,1,0,1,8344,1,6672,6696,3856,11520,1118437376,1119092736,0,4784,16336,18904,6488,8608,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:48:25.588505,1084227584,1017370378,30000,1,0,1,8344,1,6672,6696,3856,11520,1118437376,1119092736,0,4784,16336,18904,6488,8616,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:48:26.088717,1084227584,1017370378,30000,1,0,1,8344,1,6672,6696,3856,11520,1118437376,1119092736,0,4816,16336,18904,6488,8608,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:48:26.591033,1084227584,1017370378,30000,1,0,1,8344,1,6640,6696,3856,11520,1118437376,1119092736,0,4784,16328,18904,6488,8616,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:48:27.089646,1084227584,1017370378,30000,1,0,1,8344,1,6672,6696,3856,11520,1118437376,1119092736,0,4784,16256,18936,6488,8608,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:48:27.590244,1084227584,1017370378,30000,1,0,1,8344,1,6672,6696,3856,11520,1118437376,1119092736,0,4784,16256,18936,6488,8616,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:48:28.088687,1084227584,1017370378,30000,1,0,1,8344,1,6672,6696,3856,11520,1118437376,1119092736,0,4816,16256,18904,6488,8608,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:48:28.586835,1084227584,1017370378,30000,1,0,1,8344,1,6672,6696,3856,11520,1118437376,1119092736,0,4784,16224,18904,6488,8608,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:48:29.089498,1084227584,1017370378,30000,1,0,1,8344,1,6672,6696,3856,11520,1118437376,1119092736,0,4784,16200,18904,6488,8616,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:48:29.589950,1084227584,1017370378,30000,1,0,1,8344,1,6672,6696,3856,11520,1118437376,1119092736,0,4760,16208,18936,6488,8616,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:48:30.088625,1084227584,1017370378,30000,1,0,1,8344,1,6672,6696,3856,11520,1118437376,1119092736,0,4784,16200,18936,6488,8616,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:48:30.589367,1084227584,1017370378,30000,1,0,1,8344,1,6688,6696,3856,11520,1118437376,1119092736,0,4784,16168,18904,6488,8616,10176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:48:31.090002,1084227584,1017370378,30000,1,0,1,8344,1,6672,6696,3856,11520,1118437376,1119092736,0,4784,16168,18904,6488,8616,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1418,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:48:31.590593,1084227584,1017370378,30000,1,0,1,8344,1,6672,6696,3856,11520,1118437376,1119092736,0,4784,16144,18904,6488,8616,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:48:32.089233,1084227584,1017370378,30000,1,0,1,8344,1,6672,6696,3856,11520,1118437376,1119092736,0,4784,16112,18904,6488,8632,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:48:32.589961,1084227584,1017370378,30000,1,0,1,8344,1,6672,6696,3856,11520,1118437376,1119092736,0,4760,16112,18904,6488,8624,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:48:33.090704,1084227584,1017370378,30000,1,0,1,8344,1,6672,6696,3856,11520,1118437376,1119092736,0,4760,16112,18904,6488,8640,10176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:48:33.589349,1084227584,1017370378,30000,1,0,1,8344,1,6672,6696,3856,11520,1118437376,1119092736,0,4784,16112,18904,6488,8632,10176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:48:34.089833,1084227584,1017370378,30000,1,0,1,8344,1,6672,6696,3856,11520,1118437376,1119092736,0,4784,16088,18936,6488,8640,10176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:48:34.593587,1084227584,1017370378,30000,1,0,1,8344,1,6672,6696,3856,11520,1118437376,1119092736,0,4760,16088,18936,6488,8624,10176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:48:35.093837,1084227584,1017370378,30000,1,0,1,8344,1,6672,6696,3856,11520,1118437376,1119092736,0,4784,16088,18936,6488,8616,10176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:48:35.592510,1084227584,1017370378,30000,1,0,1,8344,1,6672,6696,3856,11520,1118437376,1119092736,0,4784,16056,18936,6488,8624,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:48:36.089107,1084227584,1017370378,30000,1,0,1,8344,1,6672,6696,3856,11520,1118437376,1119092736,0,4784,16040,18936,6488,8616,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:48:36.591862,1084227584,1017370378,30000,1,0,1,8344,1,6672,6696,3856,11520,1118437376,1119092736,0,4784,16040,18936,6488,8632,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:48:37.090182,1084227584,1017370378,30000,1,0,1,8344,1,6672,6696,3856,11520,1118437376,1119092736,0,4784,16008,18936,6488,8624,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:48:37.590765,1084227584,1017370378,30000,1,0,1,8344,1,6672,6696,3856,11520,1118437376,1119092736,0,4784,16008,18936,6488,8632,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:48:38.091388,1084227584,1017370378,30000,1,0,1,8344,1,6672,6696,3856,11520,1118437376,1119092736,0,4784,15984,18936,6488,8616,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:48:38.592040,1084227584,1017370378,30000,1,0,1,8344,1,6672,6696,3856,11520,1118437376,1119092736,0,4784,15984,18904,6488,8624,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:48:39.092661,1084227584,1017370378,30000,1,0,1,8344,1,6672,6696,3856,11520,1118437376,1119092736,0,4784,15984,18904,6488,8616,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:48:39.603124,1084227584,1017370378,30000,1,0,1,8344,1,6672,6696,3856,11520,1118437376,1119092736,0,4760,15952,18936,6488,8632,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:48:40.103624,1084227584,1017370378,30000,1,0,1,8344,1,6672,6696,3856,11520,1118437376,1119092736,0,4760,15984,18936,6488,8632,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:48:40.612282,1084227584,1017370378,30000,1,0,1,8344,1,6672,6696,3856,11520,1118437376,1119092736,0,4784,15984,18936,6488,8632,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:48:41.110600,1084227584,1017370378,30000,1,0,1,8344,1,6672,6696,3856,11520,1118437376,1119092736,0,4784,15984,18936,6488,8632,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:48:41.611213,1084227584,1017370378,30000,1,0,1,8344,1,6672,6696,3856,11520,1118437376,1119092736,0,4784,15984,18904,6488,8616,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:48:42.111853,1084227584,1017370378,30000,1,0,1,8344,1,6672,6696,3856,11520,1118437376,1119092736,0,4760,15840,18904,6488,8632,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:48:42.608824,1084227584,1017370378,30000,1,0,1,8344,1,6672,6696,3856,11520,1118437376,1119092736,0,4752,15840,18936,6488,8616,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:48:43.109567,1084227584,1017370378,30000,1,0,1,8344,1,6672,6696,3856,11520,1118437376,1119092736,0,4728,15816,18904,6488,8632,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:48:43.608142,1084227584,1017370378,30000,1,0,1,8344,1,6672,6696,3856,11520,1118437376,1119092736,0,4760,15816,18904,6488,8616,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:48:44.106598,1084227584,1017370378,30000,1,0,1,8344,1,6672,6696,3856,11520,1118437376,1119092736,0,4728,15784,18904,6488,8616,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:48:44.605273,1084227584,1017370378,30000,1,0,1,8344,1,6672,6696,3856,11520,1118437376,1119092736,0,4744,15760,18904,6488,8616,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
