time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-24 17:22:33.669437,1084227584,1017370378,30000,1,0,1,8364,1,6480,6496,4296,11520,1118437376,1119092736,0,6080,13632,16896,6384,8360,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22729,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:22:34.169984,1084227584,1017370378,30000,1,0,1,8364,1,6512,6496,4296,11520,1118437376,1119092736,0,6112,13632,16848,6384,8352,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22381,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:22:34.670825,1084227584,1017370378,30000,1,0,1,8364,1,6512,6496,4296,11520,1118437376,1119092736,0,6080,13600,16816,6384,8304,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,21991,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:22:35.168942,1084227584,1017370378,30000,1,0,1,8364,1,6512,6496,4304,11520,1118437376,1119092736,0,6080,13600,16792,6384,8288,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,21532,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:22:35.669262,1084227584,1017370378,30000,1,0,1,8364,1,6512,6496,4304,11520,1118437376,1119092736,0,6080,13576,16736,6384,8272,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,21413,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:22:36.169594,1084227584,1017370378,30000,1,0,1,8364,1,6512,6496,4296,11520,1118437376,1119092736,0,6080,13544,16728,6384,8240,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,21242,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:22:36.667980,1084227584,1017370378,30000,1,0,1,8364,1,6512,6496,4296,11520,1118437376,1119092736,0,6080,13544,16704,6384,8224,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,20800,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:22:37.168965,1084227584,1017370378,30000,1,0,1,8364,1,6512,6496,4296,11520,1118437376,1119092736,0,6080,13520,16680,6352,8200,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,20128,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:22:37.667713,1084227584,1017370378,30000,1,0,1,8364,1,6512,6496,4304,11520,1118437376,1119092736,0,6080,13488,16624,6384,8200,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,18900,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:22:38.168259,1084227584,1017370378,30000,1,0,1,8364,1,6480,6496,4328,11520,1118437376,1119092736,0,6080,13488,16624,6352,8168,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,17380,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:22:38.670514,1084227584,1017370378,30000,1,0,1,8364,1,6480,6496,4304,11520,1118437376,1119092736,0,6080,13488,16592,6384,8176,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,16097,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:22:39.168933,1084227584,1017370378,30000,1,0,1,8364,1,6512,6496,4296,11520,1118437376,1119092736,0,6080,13456,16560,6384,8152,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,15157,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:22:39.669821,1084227584,1017370378,30000,1,0,1,8364,1,6480,6496,4296,11520,1118437376,1119092736,0,6080,13432,16504,6384,8160,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,14778,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:22:40.168240,1084227584,1017370378,30000,1,0,1,8364,1,6512,6496,4296,11520,1118437376,1119092736,0,6080,13432,16480,6384,8136,10192,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,14559,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:22:40.670704,1084227584,1017370378,30000,1,0,1,8364,1,6480,6496,4296,11520,1118437376,1119092736,0,6080,13400,16448,6384,8136,10192,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,13924,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:22:41.170677,1084227584,1017370378,30000,1,0,1,8364,1,6512,6496,4296,11520,1118437376,1119092736,0,6080,13400,16424,6384,8136,10192,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,12964,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:22:41.671109,1084227584,1017370378,30000,1,0,1,8364,1,6512,6496,4296,11520,1118437376,1119092736,0,6080,13400,16408,6384,8136,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,11687,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:22:42.169267,1084227584,1017370378,30000,1,0,1,8364,1,6512,6496,4296,11520,1118437376,1119092736,0,6080,13400,16408,6384,8136,10192,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,10343,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:22:42.668176,1084227584,1017370378,30000,1,0,1,8364,1,6480,6496,4296,11520,1118437376,1119092736,0,6080,13400,16376,6384,8136,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,8958,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:22:43.166519,1084227584,1017370378,30000,1,0,1,8364,1,6512,6496,4296,11520,1118437376,1119092736,0,6080,13400,16352,6352,8136,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,7540,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:22:43.666883,1084227584,1017370378,30000,1,0,1,8364,1,6512,6496,4304,11520,1118437376,1119092736,0,6080,13400,16320,6352,8136,10192,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,6160,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:22:44.169396,1084227584,1017370378,30000,1,0,1,8364,1,6512,6496,4304,11520,1118437376,1119092736,0,6080,13400,16320,6352,8176,10192,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,4722,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:22:44.670362,1084227584,1017370378,30000,1,0,1,8364,1,6512,6496,4296,11520,1118437376,1119092736,0,6080,13400,16296,6352,8168,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,3249,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:22:45.168414,1084227584,1017370378,30000,1,0,1,8364,1,6480,6496,4296,11520,1118437376,1119092736,0,6080,13320,16264,6384,8176,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1559,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:22:45.667250,1084227584,1017370378,30000,1,0,1,8364,1,6512,6496,4296,11520,1118437376,1119092736,0,6080,13320,16208,6384,8168,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:22:46.169919,1084227584,1017370378,30000,1,0,1,8364,1,6488,6496,4304,11520,1118437376,1119092736,0,6080,13288,16240,6352,8168,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:22:46.669935,1084227584,1017370378,30000,1,0,1,8364,1,6512,6496,4304,11520,1118437376,1119092736,0,6080,13288,16240,6352,8160,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:22:47.169919,1084227584,1017370378,30000,1,0,1,8364,1,6512,6496,4304,11520,1118437376,1119092736,0,6080,13264,16240,6384,8144,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:22:47.668732,1084227584,1017370378,30000,1,0,1,8364,1,6480,6496,4296,11520,1118437376,1119092736,0,6080,13264,16208,6352,8160,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:22:48.169696,1084227584,1017370378,30000,1,0,1,8364,1,6512,6496,4296,11520,1118437376,1119092736,0,6080,13232,16240,6376,8120,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:22:48.668416,1084227584,1017370378,30000,1,0,1,8364,1,6480,6496,4296,11520,1118437376,1119092736,0,6080,13232,16208,6352,8128,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:22:49.164852,1084227584,1017370378,30000,1,0,1,8364,1,6488,6496,4296,11520,1118437376,1119092736,0,6080,13208,16096,6376,8096,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:22:49.665745,1084227584,1017370378,30000,1,0,1,8364,1,6504,6496,4296,11520,1118437376,1119092736,0,6080,13200,16064,6352,8096,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:22:50.163932,1084227584,1017370378,30000,1,0,1,8364,1,6480,6496,4328,11520,1118437376,1119092736,0,6080,13208,16040,6368,8088,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:22:50.670217,1084227584,1017370378,30000,1,0,1,8364,1,6504,6496,4296,11520,1118437376,1119092736,0,6080,13200,16008,6352,8056,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:22:51.170512,1084227584,1017370378,30000,1,0,1,8364,1,6480,6496,4296,11520,1118437376,1119092736,0,6080,13160,16008,6384,8048,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:22:51.669161,1084227584,1017370378,30000,1,0,1,8364,1,6512,6496,4304,11520,1118437376,1119092736,0,6080,13160,15952,6384,8040,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:22:52.169150,1084227584,1017370378,30000,1,0,1,8364,1,6512,6496,4296,11520,1118437376,1119092736,0,6080,13160,15952,6376,8024,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:22:52.671145,1084227584,1017370378,30000,1,0,1,8364,1,6480,6496,4296,11520,1118437376,1119092736,0,6080,13144,15936,6384,8016,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:22:53.170083,1084227584,1017370378,30000,1,0,1,8364,1,6512,6496,4328,11520,1118437376,1119092736,0,6080,13104,15912,6360,8000,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:22:53.668072,1084227584,1017370378,30000,1,0,1,8364,1,6480,6496,4328,11520,1118437376,1119092736,0,6080,13120,15880,6352,8000,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:22:54.170191,1084227584,1017370378,30000,1,0,1,8364,1,6512,6496,4304,11520,1118437376,1119092736,0,6080,13104,15880,6352,7976,10168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:22:54.668266,1084227584,1017370378,30000,1,0,1,8364,1,6480,6496,4296,11520,1118437376,1119092736,0,6080,13104,15832,6384,7976,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:22:55.168803,1084227584,1017370378,30000,1,0,1,8364,1,6480,6496,4328,11520,1118437376,1119092736,0,6080,13104,15824,6384,7936,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:22:55.669398,1084227584,1017370378,30000,1,0,1,8364,1,6512,6496,4304,11520,1118437376,1119092736,0,6080,13104,15792,6384,7944,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:22:56.170044,1084227584,1017370378,30000,1,0,1,8364,1,6480,6496,4296,11520,1118437376,1119092736,0,6080,13072,15768,6384,7936,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:22:56.670029,1084227584,1017370378,30000,1,0,1,8364,1,6512,6496,4328,11520,1118437376,1119092736,0,6056,13072,15768,6384,7936,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:22:57.170114,1084227584,1017370378,30000,1,0,1,8364,1,6480,6496,4304,11520,1118437376,1119092736,0,6080,13072,15736,6384,7936,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:22:57.670089,1084227584,1017370378,30000,1,0,1,8364,1,6512,6496,4296,11520,1118437376,1119092736,0,6080,13072,15712,6384,7936,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:22:58.170193,1084227584,1017370378,30000,1,0,1,8364,1,6480,6496,4328,11520,1118437376,1119092736,0,6080,13072,15712,6384,7936,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:22:58.670906,1084227584,1017370378,30000,1,0,1,8364,1,6480,6496,4296,11520,1118437376,1119092736,0,6080,13072,15656,6384,7936,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:22:59.170908,1084227584,1017370378,30000,1,0,1,8364,1,6512,6496,4328,11520,1118437376,1119092736,0,6080,13072,15656,6384,7936,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:22:59.671330,1084227584,1017370378,30000,1,0,1,8364,1,6512,6496,4312,11520,1118437376,1119092736,1,6080,13016,15624,6352,7816,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:23:00.171593,1084227584,1017370378,30000,1,0,1,8364,1,6512,6496,4328,11520,1118437376,1119092736,1,6064,13016,15624,6384,7824,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:23:00.670507,1084227584,1017370378,30000,1,0,1,8364,1,6512,6496,3976,11520,1118437376,1119092736,1,6080,13016,15600,6384,7808,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:23:01.170504,1084227584,1017370378,30000,1,0,1,8364,1,6512,6496,4000,11520,1118437376,1119092736,1,6080,12992,15600,6352,7800,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:23:01.670510,1084227584,1017370378,30000,1,0,1,8364,1,6528,6496,4000,11520,1118437376,1119092736,1,6080,12992,15600,6352,7808,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:23:02.170498,1084227584,1017370378,30000,1,0,1,8364,1,6504,6496,4000,11520,1118437376,1119092736,1,6080,12992,15600,6352,7816,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:23:02.671124,1084227584,1017370378,30000,1,0,1,8366,1,6504,6496,4000,11296,1118437376,1119092736,1,6080,12960,15600,6352,7832,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:23:03.171106,1084227584,1017370378,30000,1,0,1,8372,1,6504,6496,4000,11296,1118437376,1119092736,1,6080,12992,15600,6352,7816,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:23:03.669335,1084227584,1017370378,30000,1,0,1,8380,1,6504,6496,3976,11064,1118437376,1119092736,1,6080,12992,15600,6352,7848,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:23:04.171453,1084227584,1017370378,30000,1,0,1,8394,1,6512,6496,4000,11064,1118437376,1119092736,1,6080,12960,15512,6352,7840,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:23:04.670181,1084227584,1017370378,30000,1,0,1,8408,1,6504,6496,3968,11064,1118437376,1119092736,1,6080,12960,15488,6352,7856,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:23:05.171008,1084227584,1017370378,30000,1,0,1,8419,1,6512,6496,4000,11064,1118437376,1119092736,1,6080,12960,15488,6352,7872,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:23:05.671011,1084227584,1017370378,30000,1,0,1,8433,1,6512,6496,4000,11064,1118437376,1119092736,1,6080,12936,15456,6384,7888,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:23:06.171685,1084227584,1017370378,30000,1,0,1,8446,1,6512,6496,4000,11064,1118437376,1119092736,1,6080,12936,15456,6384,7896,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:23:06.670598,1084227584,1017370378,30000,1,0,1,8460,1,6512,6496,4000,11064,1118437376,1119092736,1,6080,12936,15440,6360,7888,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:23:07.168701,1084227584,1017370378,30000,1,0,1,8471,1,6512,6496,3968,11064,1118437376,1119092736,1,6080,12936,15440,6384,7920,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:23:07.671075,1084227584,1017370378,30000,1,0,1,8485,1,6512,6496,4000,11064,1118437376,1119092736,1,6080,12904,15408,6360,7904,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:23:08.171077,1084227584,1017370378,30000,1,0,1,8499,1,6512,6496,4000,11064,1118437376,1119092736,1,6080,12904,15408,6360,7920,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:23:08.669830,1084227584,1017370378,30000,1,0,1,8513,1,6512,6496,3976,11064,1118437376,1119092736,1,6080,12904,15416,6384,7920,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:23:09.169813,1084227584,1017370378,30000,1,0,1,8524,1,6496,6496,4000,11064,1118437376,1119092736,1,6080,12904,15384,6360,7928,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:23:09.667907,1084227584,1017370378,30000,1,0,1,8538,1,6512,6496,3976,11064,1118437376,1119092736,1,6080,12880,15384,6352,7928,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:23:10.170338,1084227584,1017370378,30000,1,0,1,8552,1,6512,6496,3968,11064,1118437376,1119092736,1,6080,12880,15384,6368,7920,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:23:10.671282,1084227584,1017370378,30000,1,0,1,8565,1,6512,6496,4000,11064,1118437376,1119092736,1,6080,12880,15352,6384,7936,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:23:11.171272,1084227584,1017370378,30000,1,0,1,8576,1,6512,6496,3968,11064,1118437376,1119092736,1,6080,12880,15328,6376,7920,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:23:11.672146,1084227584,1017370378,30000,1,0,1,8590,1,6480,6496,3968,11064,1118437376,1119092736,1,6080,12848,15328,6384,7920,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:23:12.172405,1084227584,1017370378,30000,1,0,1,8604,1,6512,6496,4000,11064,1118437376,1119092736,1,6080,12848,15328,6384,7920,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:23:12.672636,1084227584,1017370378,30000,1,0,1,8618,1,6512,6496,3968,11064,1118437376,1119092736,1,6080,12848,15296,6384,7920,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:23:13.170893,1084227584,1017370378,30000,1,0,1,8629,1,6512,6496,4000,11064,1118437376,1119092736,1,6080,12848,15296,6384,7920,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:23:13.672869,1084227584,1017370378,30000,1,0,1,8643,1,6512,6496,3968,11064,1118437376,1119092736,1,6080,12848,15272,6384,7920,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:23:14.171662,1084227584,1017370378,30000,1,0,1,8657,1,6480,6496,3888,11064,1118437376,1119092736,1,6080,12848,15272,6384,7920,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:23:14.673833,1084227584,1017370378,30000,1,0,1,8670,1,6512,6496,3856,11064,1118437376,1119092736,1,6080,12848,15240,6384,7936,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:23:15.171822,1084227584,1017370378,30000,1,0,1,8681,1,6512,6496,3856,11064,1118437376,1119092736,1,6080,12816,15240,6384,7936,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:23:15.671812,1084227584,1017370378,30000,1,0,1,8695,1,6512,6496,3856,11064,1118437376,1119092736,1,6080,12816,15240,6384,7952,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:23:16.172575,1084227584,1017370378,30000,1,0,1,8709,1,6512,6496,3856,11064,1118437376,1119092736,1,6080,12816,15216,6384,7944,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:23:16.671134,1084227584,1017370378,30000,1,0,1,8723,1,6480,6496,3856,11064,1118437376,1119092736,1,6080,12792,15216,6384,7952,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:23:17.169109,1084227584,1017370378,30000,1,0,1,8734,1,6512,6496,3856,11064,1118437376,1119092736,1,6080,12792,15216,6384,7952,10112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:23:17.671727,1084227584,1017370378,30000,1,0,1,8748,1,6480,6496,3856,11064,1118437376,1119092736,1,6080,12792,15216,6352,7952,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:23:18.170503,1084227584,1017370378,30000,1,0,1,8762,1,6512,6496,3552,11064,1118437376,1119092736,1,6080,12792,15216,6384,7952,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:23:18.671439,1084227584,1017370378,30000,1,0,1,8775,1,6512,6496,3448,11064,1118437376,1119092736,1,6080,12760,15216,6384,7936,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:23:19.172193,1084227584,1017370378,30000,1,0,1,8784,1,6480,6496,3448,11296,1118437376,1119092736,1,6080,12760,15216,6384,7952,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:23:19.673111,1084227584,1017370378,30000,1,0,1,8789,1,6512,6496,3448,11296,1118437376,1119092736,1,6080,12760,15128,6352,7928,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
