time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-28 10:22:35.358104,1084227584,1017370378,30000,1,0,1,8076,1,5368,5496,4080,11520,1118437376,1119092736,0,5280,18336,19568,5272,8624,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:22:35.858304,1084227584,1017370378,30000,1,0,1,8076,1,5344,5496,4080,11520,1118437376,1119092736,0,5280,18336,19600,5272,8624,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:22:36.363186,1084227584,1017370378,30000,1,0,1,8076,1,5344,5496,4080,11520,1118437376,1119092736,0,5280,18336,19600,5304,8624,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:22:36.863167,1084227584,1017370378,30000,1,0,1,8076,1,5368,5496,4080,11520,1118437376,1119092736,0,5280,18360,19600,5304,8608,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:22:37.363172,1084227584,1017370378,30000,1,0,1,8076,1,5368,5496,4080,11520,1118437376,1119092736,0,5280,18360,19600,5304,8616,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:22:37.863147,1084227584,1017370378,30000,1,0,1,8076,1,5368,5496,4080,11520,1118437376,1119092736,0,5280,18392,19624,5272,8608,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:22:38.363545,1084227584,1017370378,30000,1,0,1,8076,1,5344,5496,4080,11520,1118437376,1119092736,0,5280,18360,19600,5304,8624,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:22:38.862369,1084227584,1017370378,30000,1,0,1,8076,1,5368,5472,4096,11520,1118437376,1119092736,0,5280,18392,19600,5328,8616,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:22:39.363141,1084227584,1017370378,30000,1,0,1,8076,1,5344,5496,4080,11520,1118437376,1119092736,0,5280,18392,19600,5272,8632,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:22:39.861964,1084227584,1017370378,30000,1,0,1,8076,1,5344,5496,4096,11520,1118437376,1119092736,0,5280,18392,19600,5272,8608,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:22:40.362558,1084227584,1017370378,30000,1,0,1,8076,1,5368,5496,4080,11520,1118437376,1119092736,0,5280,18392,19600,5272,8616,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:22:40.864776,1084227584,1017370378,30000,1,0,1,8076,1,5344,5496,4080,11520,1118437376,1119092736,0,5280,18416,19600,5272,8616,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:22:41.365584,1084227584,1017370378,30000,1,0,1,8076,1,5344,5512,4080,11520,1118437376,1119092736,0,5280,18416,19600,5272,8624,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:22:41.865576,1084227584,1017370378,30000,1,0,1,8076,1,5368,5496,4096,11520,1118437376,1119092736,0,5280,18416,19600,5272,8624,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:22:42.363738,1084227584,1017370378,30000,1,0,1,8076,1,5368,5496,4080,11520,1118437376,1119092736,0,5280,18416,19656,5272,8624,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:22:42.862901,1084227584,1017370378,30000,1,0,1,8076,1,5344,5496,4080,11520,1118437376,1119092736,0,5280,18440,19656,5272,8632,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:22:43.362952,1084227584,1017370378,30000,1,0,1,8076,1,5344,5496,4080,11520,1118437376,1119092736,0,5280,18440,19656,5272,8616,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:22:43.862961,1084227584,1017370378,30000,1,0,1,8076,1,5344,5496,4096,11520,1118437376,1119092736,0,5280,18440,19680,5272,8632,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:22:44.363765,1084227584,1017370378,30000,1,0,1,8076,1,5344,5496,4096,11520,1118437376,1119092736,0,5280,18440,19680,5296,8616,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:22:44.862068,1084227584,1017370378,30000,1,0,1,8076,1,5344,5496,4088,11520,1118437376,1119092736,0,5280,18440,19712,5272,8624,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:22:45.365023,1084227584,1017370378,30000,1,0,1,8076,1,5344,5472,4096,11520,1118437376,1119092736,0,5280,18464,19712,5272,8624,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:22:45.865023,1084227584,1017370378,30000,1,0,1,8076,1,5344,5528,4088,11520,1118437376,1119092736,0,5280,18440,19712,5304,8624,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:22:46.363232,1084227584,1017370378,30000,1,0,1,8076,1,5320,5496,4096,11520,1118437376,1119092736,0,5280,18440,19712,5304,8624,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:22:46.863430,1084227584,1017370378,30000,1,0,1,8076,1,5368,5496,4080,11520,1118437376,1119092736,0,5280,18440,19712,5304,8624,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:22:47.363966,1084227584,1017370378,30000,1,0,1,8076,1,5368,5472,4080,11520,1118437376,1119092736,0,5280,18440,19712,5304,8624,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:22:47.864334,1084227584,1017370378,30000,1,0,1,8076,1,5368,5496,4080,11520,1118437376,1119092736,0,5280,18480,19736,5304,8624,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:22:48.364545,1084227584,1017370378,30000,1,0,1,8076,1,5344,5496,4096,11520,1118437376,1119092736,0,5280,18496,19736,5272,8656,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:22:48.863399,1084227584,1017370378,30000,1,0,1,8076,1,5368,5528,4096,11520,1118437376,1119092736,0,5280,18496,19768,5304,8640,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:22:49.365851,1084227584,1017370378,30000,1,0,1,8076,1,5368,5528,4080,11520,1118437376,1119092736,0,5280,18496,19768,5304,8656,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:22:49.864510,1084227584,1017370378,30000,1,0,1,8076,1,5368,5496,4096,11520,1118437376,1119092736,0,5280,18496,19768,5304,8632,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:22:50.362557,1084227584,1017370378,30000,1,0,1,8076,1,5368,5528,4096,11520,1118437376,1119092736,0,5280,18496,19768,5272,8632,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:22:50.860550,1084227584,1017370378,30000,1,0,1,8076,1,5344,5528,4096,11520,1118437376,1119092736,0,5280,18520,19768,5304,8640,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:22:51.358650,1084227584,1017370378,30000,1,0,1,8076,1,5368,5528,4096,11520,1118437376,1119092736,0,5280,18520,19792,5272,8648,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:22:51.864968,1084227584,1017370378,30000,1,0,1,8076,1,5400,5552,4080,11520,1118437376,1119092736,0,5280,18552,19792,5272,8656,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:22:52.363967,1084227584,1017370378,30000,1,0,1,8076,1,5400,5552,4080,11520,1118437376,1119092736,0,5280,18552,19792,5272,8656,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:22:52.864330,1084227584,1017370378,30000,1,0,1,8076,1,5368,5496,4080,11520,1118437376,1119092736,0,5280,18552,19792,5304,8656,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:22:53.364702,1084227584,1017370378,30000,1,0,1,8076,1,5344,5496,4080,11520,1118437376,1119092736,0,5280,18552,19792,5304,8640,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:22:53.862685,1084227584,1017370378,30000,1,0,1,8076,1,5368,5528,4096,11520,1118437376,1119092736,0,5280,18552,19792,5304,8656,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:22:54.360860,1084227584,1017370378,30000,1,0,1,8076,1,5368,5528,4096,11520,1118437376,1119092736,0,5280,18552,19824,5304,8648,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:22:54.859091,1084227584,1017370378,30000,1,0,1,8076,1,5344,5496,4096,11520,1118437376,1119092736,0,5280,18552,19824,5304,8656,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:22:55.358436,1084227584,1017370378,30000,1,0,1,8076,1,5400,5528,4080,11520,1118437376,1119092736,0,5280,18576,19824,5304,8664,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:22:55.859287,1084227584,1017370378,30000,1,0,1,8076,1,5344,5496,4096,11520,1118437376,1119092736,0,5280,18576,19824,5272,8664,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:22:56.364042,1084227584,1017370378,30000,1,0,1,8076,1,5368,5528,4096,11520,1118437376,1119092736,0,5280,18608,19824,5272,8656,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:22:56.864308,1084227584,1017370378,30000,1,0,1,8076,1,5344,5552,4096,11520,1118437376,1119092736,0,5280,18576,19824,5272,8648,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:22:57.365119,1084227584,1017370378,30000,1,0,1,8076,1,5368,5496,4096,11520,1118437376,1119092736,0,5280,18576,19824,5272,8648,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:22:57.863231,1084227584,1017370378,30000,1,0,1,8076,1,5344,5528,4096,11520,1118437376,1119092736,0,5280,18608,19840,5272,8656,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:22:58.363821,1084227584,1017370378,30000,1,0,1,8076,1,5368,5528,4096,11520,1118437376,1119092736,0,5280,18576,19840,5304,8640,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:22:58.864744,1084227584,1017370378,30000,1,0,1,8076,1,5368,5528,4096,11520,1118437376,1119092736,0,5280,18608,19872,5272,8656,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:22:59.365445,1084227584,1017370378,30000,1,0,1,8076,1,5344,5528,4096,11520,1118437376,1119092736,0,5280,18608,19872,5272,8648,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:22:59.863919,1084227584,1017370378,30000,1,0,1,8076,1,5368,5528,4080,11520,1118437376,1119092736,0,5280,18608,19872,5272,8656,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:23:00.363992,1084227584,1017370378,30000,1,0,1,8076,1,5344,5552,4096,11520,1118437376,1119092736,0,5280,18608,19872,5272,8648,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:23:00.862249,1084227584,1017370378,30000,1,0,1,8076,1,5368,5528,4096,11520,1118437376,1119092736,0,5280,18608,19872,5272,8648,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:23:01.361009,1084227584,1017370378,30000,1,0,1,8076,1,5368,5528,4096,11520,1118437376,1119092736,0,5280,18632,19872,5272,8648,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:23:01.861893,1084227584,1017370378,30000,1,0,1,8076,1,5368,5528,4096,11520,1118437376,1119092736,0,5280,18608,19872,5272,8648,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:23:02.364064,1084227584,1017370378,30000,1,0,1,8076,1,5368,5536,4096,11520,1118437376,1119092736,0,5280,18608,19896,5304,8648,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:23:02.864998,1084227584,1017370378,30000,1,0,1,8076,1,5368,5528,4080,11520,1118437376,1119092736,0,5280,18632,19896,5272,8648,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:23:03.365005,1084227584,1017370378,30000,1,0,1,8076,1,5368,5552,4096,11520,1118437376,1119092736,0,5280,18632,19896,5304,8648,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:23:03.863621,1084227584,1017370378,30000,1,0,1,8076,1,5368,5528,4096,11520,1118437376,1119092736,0,5280,18632,19896,5304,8616,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:23:04.363923,1084227584,1017370378,30000,1,0,1,8076,1,5368,5528,4096,11520,1118437376,1119092736,0,5280,18632,19896,5304,8616,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:23:04.862448,1084227584,1017370378,30000,1,0,1,8076,1,5368,5528,4088,11520,1118437376,1119092736,0,5280,18632,19928,5304,8616,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:23:05.361070,1084227584,1017370378,30000,1,0,1,8076,1,5368,5496,4096,11520,1118437376,1119092736,0,5280,18664,19896,5296,8616,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:23:05.862007,1084227584,1017370378,30000,1,0,1,8076,1,5368,5528,4096,11520,1118437376,1119092736,0,5280,18664,19928,5304,8632,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:23:06.366138,1084227584,1017370378,30000,1,0,1,8076,1,5376,5528,4096,11520,1118437376,1119092736,0,5280,18640,19896,5304,8624,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:23:06.866903,1084227584,1017370378,30000,1,0,1,8076,1,5368,5496,4096,11520,1118437376,1119092736,0,5280,18672,19928,5304,8640,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:23:07.364887,1084227584,1017370378,30000,1,0,1,8076,1,5368,5528,4096,11520,1118437376,1119092736,0,5280,18664,19896,5272,8616,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:23:07.863813,1084227584,1017370378,30000,1,0,1,8076,1,5368,5528,4096,11520,1118437376,1119092736,0,5280,18680,19928,5272,8640,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:23:08.362024,1084227584,1017370378,30000,1,0,1,8076,1,5368,5528,4080,11520,1118437376,1119092736,0,5280,18664,19928,5304,8624,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:23:08.860119,1084227584,1017370378,30000,1,0,1,8076,1,5368,5496,4096,11520,1118437376,1119092736,0,5280,18696,19928,5304,8632,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:23:09.360216,1084227584,1017370378,30000,1,0,1,8076,1,5344,5528,4096,11520,1118437376,1119092736,0,5280,18720,19928,5304,8632,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:23:09.865170,1084227584,1017370378,30000,1,0,1,8076,1,5368,5496,4096,11520,1118437376,1119092736,0,5280,18696,19896,5304,8632,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:23:10.366022,1084227584,1017370378,30000,1,0,1,8076,1,5368,5528,4096,11520,1118437376,1119092736,0,5280,18696,19896,5272,8632,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:23:10.864349,1084227584,1017370378,30000,1,0,1,8076,1,5368,5528,4096,11520,1118437376,1119092736,0,5280,18720,19928,5272,8616,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:23:11.366490,1084227584,1017370378,30000,1,0,1,8076,1,5368,5496,4096,11520,1118437376,1119092736,0,5280,18696,19928,5272,8640,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:23:11.867004,1084227584,1017370378,30000,1,0,1,8076,1,5368,5528,4096,11520,1118437376,1119092736,0,5280,18720,19896,5304,8624,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:23:12.365559,1084227584,1017370378,30000,1,0,1,8076,1,5400,5528,4096,11520,1118437376,1119092736,0,5280,18720,19896,5272,8632,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:23:12.865564,1084227584,1017370378,30000,1,0,1,8076,1,5400,5528,4096,11520,1118437376,1119092736,0,5280,18720,19896,5304,8624,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:23:13.364481,1084227584,1017370378,30000,1,0,1,8076,1,5424,5552,4096,11520,1118437376,1119092736,0,5280,18720,19928,5272,8632,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:23:13.864645,1084227584,1017370378,30000,1,0,1,8076,1,5368,5552,4096,11520,1118437376,1119092736,0,5280,18720,19928,5304,8624,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:23:14.364851,1084227584,1017370378,30000,1,0,1,8076,1,5368,5528,4080,11520,1118437376,1119092736,0,5280,18720,19928,5272,8616,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:23:14.865832,1084227584,1017370378,30000,1,0,1,8076,1,5400,5552,4096,11520,1118437376,1119092736,0,5280,18720,19952,5272,8632,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:23:15.366694,1084227584,1017370378,30000,1,0,1,8076,1,5368,5552,4096,11520,1118437376,1119092736,0,5280,18720,19936,5304,8616,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:23:15.867665,1084227584,1017370378,30000,1,0,1,8076,1,5368,5528,4096,11520,1118437376,1119092736,0,5280,18720,19952,5304,8616,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:23:16.368266,1084227584,1017370378,30000,1,0,1,8076,1,5368,5528,4096,11520,1118437376,1119092736,0,5280,18720,19952,5304,8616,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:23:16.864400,1084227584,1017370378,30000,1,0,1,8076,1,5368,5528,4080,11520,1118437376,1119092736,0,5280,18720,19952,5304,8616,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:23:17.365370,1084227584,1017370378,30000,1,0,1,8076,1,5368,5552,4096,11520,1118437376,1119092736,0,5280,18720,19952,5304,8616,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:23:17.864103,1084227584,1017370378,30000,1,0,1,8076,1,5368,5552,4096,11520,1118437376,1119092736,0,5280,18720,19952,5304,8616,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:23:18.366880,1084227584,1017370378,30000,1,0,1,8076,1,5400,5528,4104,11520,1118437376,1119092736,0,5280,18720,19952,5272,8616,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:23:18.867086,1084227584,1017370378,30000,1,0,1,8076,1,5368,5528,4080,11520,1118437376,1119092736,0,5280,18720,19984,5304,8624,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:23:19.366291,1084227584,1017370378,30000,1,0,1,8076,1,5400,5552,4096,11520,1118437376,1119092736,0,5280,18720,19952,5304,8640,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:23:19.866664,1084227584,1017370378,30000,1,0,1,8076,1,5400,5528,4096,11520,1118437376,1119092736,0,5280,18720,19984,5328,8624,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:23:20.366642,1084227584,1017370378,30000,1,0,1,8076,1,5368,5528,4104,11520,1118437376,1119092736,0,5280,18720,19984,5280,8640,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:23:20.865518,1084227584,1017370378,30000,1,0,1,8076,1,5368,5528,4096,11520,1118437376,1119092736,0,5280,18720,20008,5304,8624,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:23:21.364393,1084227584,1017370378,30000,1,0,1,8076,1,5424,5544,4096,11520,1118437376,1119092736,0,5280,18776,20008,5272,8640,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 10:23:21.862544,1084227584,1017370378,30000,1,0,1,8076,1,5400,5528,4096,11520,1118437376,1119092736,0,5280,18776,20008,5304,8624,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
