time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-12 14:05:14.084942,1084227584,1017370378,30000,1,0,1,8455,1,9600,9664,4248,11296,1118437376,1119092736,0,7968,19584,18832,8992,8480,10648,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15752,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:05:14.577453,1084227584,1017370378,30000,1,0,1,8460,1,9600,9664,4216,11296,1118437376,1119092736,0,7968,19472,18784,8992,8480,10648,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27634,15776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:05:15.078159,1084227584,1017370378,30000,1,0,1,8469,1,9600,9664,4216,11296,1118437376,1119092736,0,7968,19416,18776,8992,8448,10648,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27601,15808,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:05:15.578964,1084227584,1017370378,30000,1,0,1,8474,1,9600,9696,4216,11296,1118437376,1119092736,0,7968,19384,18720,8992,8448,10648,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:05:16.080734,1084227584,1017370378,30000,1,0,1,8480,1,9600,9664,4216,11296,1118437376,1119092736,0,7968,19360,18688,8992,8424,10648,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15792,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:05:16.581413,1084227584,1017370378,30000,1,0,1,8485,1,9584,9696,4216,11296,1118437376,1119092736,0,7968,19312,18664,8992,8424,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27612,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:05:17.080319,1084227584,1017370378,30000,1,0,1,8491,1,9600,9664,4216,11296,1118437376,1119092736,0,7968,19280,18632,8992,8392,10648,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15792,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:05:17.577151,1084227584,1017370378,30000,1,0,1,8496,1,9584,9672,4216,11296,1118437376,1119092736,0,7968,19256,18608,8992,8392,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:05:18.076915,1084227584,1017370378,30000,1,0,1,8505,1,9584,9696,4216,11296,1118437376,1119092736,0,7968,19224,18576,8976,8368,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15752,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:05:18.575538,1084227584,1017370378,30000,1,0,1,8510,1,9584,9664,4216,11296,1118437376,1119092736,0,7968,19168,18520,8992,8328,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15704,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:05:19.074229,1084227584,1017370378,30000,1,0,1,8516,1,9600,9664,4216,11296,1118437376,1119092736,0,7968,19136,18496,8992,8296,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15728,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:05:19.576108,1084227584,1017370378,30000,1,0,1,8521,1,9600,9664,4216,11296,1118437376,1119092736,0,8000,19112,18464,8992,8248,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27623,15760,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:05:20.074704,1084227584,1017370378,30000,1,0,1,8527,1,9600,9664,4216,11296,1118437376,1119092736,0,7968,19080,18464,8992,8248,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27609,15792,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:05:20.578494,1084227584,1017370378,30000,1,0,1,8532,1,9600,9664,4216,11296,1118437376,1119092736,0,7968,19024,18440,8992,8184,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15792,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:05:21.080177,1084227584,1017370378,30000,1,0,1,8540,1,9600,9664,4216,11296,1118437376,1119092736,0,7968,18968,18408,8960,8184,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:05:21.585188,1084227584,1017370378,30000,1,0,1,8546,1,9600,9664,4216,11296,1118437376,1119092736,0,7968,18968,18408,8992,8184,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27634,15792,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:05:22.085622,1084227584,1017370378,30000,1,0,1,8552,1,9600,9664,4216,11296,1118437376,1119092736,0,8000,18944,18408,8992,8184,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27618,15800,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 14:05:22.580445,1084227584,1017370378,30000,1,0,1,8557,1,9600,9664,4216,11296,1118437376,1119092736,0,7968,18896,18408,8992,8184,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27637,15808,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:05:23.076918,1084227584,1017370378,30000,1,0,1,8563,1,9600,9664,4216,11296,1118437376,1119092736,0,7968,18864,18408,8992,8184,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27637,15816,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 14:05:23.574402,1084227584,1017370378,30000,1,0,1,8568,1,9600,9664,4216,11296,1118437376,1119092736,0,7968,18840,18408,8992,8184,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15792,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:05:24.078144,1084227584,1017370378,30000,1,0,1,8574,1,9600,9664,4216,11296,1118437376,1119092736,0,7968,18808,18280,8992,8064,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:05:24.582808,1084227584,1017370378,30000,1,0,1,8582,1,9600,9664,4216,11296,1118437376,1119092736,0,7968,18720,18248,8992,8072,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27640,15792,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 14:05:25.079831,1084227584,1017370378,30000,1,0,1,8587,1,9584,9664,4216,11296,1118437376,1119092736,0,7968,18720,18224,8992,8056,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27642,15784,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:05:25.576494,1084227584,1017370378,30000,1,0,1,8593,1,9600,9664,4216,11296,1118437376,1119092736,0,7968,18696,18192,8992,8096,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15776,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 14:05:26.081984,1084227584,1017370378,30000,1,0,1,8599,1,9600,9664,4216,11296,1118437376,1119092736,0,7968,18696,18168,8992,8072,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27593,15808,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 14:05:26.585640,1084227584,1017370378,30000,1,0,1,8604,1,9600,9664,4216,11296,1118437376,1119092736,0,7968,18672,18136,8992,8080,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27623,15832,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 14:05:27.086695,1084227584,1017370378,30000,1,0,1,8612,1,9584,9664,4216,11296,1118437376,1119092736,0,7968,18664,18112,8992,8088,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:05:27.583434,1084227584,1017370378,30000,1,0,1,8618,1,9600,9664,4216,11296,1118437376,1119092736,0,7968,18672,18080,8992,8096,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15760,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:05:28.085213,1084227584,1017370378,30000,1,0,1,8623,1,9600,9664,4216,11296,1118437376,1119092736,0,7968,18672,18080,8992,8096,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27626,15808,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:05:28.581786,1084227584,1017370378,30000,1,0,1,8629,1,9584,9664,4216,11296,1118437376,1119092736,0,7968,18696,18056,8992,8080,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15768,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 14:05:29.082490,1084227584,1017370378,30000,1,0,1,8634,1,9600,9664,4216,11296,1118437376,1119092736,0,7968,18672,18024,8992,8088,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27637,15800,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:05:29.585065,1084227584,1017370378,30000,1,0,1,8640,1,9600,9664,4216,11296,1118437376,1119092736,0,8000,18496,18000,8992,8072,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15752,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 14:05:30.088863,1084227584,1017370378,30000,1,0,1,8646,1,9600,9664,4192,11296,1118437376,1119092736,0,7968,18472,18000,8992,8080,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15760,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 14:05:30.585542,1084227584,1017370378,30000,1,0,1,8648,1,9584,9664,4192,11520,1118437376,1119092736,0,7968,18464,17968,8992,8064,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15744,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:05:31.084775,1084227584,1017370378,30000,1,0,1,8646,1,9600,9664,4192,11528,1118437376,1119092736,0,7968,18424,17912,8992,8072,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27568,15784,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:05:31.582604,1084227584,1017370378,30000,1,0,1,8646,1,9584,9664,4192,11528,1118437376,1119092736,0,8000,18392,17888,8960,8064,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27554,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:05:32.079619,1084227584,1017370378,30000,1,0,1,8651,1,9600,9664,4192,11296,1118437376,1119092736,0,7968,18368,17888,8992,8064,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27540,15864,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 14:05:32.581118,1084227584,1017370378,30000,1,0,1,8659,1,9600,9664,4192,11296,1118437376,1119092736,0,7968,18368,17856,8960,8064,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27231,15880,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 14:05:33.077979,1084227584,1017370378,30000,1,0,1,8659,1,9600,9664,4192,11528,1118437376,1119092736,0,7968,18312,17808,8960,8048,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26716,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:05:33.583889,1084227584,1017370378,30000,1,0,1,8659,1,9600,9664,4192,11528,1118437376,1119092736,0,8000,18280,17808,8992,8056,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26130,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:05:34.082892,1084227584,1017370378,30000,1,0,1,8659,1,9600,9664,4192,11528,1118437376,1119092736,0,8000,18256,17784,8992,8032,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26050,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:05:34.584579,1084227584,1017370378,30000,1,0,1,8659,1,9584,9640,4192,11528,1118437376,1119092736,0,8000,18256,17728,8992,8040,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26976,15776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:05:35.081313,1084227584,1017370378,30000,1,0,1,8659,1,9600,9640,4192,11528,1118437376,1119092736,0,7968,18224,17696,8960,8024,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27626,15776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:05:35.578722,1084227584,1017370378,30000,1,0,1,8657,1,9600,9640,4192,11528,1118437376,1119092736,0,7968,18168,17672,8960,8024,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27620,15776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:05:36.079171,1084227584,1017370378,30000,1,0,1,8657,1,9600,9640,4192,11528,1118437376,1119092736,0,7968,18168,17672,8960,8024,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15728,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:05:36.579962,1084227584,1017370378,30000,1,0,1,8657,1,9600,9640,4192,11528,1118437376,1119092736,0,7968,18144,17640,8960,8024,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15712,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:05:37.082866,1084227584,1017370378,30000,1,0,1,8657,1,9600,9640,4192,11528,1118437376,1119092736,0,7968,18112,17640,8968,8024,10592,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27565,15776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:05:37.582472,1084227584,1017370378,30000,1,0,1,8657,1,9600,9656,4192,11528,1118437376,1119092736,0,7968,18080,17640,8992,8024,10592,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27493,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:05:38.081045,1084227584,1017370378,30000,1,0,1,8657,1,9600,9664,4192,11528,1118437376,1119092736,0,7968,18080,17640,8960,8024,10592,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27054,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:05:38.579997,1084227584,1017370378,30000,1,0,1,8657,1,9600,9640,4192,11528,1118437376,1119092736,0,7968,18056,17640,8960,8024,10592,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26407,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:05:39.081677,1084227584,1017370378,30000,1,0,1,8657,1,9600,9664,4192,11528,1118437376,1119092736,0,7968,18024,17640,8960,7992,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25530,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:05:39.579367,1084227584,1017370378,30000,1,0,1,8657,1,9584,9640,4192,11528,1118437376,1119092736,0,8000,18000,17472,8960,7976,10592,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24336,15960,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 14:05:40.083170,1084227584,1017370378,30000,1,0,1,8657,1,9600,9664,4192,11528,1118437376,1119092736,0,8000,18000,17448,8960,7976,10592,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22790,15920,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 14:05:40.579926,1084227584,1017370378,30000,1,0,1,8657,1,9600,9664,4192,11528,1118437376,1119092736,0,8000,17968,17448,8960,7968,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,21800,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:05:41.079611,1084227584,1017370378,30000,1,0,1,8657,1,9600,9664,4192,11528,1118437376,1119092736,0,8000,17944,17416,8960,7944,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,21372,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:05:41.579270,1084227584,1017370378,30000,1,0,1,8657,1,9584,9640,4192,11528,1118437376,1119092736,0,7968,17920,17376,8960,7936,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,20971,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:05:42.078090,1084227584,1017370378,30000,1,0,1,8657,1,9600,9640,4192,11528,1118437376,1119092736,0,7968,17944,17376,8960,7936,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,21010,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:05:42.575029,1084227584,1017370378,30000,1,0,1,8657,1,9584,9640,4192,11528,1118437376,1119092736,0,7992,17944,17344,8960,7904,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,21223,15808,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:05:43.071989,1084227584,1017370378,30000,1,0,1,8657,1,9584,9640,4192,11528,1118437376,1119092736,0,7968,17944,17312,8960,7912,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,21629,15792,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:05:43.573695,1084227584,1017370378,30000,1,0,1,8657,1,9584,9640,4192,11528,1118437376,1119092736,0,7976,17920,17288,8960,7888,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22240,15776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:05:44.074403,1084227584,1017370378,30000,1,0,1,8657,1,9600,9640,4192,11528,1118437376,1119092736,0,7968,17928,17288,8960,7888,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23100,15744,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:05:44.575887,1084227584,1017370378,30000,1,0,1,8654,1,9584,9640,4192,11528,1118437376,1119092736,0,7968,17840,17256,8960,7872,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24405,15696,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 14:05:45.076879,1084227584,1017370378,30000,1,0,1,8654,1,9584,9640,4192,11528,1118437376,1119092736,0,7968,17808,17232,8960,7872,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26243,15720,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:05:45.577613,1084227584,1017370378,30000,1,0,1,8654,1,9584,9640,4192,11528,1118437376,1119092736,0,7984,17760,17200,8960,7872,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27452,15832,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 14:05:46.078380,1084227584,1017370378,30000,1,0,1,8654,1,9584,9640,4192,11528,1118437376,1119092736,0,7968,17760,17200,8960,7856,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27535,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:05:46.578030,1084227584,1017370378,30000,1,0,1,8654,1,9584,9640,4160,11528,1118437376,1119092736,0,7992,17752,17176,8960,7856,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27490,15904,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 14:05:47.076713,1084227584,1017370378,30000,1,0,1,8654,1,9584,9640,4192,11528,1118437376,1119092736,1,7968,17728,17144,8960,7832,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26567,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:05:47.575317,1084227584,1017370378,30000,1,0,1,8654,1,9584,9640,4160,11528,1118437376,1119092736,1,7992,17696,17120,8960,7832,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24972,15968,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 14:05:48.075228,1084227584,1017370378,30000,1,0,1,8654,1,9584,9640,3832,11528,1118437376,1119092736,1,7968,17672,17088,8960,7808,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23299,15968,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 14:05:48.574687,1084227584,1017370378,30000,1,0,1,8654,1,9584,9640,3832,11528,1118437376,1119092736,1,7992,17672,17064,8960,7792,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,21629,15960,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 14:05:49.076334,1084227584,1017370378,30000,1,0,1,8654,1,9584,9640,3832,11296,1118437376,1119092736,1,7968,17640,17064,8960,7800,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,20042,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:05:49.578152,1084227584,1017370378,30000,1,0,1,8662,1,9584,9640,3832,11304,1118437376,1119092736,1,7968,17616,17032,8960,7784,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,18643,15904,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 14:05:50.080090,1084227584,1017370378,30000,1,0,1,8668,1,9584,9640,3864,11080,1118437376,1119092736,1,7968,17616,17008,8960,7792,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,17825,15880,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 14:05:50.589741,1084227584,1017370378,30000,1,0,1,8679,1,9584,9640,3864,11064,1118437376,1119092736,1,7968,17584,17008,8960,7776,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,17333,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:05:51.083692,1084227584,1017370378,30000,1,0,1,8693,1,9584,9640,3864,11064,1118437376,1119092736,1,7968,17552,16976,8960,7760,10544,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,17241,15896,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 14:05:51.585564,1084227584,1017370378,30000,1,0,1,8704,1,9584,9640,3832,11064,1118437376,1119092736,1,7968,17528,16976,8960,7768,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,16412,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:05:52.083836,1084227584,1017370378,30000,1,0,1,8717,1,9584,9640,3832,11064,1118437376,1119092736,1,7968,17504,16976,8960,7768,10544,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,15339,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:05:52.595737,1084227584,1017370378,30000,1,0,1,8728,1,9584,9640,3664,11064,1118437376,1119092736,1,7968,17504,16976,8960,7768,10544,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,14277,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:06:13.123629,1084227584,1017370378,30000,1,0,1,9127,1,9584,9608,3224,11304,1118437376,1119092736,1,7968,16856,16128,8960,7512,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,6210,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:06:13.626462,1084227584,1017370378,30000,1,0,1,9132,1,9584,9608,3224,11296,1118437376,1119092736,1,7968,16840,16128,8960,7504,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,5925,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:06:14.128223,1084227584,1017370378,30000,1,0,1,9138,1,9584,9608,3136,11296,1118437376,1119092736,1,8000,16840,16112,8960,7504,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,6157,15784,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 14:06:14.625989,1084227584,1017370378,30000,1,0,1,9143,1,9584,9608,3112,11296,1118437376,1119092736,1,7968,16784,16096,8936,7504,10464,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,6804,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:06:15.123271,1084227584,1017370378,30000,1,0,1,9149,1,9584,9608,3112,11296,1118437376,1119092736,1,7968,16760,16072,8960,7488,10464,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,7631,15744,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:06:15.621891,1084227584,1017370378,30000,1,0,1,9157,1,9584,9608,3112,11304,1118437376,1119092736,1,7968,16728,16072,8960,7496,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,8803,15712,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:06:16.122781,1084227584,1017370378,30000,1,0,1,9163,1,9584,9608,3112,11304,1118437376,1119092736,1,7968,16728,16040,8960,7472,10464,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,10238,15784,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:06:16.619891,1084227584,1017370378,30000,1,0,1,9168,1,9584,9608,3112,11296,1118437376,1119092736,1,8000,16704,16016,8960,7464,10464,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,10827,15808,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:06:17.118563,1084227584,1017370378,30000,1,0,1,9174,1,9584,9608,3112,11296,1118437376,1119092736,1,7968,16672,16016,8960,7456,10464,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,11189,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:06:17.612257,1084227584,1017370378,30000,1,0,1,9179,1,9584,9608,3112,11296,1118437376,1119092736,1,7968,16648,15984,8936,7440,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,11925,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:06:18.109927,1084227584,1017370378,30000,1,0,1,9185,1,9584,9608,3112,11296,1118437376,1119092736,1,7968,16648,15984,8960,7448,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,11723,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:06:18.606532,1084227584,1017370378,30000,1,0,1,9190,1,9584,9608,3112,11296,1118437376,1119092736,1,7968,16640,15960,8952,7440,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,10567,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:06:19.105373,1084227584,1017370378,30000,1,0,1,9198,1,9584,9608,3112,11296,1118437376,1119092736,1,8000,16616,15936,8936,7448,10464,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,8164,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 14:06:19.602163,1084227584,1017370378,30000,1,0,1,9204,1,9584,9576,3080,11296,1118437376,1119092736,1,7968,16584,15936,8952,7432,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,5037,16064,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 14:06:20.100917,1084227584,1017370378,30000,1,0,1,9210,1,9584,9576,3080,11296,1118437376,1119092736,1,7968,16584,15936,8952,7424,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,2040,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
