time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-24 16:26:25.552210,1084227584,1017370378,30000,1,0,1,9085,1,6424,6408,3168,11520,1118437376,1119092736,1,6080,27648,11328,6512,8008,9840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:26:26.051160,1084227584,1017370378,30000,1,0,1,9085,1,6424,6440,3168,11520,1118437376,1119092736,1,6080,27648,11328,6512,8000,9840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:26:26.549147,1084227584,1017370378,30000,1,0,1,9085,1,6448,6440,3168,11520,1118437376,1119092736,1,6080,27648,11328,6512,8000,9840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:26:27.047689,1084227584,1017370378,30000,1,0,1,9085,1,6424,6408,3168,11520,1118437376,1119092736,1,6080,27648,11304,6512,8000,9840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:26:27.550147,1084227584,1017370378,30000,1,0,1,9085,1,6424,6408,3168,11520,1118437376,1119092736,1,6080,27648,11304,6512,8000,9840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:26:28.050153,1084227584,1017370378,30000,1,0,1,9085,1,6424,6408,3168,11520,1118437376,1119092736,1,6080,27648,11304,6512,8000,9840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:26:28.550625,1084227584,1017370378,30000,1,0,1,9085,1,6424,6408,3168,11520,1118437376,1119092736,1,6104,27648,11304,6512,8000,9840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:26:29.051271,1084227584,1017370378,30000,1,0,1,9085,1,6424,6440,3168,11520,1118437376,1119092736,1,6080,27648,11304,6512,8000,9840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:26:29.549284,1084227584,1017370378,30000,1,0,1,9085,1,6424,6440,3168,11520,1118437376,1119092736,1,6080,27648,11304,6512,8000,9840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:26:30.047402,1084227584,1017370378,30000,1,0,1,9085,1,6424,6408,3168,11520,1118437376,1119092736,1,6080,27648,11272,6512,8000,9840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:26:30.545471,1084227584,1017370378,30000,1,0,1,9085,1,6424,6440,3168,11520,1118437376,1119092736,1,6080,27648,11272,6512,8008,9840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:26:31.050286,1084227584,1017370378,30000,1,0,1,9085,1,6424,6432,3168,11520,1118437376,1119092736,1,6080,27648,11272,6512,8000,9840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:26:31.550739,1084227584,1017370378,30000,1,0,1,9085,1,6424,6408,3168,11520,1118437376,1119092736,1,6080,27648,11272,6512,8000,9840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:26:32.051077,1084227584,1017370378,30000,1,0,1,9085,1,6456,6408,3168,11520,1118437376,1119092736,1,6080,27648,11272,6512,8016,9840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:26:32.551063,1084227584,1017370378,30000,1,0,1,9085,1,6424,6408,3168,11520,1118437376,1119092736,1,6080,27648,11272,6512,7992,9840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:26:33.049287,1084227584,1017370378,30000,1,0,1,9085,1,6424,6408,3160,11520,1118437376,1119092736,1,6080,27648,11272,6512,8000,9856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:26:33.551991,1084227584,1017370378,30000,1,0,1,9085,1,6456,6408,3160,11520,1118437376,1119092736,1,6080,27648,11272,6512,8000,9872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:26:34.050418,1084227584,1017370378,30000,1,0,1,9085,1,6424,6408,3160,11520,1118437376,1119092736,1,6080,27648,11248,6512,8000,9880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:26:34.551989,1084227584,1017370378,30000,1,0,1,9085,1,6424,6408,3160,11520,1118437376,1119092736,1,6080,27648,11248,6512,8016,9888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:26:35.052069,1084227584,1017370378,30000,1,0,1,9085,1,6424,6408,3160,11520,1118437376,1119092736,1,6080,27648,11272,6512,8008,9888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:26:35.552083,1084227584,1017370378,30000,1,0,1,9085,1,6424,6408,3160,11520,1118437376,1119092736,1,6080,27648,11248,6512,8024,9888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:26:36.052068,1084227584,1017370378,30000,1,0,1,9085,1,6456,6440,3192,11520,1118437376,1119092736,1,6080,27648,11248,6512,8016,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:26:36.552350,1084227584,1017370378,30000,1,0,1,9085,1,6424,6408,3168,11520,1118437376,1119092736,1,6080,27648,11224,6512,8032,9896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:26:37.052343,1084227584,1017370378,30000,1,0,1,9085,1,6424,6408,3168,11520,1118437376,1119092736,1,6080,27648,11248,6496,8024,9904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:26:37.553196,1084227584,1017370378,30000,1,0,1,9085,1,6456,6408,3168,11520,1118437376,1119092736,1,6080,27648,11216,6488,8016,9904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:26:38.053226,1084227584,1017370378,30000,1,0,1,9085,1,6424,6408,3168,11520,1118437376,1119092736,1,6080,27648,11216,6488,8040,9920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:26:38.551386,1084227584,1017370378,30000,1,0,1,9085,1,6424,6440,3160,11520,1118437376,1119092736,1,6080,27648,11216,6512,8032,9920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:26:39.052612,1084227584,1017370378,30000,1,0,1,9085,1,6424,6440,3168,11520,1118437376,1119092736,1,6080,27648,11216,6512,8040,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:26:39.552850,1084227584,1017370378,30000,1,0,1,9085,1,6424,6440,3160,11520,1118437376,1119092736,1,6080,27648,11216,6512,8040,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:26:40.050856,1084227584,1017370378,30000,1,0,1,9085,1,6456,6408,3160,11520,1118437376,1119092736,1,6080,27648,11216,6512,8056,9928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:26:40.550852,1084227584,1017370378,30000,1,0,1,9085,1,6424,6408,3168,11520,1118437376,1119092736,1,6080,27648,11216,6512,8048,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:26:41.051730,1084227584,1017370378,30000,1,0,1,9085,1,6456,6408,3168,11520,1118437376,1119092736,1,6080,27648,11192,6512,8032,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:26:41.551729,1084227584,1017370378,30000,1,0,1,9085,1,6424,6440,3168,11520,1118437376,1119092736,1,6080,27648,11216,6512,8056,9936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:26:42.052715,1084227584,1017370378,30000,1,0,1,9085,1,6424,6440,3168,11520,1118437376,1119092736,1,6080,27648,11192,6512,8048,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:26:42.554624,1084227584,1017370378,30000,1,0,1,9085,1,6456,6408,3168,11520,1118437376,1119092736,1,6080,27648,11192,6512,8048,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:26:43.055179,1084227584,1017370378,30000,1,0,1,9085,1,6424,6440,3168,11520,1118437376,1119092736,1,6080,27648,11192,6512,8056,9944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:26:43.552150,1084227584,1017370378,30000,1,0,1,9085,1,6424,6440,3168,11520,1118437376,1119092736,1,6080,27648,11160,6512,8056,9952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:26:44.052678,1084227584,1017370378,30000,1,0,1,9085,1,6448,6408,3168,11520,1118437376,1119092736,1,6080,27648,11160,6512,8048,9952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:26:44.552688,1084227584,1017370378,30000,1,0,1,9085,1,6424,6408,3168,11520,1118437376,1119092736,1,6080,27648,11160,6512,8048,9960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:26:45.051237,1084227584,1017370378,30000,1,0,1,9085,1,6448,6408,3168,11520,1118437376,1119092736,1,6080,27648,11160,6488,8080,9960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:26:45.551222,1084227584,1017370378,30000,1,0,1,9085,1,6456,6408,3168,11520,1118437376,1119092736,1,6080,27648,11160,6512,8056,9960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:26:46.051316,1084227584,1017370378,30000,1,0,1,9085,1,6424,6408,3160,11520,1118437376,1119092736,1,6080,27648,11136,6512,8064,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:26:46.552255,1084227584,1017370378,30000,1,0,1,9085,1,6424,6408,3168,11520,1118437376,1119092736,1,6080,27648,11136,6512,8064,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:26:47.050748,1084227584,1017370378,30000,1,0,1,9085,1,6432,6408,3168,11520,1118437376,1119092736,1,6080,27648,11136,6512,8072,9976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:26:47.551720,1084227584,1017370378,30000,1,0,1,9085,1,6424,6408,3168,11520,1118437376,1119092736,1,6080,27648,11104,6488,8080,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:26:48.052564,1084227584,1017370378,30000,1,0,1,9085,1,6456,6440,3168,11520,1118437376,1119092736,1,6080,27648,11104,6512,8064,9984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:26:48.551272,1084227584,1017370378,30000,1,0,1,9085,1,6424,6440,3168,11520,1118437376,1119092736,1,6080,27648,11104,6512,8080,9992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:26:49.051470,1084227584,1017370378,30000,1,0,1,9085,1,6456,6408,3160,11520,1118437376,1119092736,1,6080,27648,11088,6488,8072,9992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:26:49.551661,1084227584,1017370378,30000,1,0,1,9085,1,6424,6440,3168,11520,1118437376,1119092736,1,6112,27648,11088,6512,8072,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:26:50.051626,1084227584,1017370378,30000,1,0,1,9085,1,6424,6440,3168,11520,1118437376,1119092736,1,6112,27648,11088,6512,8072,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:26:50.552327,1084227584,1017370378,30000,1,0,1,9085,1,6424,6408,3168,11520,1118437376,1119092736,1,6080,27648,11056,6512,8072,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:26:51.052411,1084227584,1017370378,30000,1,0,1,9085,1,6456,6416,3168,11520,1118437376,1119092736,1,6080,27648,11056,6488,8080,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:26:51.552512,1084227584,1017370378,30000,1,0,1,9085,1,6424,6440,3168,11520,1118437376,1119092736,1,6080,27648,11056,6512,8072,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:26:52.051338,1084227584,1017370378,30000,1,0,1,9085,1,6424,6408,3168,11520,1118437376,1119092736,1,6080,27648,11056,6512,8088,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:26:52.551338,1084227584,1017370378,30000,1,0,1,9085,1,6448,6440,3168,11520,1118437376,1119092736,1,6080,27648,11032,6512,8072,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:26:53.051662,1084227584,1017370378,30000,1,0,1,9085,1,6424,6440,3160,11520,1118437376,1119092736,1,6080,27648,11032,6512,8072,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:26:53.551849,1084227584,1017370378,30000,1,0,1,9085,1,6424,6440,3160,11520,1118437376,1119092736,1,6080,27648,11032,6512,8088,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:26:54.051867,1084227584,1017370378,30000,1,0,1,9085,1,6456,6408,3168,11520,1118437376,1119092736,1,6080,27648,11032,6512,8080,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:26:54.552765,1084227584,1017370378,30000,1,0,1,9085,1,6424,6408,3168,11520,1118437376,1119092736,1,6080,27648,11032,6512,8096,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:26:55.053742,1084227584,1017370378,30000,1,0,1,9085,1,6456,6408,3168,11520,1118437376,1119092736,1,6080,27648,11032,6512,8088,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:26:55.551781,1084227584,1017370378,30000,1,0,1,9085,1,6456,6408,3168,11520,1118437376,1119092736,1,6080,27648,11032,6512,8104,10000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:26:56.049805,1084227584,1017370378,30000,1,0,1,9085,1,6424,6408,3160,11520,1118437376,1119092736,1,6080,27648,11032,6512,8088,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:26:56.550690,1084227584,1017370378,30000,1,0,1,9085,1,6456,6408,3168,11520,1118437376,1119092736,1,6080,27648,10992,6488,8088,10040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:26:57.049141,1084227584,1017370378,30000,1,0,1,9085,1,6424,6408,3168,11520,1118437376,1119092736,1,6080,27648,10976,6512,8088,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:26:57.547968,1084227584,1017370378,30000,1,0,1,9085,1,6424,6408,3160,11520,1118437376,1119092736,1,6080,27648,10944,6512,8104,10048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:26:58.050454,1084227584,1017370378,30000,1,0,1,9085,1,6424,6408,3160,11520,1118437376,1119092736,1,6080,27648,10920,6512,8104,10056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:26:58.547281,1084227584,1017370378,30000,1,0,1,9085,1,6424,6408,3168,11520,1118437376,1119092736,1,6080,27648,10944,6512,8104,10064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:26:59.047679,1084227584,1017370378,30000,1,0,1,9085,1,6456,6408,3168,11528,1118437376,1119092736,1,6112,27648,10920,6512,8104,10072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:26:59.547690,1084227584,1017370378,30000,1,0,1,9085,1,6424,6440,3168,11520,1118437376,1119092736,1,6080,27648,10920,6512,8104,10064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:27:00.052458,1084227584,1017370378,30000,1,0,1,9085,1,6424,6408,3160,11520,1118437376,1119092736,1,6112,27648,10920,6512,8104,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:27:00.552489,1084227584,1017370378,30000,1,0,1,9085,1,6456,6408,3168,11520,1118437376,1119092736,1,6080,27648,10888,6488,8112,10080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:27:01.051157,1084227584,1017370378,30000,1,0,1,9085,1,6424,6408,3168,11520,1118437376,1119092736,1,6080,27648,10888,6512,8112,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:27:01.549231,1084227584,1017370378,30000,1,0,1,9085,1,6424,6408,3192,11520,1118437376,1119092736,1,6080,27648,10888,6488,8096,10088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:27:02.047440,1084227584,1017370378,30000,1,0,1,9085,1,6424,6408,3168,11520,1118437376,1119092736,1,6080,27648,10888,6512,8112,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:27:02.553430,1084227584,1017370378,30000,1,0,1,9085,1,6424,6408,3160,11520,1118437376,1119092736,1,6080,27648,10864,6488,8104,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:27:03.058324,1084227584,1017370378,30000,1,0,1,9085,1,6424,6440,3160,11520,1118437376,1119092736,1,6080,27648,10864,6512,8120,10096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:27:03.556306,1084227584,1017370378,30000,1,0,1,9085,1,6424,6408,3160,11520,1118437376,1119092736,1,6112,27648,10864,6512,8112,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:27:04.054883,1084227584,1017370378,30000,1,0,1,9085,1,6424,6408,3160,11520,1118437376,1119092736,1,6112,27648,10864,6488,8120,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:27:04.554867,1084227584,1017370378,30000,1,0,1,9085,1,6456,6408,3160,11520,1118437376,1119092736,1,6080,27648,10864,6512,8120,10104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:27:05.053081,1084227584,1017370378,30000,1,0,1,9085,1,6424,6408,3160,11520,1118437376,1119092736,1,6088,27648,10864,6512,8104,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:27:05.551840,1084227584,1017370378,30000,1,0,1,9085,1,6456,6408,3160,11520,1118437376,1119092736,1,6080,27648,10832,6512,8120,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:27:06.052528,1084227584,1017370378,30000,1,0,1,9085,1,6432,6408,3168,11520,1118437376,1119092736,1,6112,27648,10832,6512,8112,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:27:06.553276,1084227584,1017370378,30000,1,0,1,9085,1,6424,6408,3160,11520,1118437376,1119092736,1,6080,27648,10832,6488,8120,10120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:27:07.054107,1084227584,1017370378,30000,1,0,1,9085,1,6424,6408,3168,11520,1118437376,1119092736,1,6080,27648,10832,6512,8128,10136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:27:07.554232,1084227584,1017370378,30000,1,0,1,9085,1,6424,6408,3168,11520,1118437376,1119092736,1,6080,27648,10800,6488,8128,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:27:08.055013,1084227584,1017370378,30000,1,0,1,9085,1,6424,6408,3168,11520,1118437376,1119092736,1,6080,27648,10808,6488,8136,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:27:08.553000,1084227584,1017370378,30000,1,0,1,9085,1,6456,6408,3168,11528,1118437376,1119092736,1,6080,27648,10808,6488,8120,10144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:27:09.053960,1084227584,1017370378,30000,1,0,1,9085,1,6424,6408,3168,11520,1118437376,1119092736,1,6080,27648,10808,6488,8136,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:27:09.552443,1084227584,1017370378,30000,1,0,1,9085,1,6424,6408,3168,11520,1118437376,1119092736,1,6080,27648,10808,6488,8120,10152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:27:10.052832,1084227584,1017370378,30000,1,0,1,9085,1,6448,6408,3168,11520,1118437376,1119092736,1,6080,27648,10808,6488,8136,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:27:10.552836,1084227584,1017370378,30000,1,0,1,9085,1,6424,6408,3168,11520,1118437376,1119092736,1,6080,27648,10808,6488,8136,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:27:11.052814,1084227584,1017370378,30000,1,0,1,9085,1,6424,6408,3160,11520,1118437376,1119092736,1,6080,27648,10808,6488,8136,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:27:11.553255,1084227584,1017370378,30000,1,0,1,9085,1,6424,6408,3160,11520,1118437376,1119092736,1,6080,27648,10808,6488,8144,10160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
