time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-13 20:45:01.077899,1084227584,1017370378,30000,1,0,1,8245,1,7496,7800,4248,11760,1118437376,1119092736,0,6168,19080,19016,7128,8424,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:45:01.575916,1084227584,1017370378,30000,1,0,1,8239,1,7496,7808,4248,11760,1118437376,1119092736,0,6168,19080,19016,7128,8432,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:45:02.072226,1084227584,1017370378,30000,1,0,1,8231,1,7496,7800,4248,11760,1118437376,1119092736,0,6168,19080,19016,7128,8416,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:45:02.571111,1084227584,1017370378,30000,1,0,1,8225,1,7496,7808,4248,11760,1118437376,1119092736,0,6168,19112,19048,7128,8432,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:45:03.069127,1084227584,1017370378,30000,1,0,1,8220,1,7496,7800,4272,11760,1118437376,1119092736,0,6200,19112,19016,7128,8416,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:45:03.565205,1084227584,1017370378,30000,1,0,1,8211,1,7496,7808,4272,11760,1118437376,1119092736,0,6200,19136,19048,7128,8424,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:45:04.065792,1084227584,1017370378,30000,1,0,1,8206,1,7496,7800,4248,11760,1118437376,1119092736,0,6192,19112,19016,7128,8432,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:45:04.566281,1084227584,1017370378,30000,1,0,1,8200,1,7496,7808,4248,11760,1118437376,1119092736,0,6200,19136,19056,7128,8424,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:45:05.066719,1084227584,1017370378,30000,1,0,1,8192,1,7528,7800,4248,11760,1118437376,1119092736,0,6200,19136,19048,7128,8432,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:45:05.565277,1084227584,1017370378,30000,1,0,1,8187,1,7496,7808,4272,11760,1118437376,1119092736,0,6200,19136,19080,7128,8416,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:45:06.063282,1084227584,1017370378,30000,1,0,1,8181,1,7496,7800,4272,11760,1118437376,1119092736,0,6200,19136,19080,7128,8416,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:45:06.561274,1084227584,1017370378,30000,1,0,1,8173,1,7496,7808,4272,11760,1118437376,1119092736,0,6200,19136,19104,7128,8416,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:45:07.062214,1084227584,1017370378,30000,1,0,1,8167,1,7496,7808,4272,11760,1118437376,1119092736,0,6200,19224,19104,7128,8416,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:45:07.558202,1084227584,1017370378,30000,1,0,1,8162,1,7496,7808,4248,11760,1118437376,1119092736,0,6200,19248,19128,7128,8416,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:45:08.058686,1084227584,1017370378,30000,1,0,1,8153,1,7496,7800,4272,11760,1118437376,1119092736,0,6200,19248,19136,7128,8416,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:45:08.561187,1084227584,1017370378,30000,1,0,1,8148,1,7528,7800,4248,11760,1118437376,1119092736,0,6200,19280,19136,7128,8416,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:45:09.061222,1084227584,1017370378,30000,1,0,1,8142,1,7496,7808,4248,11760,1118437376,1119092736,0,6200,19280,19160,7128,8416,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:45:09.563543,1084227584,1017370378,30000,1,0,1,8134,1,7528,7800,4272,11760,1118437376,1119092736,0,6200,19280,19160,7160,8432,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:45:10.059535,1084227584,1017370378,30000,1,0,1,8129,1,7528,7800,4248,11760,1118437376,1119092736,0,6200,19304,19160,7128,8416,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:45:10.560169,1084227584,1017370378,30000,1,0,1,8123,1,7528,7800,4248,11760,1118437376,1119092736,0,6200,19304,19160,7128,8408,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:45:11.064577,1084227584,1017370378,30000,1,0,1,8115,1,7528,7800,4248,11760,1118437376,1119092736,0,6200,19304,19160,7128,8416,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:45:11.567138,1084227584,1017370378,30000,1,0,1,8109,1,7528,7800,4248,11760,1118437376,1119092736,0,6200,19336,19160,7128,8416,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:45:12.068025,1084227584,1017370378,30000,1,0,1,8104,1,7496,7800,4248,11760,1118437376,1119092736,0,6200,19360,19160,7128,8432,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:45:12.566950,1084227584,1017370378,30000,1,0,1,8095,1,7528,7800,4272,11760,1118437376,1119092736,0,6200,19360,19160,7128,8416,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:45:13.064955,1084227584,1017370378,30000,1,0,1,8090,1,7496,7800,4272,11760,1118437376,1119092736,0,6200,19360,19160,7128,8432,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:45:13.563340,1084227584,1017370378,30000,1,0,1,8084,1,7528,7800,4248,11760,1118437376,1119092736,0,6200,19360,19272,7128,8416,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:45:14.061333,1084227584,1017370378,30000,1,0,1,8076,1,7528,7800,4248,11760,1118437376,1119092736,0,6200,19384,19272,7128,8408,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:45:14.564139,1084227584,1017370378,30000,1,0,1,8070,1,7528,7800,4272,11760,1118437376,1119092736,0,6200,19384,19272,7128,8416,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:45:15.064324,1084227584,1017370378,30000,1,0,1,8065,1,7528,7808,4248,11760,1118437376,1119092736,0,6200,19384,19304,7128,8416,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:45:15.563197,1084227584,1017370378,30000,1,0,1,8057,1,7528,7800,4248,11760,1118437376,1119092736,0,6200,19408,19304,7128,8424,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:45:16.061335,1084227584,1017370378,30000,1,0,1,8051,1,7528,7808,4248,11760,1118437376,1119092736,0,6192,19408,19304,7128,8416,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:45:16.561323,1084227584,1017370378,30000,1,0,1,8043,1,7528,7832,4248,11760,1118437376,1119092736,0,6200,19408,19304,7128,8432,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:45:17.063735,1084227584,1017370378,30000,1,0,1,8037,1,7528,7832,4248,11760,1118437376,1119092736,0,6200,19408,19304,7128,8416,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:45:17.568128,1084227584,1017370378,30000,1,0,1,8032,1,7528,7808,4248,11760,1118437376,1119092736,0,6200,19440,19304,7128,8408,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:45:18.066255,1084227584,1017370378,30000,1,0,1,8023,1,7504,7832,4248,11760,1118437376,1119092736,0,6200,19448,19304,7128,8424,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:45:18.567185,1084227584,1017370378,30000,1,0,1,8018,1,7496,7832,4248,11760,1118437376,1119092736,0,6200,19440,19304,7128,8416,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:45:19.066145,1084227584,1017370378,30000,1,0,1,8012,1,7528,7832,4248,11760,1118437376,1119092736,0,6200,19472,19328,7128,8432,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:45:19.567603,1084227584,1017370378,30000,1,0,1,8004,1,7496,7832,4248,11760,1118437376,1119092736,0,6200,19472,19328,7128,8416,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:45:20.066232,1084227584,1017370378,30000,1,0,1,7999,1,7528,7832,4248,11760,1118437376,1119092736,0,6200,19472,19328,7128,8432,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:45:20.565018,1084227584,1017370378,30000,1,0,1,7993,1,7496,7832,4248,11760,1118437376,1119092736,0,6224,19440,19328,7128,8416,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:45:21.063131,1084227584,1017370378,30000,1,0,1,7985,1,7512,7832,4248,11760,1118437376,1119092736,0,6200,19472,19328,7128,8416,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:45:21.564089,1084227584,1017370378,30000,1,0,1,7979,1,7528,7808,4248,11760,1118437376,1119092736,0,6224,19472,19328,7128,8416,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:45:22.060275,1084227584,1017370378,30000,1,0,1,7974,1,7496,7832,4248,11760,1118437376,1119092736,0,6224,19472,19328,7128,8416,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:45:22.559232,1084227584,1017370378,30000,1,0,1,7965,1,7528,7832,4376,11760,1118437376,1119092736,0,6200,19496,19344,7128,8416,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:45:23.057252,1084227584,1017370378,30000,1,0,1,7960,1,7496,7832,4528,11760,1118437376,1119092736,0,6224,19528,19328,7128,8416,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:45:23.555249,1084227584,1017370378,30000,1,0,1,7954,1,7528,7832,4552,11760,1118437376,1119092736,0,6200,19552,19328,7128,8416,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:45:24.070122,1084227584,1017370378,30000,1,0,1,7946,1,7528,7832,4552,11760,1118437376,1119092736,0,6224,19552,19344,7128,8416,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:45:24.570173,1084227584,1017370378,30000,1,0,1,7941,1,7496,7832,4552,11760,1118437376,1119092736,0,6224,19552,19352,7128,8416,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:45:25.078266,1084227584,1017370378,30000,1,0,1,7938,1,7528,7832,4552,11528,1118437376,1119092736,0,6224,19552,19376,7128,8440,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:45:25.583133,1084227584,1017370378,30000,1,0,1,7938,1,7496,7808,4552,11528,1118437376,1119092736,0,6224,19584,19376,7128,8424,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:45:26.085171,1084227584,1017370378,30000,1,0,1,7938,1,7528,7832,4552,11528,1118437376,1119092736,0,6200,19552,19376,7128,8416,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:45:26.587278,1084227584,1017370378,30000,1,0,1,7938,1,7528,7832,4552,11528,1118437376,1119092736,0,6224,19584,19376,7128,8432,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:45:27.086184,1084227584,1017370378,30000,1,0,1,7938,1,7496,7832,4552,11528,1118437376,1119092736,0,6224,19584,19376,7160,8424,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:45:27.591328,1084227584,1017370378,30000,1,0,1,7938,1,7528,7832,4552,11528,1118437376,1119092736,0,6224,19608,19376,7128,8432,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:45:28.092229,1084227584,1017370378,30000,1,0,1,7938,1,7496,7832,4552,11528,1118437376,1119092736,0,6224,19608,19376,7128,8416,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:45:28.592137,1084227584,1017370378,30000,1,0,1,7938,1,7528,7832,4552,11528,1118437376,1119092736,0,6224,19640,19376,7128,8440,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:45:29.090141,1084227584,1017370378,30000,1,0,1,7938,1,7528,7832,4552,11528,1118437376,1119092736,0,6224,19640,19376,7128,8424,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:45:29.590141,1084227584,1017370378,30000,1,0,1,7938,1,7496,7832,4552,11528,1118437376,1119092736,0,6224,19640,19376,7128,8432,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:45:30.088224,1084227584,1017370378,30000,1,0,1,7938,1,7528,7832,4552,11528,1118437376,1119092736,0,6224,19664,19376,7128,8424,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:45:30.587190,1084227584,1017370378,30000,1,0,1,7938,1,7496,7832,4552,11528,1118437376,1119092736,0,6224,19696,19376,7160,8432,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:45:31.085256,1084227584,1017370378,30000,1,0,1,7938,1,7528,7832,4552,11528,1118437376,1119092736,0,6224,19696,19400,7128,8432,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:45:31.581738,1084227584,1017370378,30000,1,0,1,7938,1,7528,7832,4552,11528,1118437376,1119092736,0,6224,19664,19400,7128,8424,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:45:32.080420,1084227584,1017370378,30000,1,0,1,7938,1,7528,7856,4552,11528,1118437376,1119092736,0,6224,19720,19400,7128,8440,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:45:32.583078,1084227584,1017370378,30000,1,0,1,7935,1,7528,7848,4552,11528,1118437376,1119092736,0,6224,19728,19400,7128,8416,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:45:33.079169,1084227584,1017370378,30000,1,0,1,7935,1,7496,7832,4552,11528,1118437376,1119092736,0,6224,19720,19400,7128,8432,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:45:33.579192,1084227584,1017370378,30000,1,0,1,7935,1,7528,7832,4552,11528,1118437376,1119092736,0,6224,19720,19400,7128,8424,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:45:34.077193,1084227584,1017370378,30000,1,0,1,7935,1,7496,7832,4552,11528,1118437376,1119092736,0,6224,19752,19400,7128,8440,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:45:34.575891,1084227584,1017370378,30000,1,0,1,7935,1,7528,7832,4552,11528,1118437376,1119092736,0,6224,19720,19432,7128,8432,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:45:35.076043,1084227584,1017370378,30000,1,0,1,7935,1,7528,7832,4552,11528,1118437376,1119092736,0,6224,19720,19400,7128,8440,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:45:35.574057,1084227584,1017370378,30000,1,0,1,7935,1,7528,7832,4552,11528,1118437376,1119092736,0,6224,19728,19400,7128,8432,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:45:36.072611,1084227584,1017370378,30000,1,0,1,7935,1,7528,7856,4552,11528,1118437376,1119092736,0,6224,19752,19400,7128,8416,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:45:36.570999,1084227584,1017370378,30000,1,0,1,7935,1,7528,7832,4552,11528,1118437376,1119092736,0,6224,19720,19400,7128,8416,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:45:37.069214,1084227584,1017370378,30000,1,0,1,7935,1,7528,7856,4584,11528,1118437376,1119092736,0,6256,19720,19400,7128,8416,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:45:37.568102,1084227584,1017370378,30000,1,0,1,7935,1,7528,7832,4552,11528,1118437376,1119092736,0,6224,19760,19400,7160,8416,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:45:38.066287,1084227584,1017370378,30000,1,0,1,7935,1,7528,7832,4552,11528,1118437376,1119092736,0,6224,19784,19400,7128,8416,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:45:38.566699,1084227584,1017370378,30000,1,0,1,7935,1,7528,7832,4552,11528,1118437376,1119092736,0,6256,19784,19432,7160,8416,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-13 20:45:39.067120,1084227584,1017370378,30000,1,0,1,7935,1,7528,7832,4552,11528,1118437376,1119092736,0,6256,19784,19432,7128,8416,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:45:39.573114,1084227584,1017370378,30000,1,0,1,7935,1,7528,7832,4552,11528,1118437376,1119092736,0,6256,19792,19432,7128,8456,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:45:40.077110,1084227584,1017370378,30000,1,0,1,7935,1,7528,7856,4576,11528,1118437376,1119092736,0,6256,19808,19432,7128,8456,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:45:40.577091,1084227584,1017370378,30000,1,0,1,7935,1,7528,7856,4552,11528,1118437376,1119092736,0,6256,19808,19432,7128,8464,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:45:41.085057,1084227584,1017370378,30000,1,0,1,7935,1,7528,7856,4568,11528,1118437376,1119092736,0,6256,19808,19432,7128,8464,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:45:41.585668,1084227584,1017370378,30000,1,0,1,7932,1,7520,7856,4552,11528,1118437376,1119092736,0,6256,19808,19432,7128,8448,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:45:42.083654,1084227584,1017370378,30000,1,0,1,7932,1,7528,7856,4552,11528,1118437376,1119092736,0,6256,19840,19432,7128,8456,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:45:42.582157,1084227584,1017370378,30000,1,0,1,7932,1,7520,7856,4552,11528,1118437376,1119092736,0,6256,19840,19432,7128,8448,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:45:43.082598,1084227584,1017370378,30000,1,0,1,7932,1,7528,7832,4552,11528,1118437376,1119092736,0,6256,19864,19432,7128,8456,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:45:43.581142,1084227584,1017370378,30000,1,0,1,7932,1,7528,7832,4552,11528,1118437376,1119092736,0,6256,19864,19432,7128,8448,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:45:44.079132,1084227584,1017370378,30000,1,0,1,7932,1,7528,7856,4552,11528,1118437376,1119092736,0,6256,19864,19432,7128,8464,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-13 20:45:44.577884,1084227584,1017370378,30000,1,0,1,7932,1,7528,7856,4552,11528,1118437376,1119092736,0,6256,19864,19464,7128,8448,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:45:45.084246,1084227584,1017370378,30000,1,0,1,7932,1,7528,7856,4552,11528,1118437376,1119092736,0,6256,19888,19488,7128,8456,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:45:45.583093,1084227584,1017370378,30000,1,0,1,7932,1,7528,7856,4552,11528,1118437376,1119092736,0,6256,19888,19488,7152,8456,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:45:46.083892,1084227584,1017370378,30000,1,0,1,7932,1,7528,7856,4552,11528,1118437376,1119092736,0,6256,19888,19520,7128,8464,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 20:45:46.582176,1084227584,1017370378,30000,1,0,1,7932,1,7528,7856,4552,11528,1118437376,1119092736,0,6256,19888,19520,7128,8464,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-13 20:45:47.083122,1084227584,1017370378,30000,1,0,1,7932,1,7528,7856,4552,11528,1118437376,1119092736,0,6256,19912,19520,7128,8464,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
