time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-13 15:54:39.013736,1084227584,1017370378,30000,1,0,1,8419,1,8440,8496,4160,11528,1118437376,1119092736,0,7224,18896,19160,7800,8472,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4299,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:54:39.514993,1084227584,1017370378,30000,1,0,1,8416,1,8440,8496,4160,11528,1118437376,1119092736,0,7224,18872,19136,7800,8480,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4504,15808,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:54:40.013291,1084227584,1017370378,30000,1,0,1,8416,1,8440,8496,4160,11528,1118437376,1119092736,0,7224,18872,19136,7800,8488,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4744,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:54:40.511190,1084227584,1017370378,30000,1,0,1,8416,1,8440,8496,4160,11528,1118437376,1119092736,0,7224,18896,19136,7824,8480,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5018,15792,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:54:41.013966,1084227584,1017370378,30000,1,0,1,8416,1,8440,8496,4160,11528,1118437376,1119092736,0,7224,18896,19136,7800,8480,10280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5460,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:54:41.518318,1084227584,1017370378,30000,1,0,1,8416,1,8440,8496,4160,11528,1118437376,1119092736,0,7224,18864,19136,7800,8480,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5834,15800,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:54:42.016782,1084227584,1017370378,30000,1,0,1,8416,1,8440,8496,4160,11528,1118437376,1119092736,0,7224,18864,19136,7824,8488,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6431,15824,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-13 15:54:42.522302,1084227584,1017370378,30000,1,0,1,8416,1,8440,8472,4160,11528,1118437376,1119092736,0,7224,18864,19104,7824,8480,10280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6915,15816,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-13 15:54:43.021095,1084227584,1017370378,30000,1,0,1,8416,1,8440,8496,4160,11528,1118437376,1119092736,0,7224,18840,19104,7800,8488,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,7258,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:54:43.526390,1084227584,1017370378,30000,1,0,1,8416,1,8440,8496,4160,11528,1118437376,1119092736,0,7224,18840,19104,7824,8472,10280,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,7374,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:54:44.028447,1084227584,1017370378,30000,1,0,1,8416,1,8440,8496,4160,11528,1118437376,1119092736,0,7224,18808,19104,7800,8512,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,7628,15888,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-13 15:54:44.531511,1084227584,1017370378,30000,1,0,1,8416,1,8440,8472,4160,11528,1118437376,1119092736,0,7224,18808,19104,7824,8488,10280,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,10011,15256,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:54:45.030520,1084227584,1017370378,30000,1,0,1,8416,1,8440,8496,4160,11528,1118437376,1119092736,0,7224,18752,19104,7824,8504,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,15483,15136,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-04-13 15:54:45.528311,1084227584,1017370378,30000,1,0,1,8416,1,8440,8496,4160,11528,1118437376,1119092736,0,7224,18752,19104,7800,8480,10280,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,21488,15088,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-04-13 15:54:46.029562,1084227584,1017370378,30000,1,0,1,8416,1,8440,8496,4160,11528,1118437376,1119092736,0,7224,18728,19104,7824,8480,10280,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26678,15096,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-04-13 15:54:46.527644,1084227584,1017370378,30000,1,0,1,8416,1,8440,8496,4160,11528,1118437376,1119092736,0,7224,18728,19104,7800,8496,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27565,15216,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-04-13 15:54:47.023423,1084227584,1017370378,30000,1,0,1,8416,1,8440,8496,4160,11528,1118437376,1119092736,0,7224,18728,19080,7824,8480,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15248,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-04-13 15:54:47.525651,1084227584,1017370378,30000,1,0,1,8416,1,8440,8496,4160,11528,1118437376,1119092736,0,7224,18672,19104,7824,8504,10280,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15304,0,1,0,0,65480,0,0,1,0,1,1,Attack
2022-04-13 15:54:48.027692,1084227584,1017370378,30000,1,0,1,8416,1,8440,8472,4160,11528,1118437376,1119092736,0,7224,18640,19104,7800,8480,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15336,0,1,0,0,65496,0,0,1,0,1,1,Attack
2022-04-13 15:54:48.523789,1084227584,1017370378,30000,1,0,1,8413,1,8440,8472,4160,11528,1118437376,1119092736,0,7224,18672,19080,7824,8496,10264,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15392,0,1,0,0,65480,0,0,1,0,1,1,Attack
2022-04-13 15:54:49.016808,1084227584,1017370378,30000,1,0,1,8413,1,8440,8472,4160,11528,1118437376,1119092736,0,7224,18672,19080,7800,8472,10280,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15408,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-04-13 15:54:49.514806,1084227584,1017370378,30000,1,0,1,8413,1,8440,8472,4160,11528,1118437376,1119092736,0,7224,18640,19080,7824,8488,10264,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15488,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-04-13 15:54:50.015794,1084227584,1017370378,30000,1,0,1,8413,1,8440,8472,4160,11528,1118437376,1119092736,0,7224,18640,19080,7824,8496,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15560,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:54:50.517814,1084227584,1017370378,30000,1,0,1,8413,1,8440,8488,4160,11528,1118437376,1119092736,0,7224,18672,19080,7824,8512,10264,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15632,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:54:51.016465,1084227584,1017370378,30000,1,0,1,8413,1,8440,8472,4160,11528,1118437376,1119092736,0,7224,18672,19080,7824,8480,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15664,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-13 15:54:51.511919,1084227584,1017370378,30000,1,0,1,8413,1,8440,8496,4160,11528,1118437376,1119092736,0,7224,18496,19048,7824,8488,10264,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15656,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:54:52.013077,1084227584,1017370378,30000,1,0,1,8413,1,8440,8496,4160,11528,1118437376,1119092736,0,7224,18392,18960,7824,8488,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15704,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-13 15:54:52.512045,1084227584,1017370378,30000,1,0,1,8413,1,8440,8496,4160,11528,1118437376,1119092736,0,7224,18368,18936,7824,8480,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15720,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:54:53.010346,1084227584,1017370378,30000,1,0,1,8413,1,8440,8472,4160,11528,1118437376,1119092736,0,7224,18336,18936,7824,8496,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15696,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:54:53.513458,1084227584,1017370378,30000,1,0,1,8413,1,8440,8496,4160,11528,1118437376,1119092736,0,7224,18312,18904,7824,8480,10264,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15688,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-13 15:54:54.010849,1084227584,1017370378,30000,1,0,1,8413,1,8440,8472,4160,11528,1118437376,1119092736,0,7224,18280,18880,7800,8504,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15720,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:54:54.512977,1084227584,1017370378,30000,1,0,1,8413,1,8440,8472,4160,11528,1118437376,1119092736,0,7224,18256,18880,7824,8464,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15744,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-13 15:54:55.015164,1084227584,1017370378,30000,1,0,1,8413,1,8440,8496,4160,11528,1118437376,1119092736,0,7224,18224,18848,7800,8464,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15704,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:54:55.513181,1084227584,1017370378,30000,1,0,1,8413,1,8440,8472,4160,11528,1118437376,1119092736,0,7224,18192,18832,7824,8488,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15640,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:54:56.016257,1084227584,1017370378,30000,1,0,1,8413,1,8440,8472,4160,11528,1118437376,1119092736,0,7224,18112,18800,7824,8480,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15608,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:54:56.515745,1084227584,1017370378,30000,1,0,1,8413,1,8440,8472,4160,11528,1118437376,1119092736,0,7224,18112,18776,7824,8480,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15608,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:54:57.014777,1084227584,1017370378,30000,1,0,1,8413,1,8440,8472,4160,11528,1118437376,1119092736,0,7224,18080,18744,7824,8480,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15608,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:54:57.511327,1084227584,1017370378,30000,1,0,1,8411,1,8440,8472,4160,11528,1118437376,1119092736,0,7224,18040,18720,7824,8472,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15664,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:54:58.010354,1084227584,1017370378,30000,1,0,1,8411,1,8440,8472,4160,11528,1118437376,1119092736,0,7224,18000,18688,7824,8480,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15696,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:54:58.508341,1084227584,1017370378,30000,1,0,1,8411,1,8440,8472,4160,11528,1118437376,1119092736,0,7224,17968,18632,7824,8472,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15712,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:54:59.007377,1084227584,1017370378,30000,1,0,1,8411,1,8440,8496,4160,11528,1118437376,1119092736,0,7224,17944,18624,7824,8464,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15712,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:54:59.508524,1084227584,1017370378,30000,1,0,1,8411,1,8440,8472,4160,11528,1118437376,1119092736,0,7224,17928,18576,7824,8432,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15712,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-13 15:55:00.009754,1084227584,1017370378,30000,1,0,1,8411,1,8440,8472,4160,11528,1118437376,1119092736,0,7224,17896,18560,7824,8408,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15704,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-13 15:55:00.508491,1084227584,1017370378,30000,1,0,1,8411,1,8440,8472,4136,11528,1118437376,1119092736,0,7224,17864,18520,7800,8408,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:55:01.006548,1084227584,1017370378,30000,1,0,1,8411,1,8440,8472,4160,11528,1118437376,1119092736,0,7224,17816,18464,7824,8416,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:55:01.511602,1084227584,1017370378,30000,1,0,1,8411,1,8416,8472,4160,11528,1118437376,1119092736,0,7224,17784,18440,7824,8424,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:55:02.009994,1084227584,1017370378,30000,1,0,1,8411,1,8440,8472,4160,11528,1118437376,1119092736,0,7224,17760,18408,7824,8400,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15760,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-13 15:55:02.512069,1084227584,1017370378,30000,1,0,1,8411,1,8416,8472,4160,11528,1118437376,1119092736,0,7224,17728,18384,7824,8416,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27642,15720,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:55:03.011675,1084227584,1017370378,30000,1,0,1,8411,1,8440,8472,4160,11528,1118437376,1119092736,0,7224,17696,18360,7824,8400,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27604,15728,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:55:03.510674,1084227584,1017370378,30000,1,0,1,8411,1,8416,8472,4160,11528,1118437376,1119092736,0,7224,17696,18336,7824,8424,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15712,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:55:04.009735,1084227584,1017370378,30000,1,0,1,8411,1,8416,8472,4160,11528,1118437376,1119092736,0,7224,17696,18336,7824,8368,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15664,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:55:04.508757,1084227584,1017370378,30000,1,0,1,8411,1,8416,8472,4160,11528,1118437376,1119092736,0,7224,17696,18336,7824,8376,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15696,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-13 15:55:05.007745,1084227584,1017370378,30000,1,0,1,8411,1,8416,8472,4160,11528,1118437376,1119092736,0,7224,17696,18336,7824,8360,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15744,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:55:05.505857,1084227584,1017370378,30000,1,0,1,8411,1,8416,8472,4160,11528,1118437376,1119092736,0,7224,17696,18304,7800,8336,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15784,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-13 15:55:06.014933,1084227584,1017370378,30000,1,0,1,8411,1,8440,8472,4160,11528,1118437376,1119092736,0,7224,17696,18336,7800,8280,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:55:06.510099,1084227584,1017370378,30000,1,0,1,8408,1,8416,8472,4160,11528,1118437376,1119092736,0,7224,17696,18336,7824,8224,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:55:07.015917,1084227584,1017370378,30000,1,0,1,8408,1,8440,8472,4160,11528,1118437376,1119092736,0,7224,17528,18336,7800,8216,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15792,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-13 15:55:07.521931,1084227584,1017370378,30000,1,0,1,8408,1,8416,8472,4160,11528,1118437376,1119092736,0,7224,17504,17944,7800,8192,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15784,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-13 15:55:08.021725,1084227584,1017370378,30000,1,0,1,8408,1,8440,8472,4160,11528,1118437376,1119092736,0,7224,17456,17912,7824,8152,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15784,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-13 15:55:08.521552,1084227584,1017370378,30000,1,0,1,8408,1,8440,8472,4160,11528,1118437376,1119092736,0,7224,17456,17864,7824,8096,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15784,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:55:09.015368,1084227584,1017370378,30000,1,0,1,8408,1,8416,8472,4192,11528,1118437376,1119092736,0,7224,17424,17840,7800,8080,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15808,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:55:09.516789,1084227584,1017370378,30000,1,0,1,8408,1,8440,8440,4160,11528,1118437376,1119092736,0,7224,17400,17784,7824,8040,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:55:10.013423,1084227584,1017370378,30000,1,0,1,8408,1,8416,8440,4168,11528,1118437376,1119092736,0,7224,17368,17752,7800,8024,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15856,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-13 15:55:10.516994,1084227584,1017370378,30000,1,0,1,8408,1,8416,8472,4160,11528,1118437376,1119092736,0,7224,17344,17728,7800,8008,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:55:11.018575,1084227584,1017370378,30000,1,0,1,8408,1,8416,8440,4160,11528,1118437376,1119092736,0,7224,17312,17672,7800,8000,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:55:11.520808,1084227584,1017370378,30000,1,0,1,8408,1,8416,8440,4160,11528,1118437376,1119092736,0,7224,17288,17616,7800,8000,10216,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:55:12.015201,1084227584,1017370378,30000,1,0,1,8408,1,8416,8440,4160,11528,1118437376,1119092736,0,7224,17288,17584,7800,7968,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:55:12.517307,1084227584,1017370378,30000,1,0,1,8408,1,8416,8464,4192,11528,1118437376,1119092736,0,7224,17256,17560,7800,7976,10208,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:55:13.016265,1084227584,1017370378,30000,1,0,1,8408,1,8416,8440,4192,11528,1118437376,1119092736,0,7224,17232,17528,7800,7952,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:55:13.516289,1084227584,1017370378,30000,1,0,1,8408,1,8416,8472,4192,11528,1118437376,1119092736,0,7224,17200,17472,7800,7968,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15896,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-13 15:55:14.014438,1084227584,1017370378,30000,1,0,1,8408,1,8440,8472,4184,11528,1118437376,1119092736,0,7224,17176,17448,7800,7968,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15864,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-13 15:55:14.510362,1084227584,1017370378,30000,1,0,1,8408,1,8416,8472,4192,11528,1118437376,1119092736,0,7224,17176,17416,7800,7968,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15832,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-13 15:55:15.015101,1084227584,1017370378,30000,1,0,1,8405,1,8432,8472,4160,11528,1118437376,1119092736,0,7224,17144,17400,7800,7960,10192,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:55:15.516448,1084227584,1017370378,30000,1,0,1,8405,1,8416,8472,4160,11528,1118437376,1119092736,0,7224,17120,17376,7800,7936,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15872,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-13 15:55:16.013499,1084227584,1017370378,30000,1,0,1,8405,1,8416,8472,4192,11528,1118437376,1119092736,0,7224,17088,17344,7800,7936,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15888,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-13 15:55:16.516409,1084227584,1017370378,30000,1,0,1,8405,1,8416,8472,4160,11528,1118437376,1119092736,0,7224,17080,17288,7800,7936,10200,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15880,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-13 15:55:17.015568,1084227584,1017370378,30000,1,0,1,8405,1,8416,8440,4160,11528,1118437376,1119092736,0,7224,17056,17288,7800,7944,10192,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:55:17.512610,1084227584,1017370378,30000,1,0,1,8405,1,8440,8440,4192,11528,1118437376,1119092736,0,7224,17032,17232,7800,7944,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:55:18.015434,1084227584,1017370378,30000,1,0,1,8405,1,8416,8440,4160,11528,1118437376,1119092736,0,7224,17000,17224,7800,7952,10176,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:55:18.513757,1084227584,1017370378,30000,1,0,1,8405,1,8416,8440,4160,11528,1118437376,1119092736,0,7224,17000,17200,7800,7936,10192,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15936,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-13 15:55:19.010662,1084227584,1017370378,30000,1,0,1,8405,1,8416,8440,4160,11528,1118437376,1119092736,0,7224,17032,17176,7800,7912,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:55:19.512706,1084227584,1017370378,30000,1,0,1,8405,1,8416,8472,4160,11528,1118437376,1119092736,0,7224,17000,17176,7800,7912,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:55:20.011378,1084227584,1017370378,30000,1,0,1,8405,1,8440,8440,4192,11528,1118437376,1119092736,0,7224,17000,17176,7800,7904,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15976,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-13 15:55:20.510767,1084227584,1017370378,30000,1,0,1,8405,1,8416,8472,4192,11528,1118437376,1119092736,0,7224,17000,17176,7800,7904,10176,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:55:21.017773,1084227584,1017370378,30000,1,0,1,8405,1,8440,8472,4160,11528,1118437376,1119092736,0,7224,17032,17176,7800,7888,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15912,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-13 15:55:21.515451,1084227584,1017370378,30000,1,0,1,8405,1,8416,8472,4160,11528,1118437376,1119092736,0,7224,17000,17176,7800,7880,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:55:22.011338,1084227584,1017370378,30000,1,0,1,8405,1,8416,8440,4192,11528,1118437376,1119092736,0,7224,16896,17176,7800,7880,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:55:22.507823,1084227584,1017370378,30000,1,0,1,8405,1,8416,8472,4160,11528,1118437376,1119092736,0,7224,16872,17088,7800,7872,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:55:23.010915,1084227584,1017370378,30000,1,0,1,8405,1,8416,8440,4160,11528,1118437376,1119092736,0,7224,16872,17040,7800,7864,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:55:23.510238,1084227584,1017370378,30000,1,0,1,8405,1,8416,8440,4160,11528,1118437376,1119092736,1,7224,16840,17032,7800,7824,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27454,15928,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-13 15:55:24.013966,1084227584,1017370378,30000,1,0,1,8402,1,8416,8440,4032,11528,1118437376,1119092736,1,7224,16816,17008,7800,7840,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27012,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:55:24.516894,1084227584,1017370378,30000,1,0,1,8402,1,8416,8440,3832,11528,1118437376,1119092736,1,7224,16816,17008,7800,7808,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26412,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:55:25.017064,1084227584,1017370378,30000,1,0,1,8402,1,8416,8440,3832,11528,1118437376,1119092736,1,7224,16784,16952,7800,7784,10184,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26025,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
