time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-28 11:02:58.085616,1084227584,1017370378,30000,1,0,1,9132,1,5728,5728,3136,11520,1118437376,1119092736,1,5528,8936,8952,5632,7928,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:02:58.583960,1084227584,1017370378,30000,1,0,1,9132,1,5728,5728,3136,11520,1118437376,1119092736,1,5504,8936,8928,5600,7928,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:02:59.082374,1084227584,1017370378,30000,1,0,1,9132,1,5728,5728,3136,11520,1118437376,1119092736,1,5496,8912,8928,5600,7928,9456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:02:59.578436,1084227584,1017370378,30000,1,0,1,9132,1,5728,5728,3112,11520,1118437376,1119092736,1,5504,8936,8928,5632,7944,9488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:03:00.075384,1084227584,1017370378,30000,1,0,1,9132,1,5728,5728,3136,11520,1118437376,1119092736,1,5496,8936,8928,5600,7928,9496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:03:00.574114,1084227584,1017370378,30000,1,0,1,9132,1,5728,5728,3136,11520,1118437376,1119092736,1,5496,8936,8928,5600,7944,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:03:01.070121,1084227584,1017370378,30000,1,0,1,9132,1,5728,5728,3136,11520,1118437376,1119092736,1,5504,8936,8928,5608,7928,9512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:03:01.568164,1084227584,1017370378,30000,1,0,1,9132,1,5728,5752,3112,11520,1118437376,1119092736,1,5496,8936,8928,5600,7944,9520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:03:02.067127,1084227584,1017370378,30000,1,0,1,9132,1,5728,5728,3136,11520,1118437376,1119092736,1,5496,8936,8928,5608,7936,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:03:02.565331,1084227584,1017370378,30000,1,0,1,9132,1,5728,5752,3136,11520,1118437376,1119092736,1,5496,8936,8928,5600,7944,9520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:03:03.063448,1084227584,1017370378,30000,1,0,1,9132,1,5728,5728,3136,11520,1118437376,1119092736,1,5504,8936,8904,5600,7944,9528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:03:03.561775,1084227584,1017370378,30000,1,0,1,9132,1,5728,5776,3136,11520,1118437376,1119092736,1,5528,8936,8904,5632,7952,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:03:04.062472,1084227584,1017370378,30000,1,0,1,9132,1,5728,5728,3136,11520,1118437376,1119092736,1,5504,8936,8896,5632,7944,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:03:04.560887,1084227584,1017370378,30000,1,0,1,9132,1,5728,5752,3136,11520,1118437376,1119092736,1,5528,8936,8904,5632,7944,9536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:03:05.059603,1084227584,1017370378,30000,1,0,1,9132,1,5728,5728,3136,11520,1118437376,1119092736,1,5504,8936,8904,5632,7960,9544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:03:05.556867,1084227584,1017370378,30000,1,0,1,9132,1,5728,5752,3112,11520,1118437376,1119092736,1,5496,8936,8904,5600,7952,9544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:03:06.054969,1084227584,1017370378,30000,1,0,1,9132,1,5728,5728,3112,11520,1118437376,1119092736,1,5520,8936,8904,5608,7968,9560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:03:06.555812,1084227584,1017370378,30000,1,0,1,9132,1,5728,5728,3112,11528,1118437376,1119092736,1,5496,8912,8904,5600,7952,9568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:03:07.052633,1084227584,1017370378,30000,1,0,1,9132,1,5728,5728,3112,11520,1118437376,1119092736,1,5504,8936,8896,5600,7976,9568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:03:07.551377,1084227584,1017370378,30000,1,0,1,9132,1,5728,5752,3136,11528,1118437376,1119092736,1,5496,8936,8872,5600,7976,9576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:03:08.050053,1084227584,1017370378,30000,1,0,1,9132,1,5728,5728,3136,11520,1118437376,1119092736,1,5528,8912,8872,5600,7976,9576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:03:08.550042,1084227584,1017370378,30000,1,0,1,9132,1,5728,5752,3112,11520,1118437376,1119092736,1,5496,8912,8904,5600,7976,9584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:03:09.046977,1084227584,1017370378,30000,1,0,1,9132,1,5728,5728,3136,11520,1118437376,1119092736,1,5504,8936,8872,5632,7976,9576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:03:09.543970,1084227584,1017370378,30000,1,0,1,9132,1,5728,5728,3136,11520,1118437376,1119092736,1,5504,8912,8904,5632,7976,9584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:03:10.042151,1084227584,1017370378,30000,1,0,1,9132,1,5728,5752,3112,11528,1118437376,1119092736,1,5504,8912,8872,5632,7976,9592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:03:10.540243,1084227584,1017370378,30000,1,0,1,9132,1,5728,5752,3112,11528,1118437376,1119092736,1,5496,8936,8872,5600,7976,9608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:03:11.040292,1084227584,1017370378,30000,1,0,1,9132,1,5728,5728,3112,11520,1118437376,1119092736,1,5528,8912,8872,5632,7968,9608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:03:11.536842,1084227584,1017370378,30000,1,0,1,9132,1,5728,5728,3112,11520,1118437376,1119092736,1,5496,8920,8872,5600,7984,9608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:03:12.035258,1084227584,1017370378,30000,1,0,1,9132,1,5728,5752,3112,11528,1118437376,1119092736,1,5496,8936,8872,5600,7976,9608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:03:12.532223,1084227584,1017370378,30000,1,0,1,9132,1,5728,5728,3112,11528,1118437376,1119092736,1,5496,8912,8848,5600,7984,9616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:03:13.030392,1084227584,1017370378,30000,1,0,1,9132,1,5728,5728,3112,11528,1118437376,1119092736,1,5496,8936,8848,5608,7968,9616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:03:13.528386,1084227584,1017370378,30000,1,0,1,9132,1,5728,5728,3112,11528,1118437376,1119092736,1,5496,8936,8848,5632,7968,9616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:03:14.028272,1084227584,1017370378,30000,1,0,1,9132,1,5696,5728,3112,11520,1118437376,1119092736,1,5496,8912,8848,5632,7984,9616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:03:14.527637,1084227584,1017370378,30000,1,0,1,9132,1,5728,5728,3112,11520,1118437376,1119092736,1,5496,8912,8848,5632,7976,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:03:15.025867,1084227584,1017370378,30000,1,0,1,9132,1,5728,5728,3112,11520,1118437376,1119092736,1,5504,8912,8848,5632,7984,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:03:15.523994,1084227584,1017370378,30000,1,0,1,9132,1,5728,5728,3112,11520,1118437376,1119092736,1,5496,8912,8848,5632,7984,9632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:03:16.022012,1084227584,1017370378,30000,1,0,1,9132,1,5728,5728,3104,11528,1118437376,1119092736,1,5504,8912,8848,5632,8000,9632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:03:16.520812,1084227584,1017370378,30000,1,0,1,9129,1,5728,5752,3112,11528,1118437376,1119092736,1,5528,8912,8816,5632,7984,9640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:03:17.020797,1084227584,1017370378,30000,1,0,1,9129,1,5728,5728,3112,11528,1118437376,1119092736,1,5496,8912,8816,5632,7976,9648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:03:17.520105,1084227584,1017370378,30000,1,0,1,9129,1,5728,5728,3112,11528,1118437376,1119092736,1,5496,8912,8816,5600,7984,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:03:18.018271,1084227584,1017370378,30000,1,0,1,9129,1,5728,5728,3112,11528,1118437376,1119092736,1,5496,8912,8816,5608,7976,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:03:18.517452,1084227584,1017370378,30000,1,0,1,9129,1,5728,5728,3112,11520,1118437376,1119092736,1,5504,8880,8816,5600,8000,9648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:03:19.018049,1084227584,1017370378,30000,1,0,1,9129,1,5728,5720,3112,11528,1118437376,1119092736,1,5528,8880,8816,5600,7976,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:03:19.516863,1084227584,1017370378,30000,1,0,1,9129,1,5728,5728,3112,11520,1118437376,1119092736,1,5504,8880,8816,5600,7992,9648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:03:20.017897,1084227584,1017370378,30000,1,0,1,9129,1,5728,5728,3112,11520,1118437376,1119092736,1,5496,8880,8808,5632,7976,9648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:03:20.518492,1084227584,1017370378,30000,1,0,1,9129,1,5728,5728,3112,11520,1118437376,1119092736,1,5504,8880,8816,5600,7984,9648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:03:21.017049,1084227584,1017370378,30000,1,0,1,9129,1,5696,5728,3112,11520,1118437376,1119092736,1,5528,8880,8808,5600,7976,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:03:21.517898,1084227584,1017370378,30000,1,0,1,9129,1,5728,5728,3112,11520,1118437376,1119092736,1,5496,8880,8792,5600,7984,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:03:22.016975,1084227584,1017370378,30000,1,0,1,9129,1,5760,5728,3112,11520,1118437376,1119092736,1,5504,8880,8792,5600,7976,9648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:03:22.517851,1084227584,1017370378,30000,1,0,1,9129,1,5728,5720,3112,11520,1118437376,1119092736,1,5504,8856,8792,5608,7984,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:03:23.018010,1084227584,1017370378,30000,1,0,1,9129,1,5696,5696,3112,11520,1118437376,1119092736,1,5504,8880,8792,5600,7984,9688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:03:23.518112,1084227584,1017370378,30000,1,0,1,9129,1,5696,5696,3112,11520,1118437376,1119092736,1,5504,8880,8792,5600,7984,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:03:24.018322,1084227584,1017370378,30000,1,0,1,9129,1,5728,5728,3112,11520,1118437376,1119092736,1,5504,8880,8760,5608,7984,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:03:24.518319,1084227584,1017370378,30000,1,0,1,9129,1,5728,5728,3112,11520,1118437376,1119092736,1,5528,8856,8760,5600,7984,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:03:25.018511,1084227584,1017370378,30000,1,0,1,9129,1,5728,5728,3112,11520,1118437376,1119092736,1,5504,8880,8792,5600,7984,9712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:03:25.518575,1084227584,1017370378,30000,1,0,1,9129,1,5728,5728,3112,11520,1118437376,1119092736,1,5496,8880,8792,5632,7984,9720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:03:26.019236,1084227584,1017370378,30000,1,0,1,9129,1,5728,5728,3112,11520,1118437376,1119092736,1,5512,8856,8792,5600,8024,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:03:26.517903,1084227584,1017370378,30000,1,0,1,9129,1,5728,5728,3112,11528,1118437376,1119092736,1,5504,8880,8760,5600,8000,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:03:27.018566,1084227584,1017370378,30000,1,0,1,9129,1,5728,5728,3112,11520,1118437376,1119092736,1,5504,8880,8792,5600,8024,9728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:03:27.516941,1084227584,1017370378,30000,1,0,1,9129,1,5728,5728,3112,11520,1118437376,1119092736,1,5496,8856,8760,5632,8016,9736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:03:28.017692,1084227584,1017370378,30000,1,0,1,9129,1,5728,5728,3112,11520,1118437376,1119092736,1,5504,8880,8760,5600,8032,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:03:28.518356,1084227584,1017370378,30000,1,0,1,9129,1,5728,5728,3112,11520,1118437376,1119092736,1,5496,8880,8760,5600,8024,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:03:29.018521,1084227584,1017370378,30000,1,0,1,9129,1,5728,5752,3112,11520,1118437376,1119092736,1,5496,8880,8760,5600,8016,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:03:29.518628,1084227584,1017370378,30000,1,0,1,9129,1,5728,5728,3112,11520,1118437376,1119092736,1,5504,8880,8760,5600,8024,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:03:30.018618,1084227584,1017370378,30000,1,0,1,9129,1,5728,5720,3112,11520,1118437376,1119092736,1,5504,8856,8760,5600,8024,9744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:03:30.518712,1084227584,1017370378,30000,1,0,1,9129,1,5728,5728,3112,11520,1118437376,1119092736,1,5496,8856,8728,5600,8048,9752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:03:31.018888,1084227584,1017370378,30000,1,0,1,9129,1,5728,5728,3112,11520,1118437376,1119092736,1,5504,8856,8728,5600,8040,9760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:03:31.516982,1084227584,1017370378,30000,1,0,1,9129,1,5728,5728,3112,11520,1118437376,1119092736,1,5496,8856,8728,5600,8056,9760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:03:32.017426,1084227584,1017370378,30000,1,0,1,9129,1,5728,5752,3112,11520,1118437376,1119092736,1,5504,8856,8728,5600,8032,9760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:03:32.513515,1084227584,1017370378,30000,1,0,1,9129,1,5728,5752,3112,11520,1118437376,1119092736,1,5496,8856,8728,5600,8056,9776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:03:33.017838,1084227584,1017370378,30000,1,0,1,9129,1,5728,5728,3112,11520,1118437376,1119092736,1,5504,8856,8728,5600,8048,9784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:03:33.519822,1084227584,1017370378,30000,1,0,1,9129,1,5728,5728,3112,11520,1118437376,1119092736,1,5496,8848,8728,5600,8064,9784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:03:34.020003,1084227584,1017370378,30000,1,0,1,9129,1,5696,5752,3112,11520,1118437376,1119092736,1,5496,8856,8704,5600,8064,9784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:03:34.520794,1084227584,1017370378,30000,1,0,1,9129,1,5728,5728,3136,11520,1118437376,1119092736,1,5496,8856,8704,5600,8072,9792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:03:35.020796,1084227584,1017370378,30000,1,0,1,9129,1,5728,5728,3136,11520,1118437376,1119092736,1,5496,8840,8704,5600,8064,9792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:03:35.519329,1084227584,1017370378,30000,1,0,1,9129,1,5728,5728,3136,11520,1118437376,1119092736,1,5496,8856,8704,5600,8064,9800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:03:36.017472,1084227584,1017370378,30000,1,0,1,9129,1,5728,5752,3136,11520,1118437376,1119092736,1,5496,8840,8704,5600,8064,9808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:03:36.520277,1084227584,1017370378,30000,1,0,1,9129,1,5728,5728,3136,11528,1118437376,1119092736,1,5528,8840,8704,5600,8072,9808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:03:37.016627,1084227584,1017370378,30000,1,0,1,9129,1,5728,5728,3136,11520,1118437376,1119092736,1,5504,8840,8704,5600,8080,9808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:03:37.517186,1084227584,1017370378,30000,1,0,1,9129,1,5728,5728,3136,11520,1118437376,1119092736,1,5504,8840,8704,5600,8072,9824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:03:38.017245,1084227584,1017370378,30000,1,0,1,9129,1,5728,5728,3136,11520,1118437376,1119092736,1,5496,8840,8704,5600,8072,9824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:03:38.517812,1084227584,1017370378,30000,1,0,1,9129,1,5696,5728,3136,11520,1118437376,1119092736,1,5496,8840,8704,5600,8088,9824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:03:39.015910,1084227584,1017370378,30000,1,0,1,9129,1,5728,5696,3136,11520,1118437376,1119092736,1,5496,8840,8680,5600,8088,9832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:03:39.516970,1084227584,1017370378,30000,1,0,1,9129,1,5728,5728,3136,11528,1118437376,1119092736,1,5496,8840,8672,5600,8088,9832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:03:40.019081,1084227584,1017370378,30000,1,0,1,9129,1,5728,5728,3136,11520,1118437376,1119092736,1,5528,8840,8680,5600,8088,9840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:03:40.517845,1084227584,1017370378,30000,1,0,1,9129,1,5728,5728,3136,11520,1118437376,1119092736,1,5496,8840,8672,5600,8088,9848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:03:41.015871,1084227584,1017370378,30000,1,0,1,9129,1,5728,5728,3136,11520,1118437376,1119092736,1,5496,8840,8680,5600,8088,9848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:03:41.513475,1084227584,1017370378,30000,1,0,1,9129,1,5728,5728,3136,11520,1118437376,1119092736,1,5504,8840,8672,5632,8104,9848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:03:42.020214,1084227584,1017370378,30000,1,0,1,9129,1,5728,5728,3136,11520,1118437376,1119092736,1,5496,8840,8696,5632,8096,9848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:03:42.519296,1084227584,1017370378,30000,1,0,1,9129,1,5752,5728,3136,11520,1118437376,1119092736,1,5496,8840,8680,5600,8096,9848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:03:43.019854,1084227584,1017370378,30000,1,0,1,9129,1,5728,5728,3136,11520,1118437376,1119092736,1,5496,8840,8680,5600,8104,9848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:03:43.518208,1084227584,1017370378,30000,1,0,1,9129,1,5728,5752,3136,11528,1118437376,1119092736,1,5504,8808,8680,5632,8096,9848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 11:03:44.018450,1084227584,1017370378,30000,1,0,1,9129,1,5760,5728,3136,11528,1118437376,1119092736,1,5496,8840,8656,5600,8104,9848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
